timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006543.1107483,d81c79de34e1,"(929.8919365873363, 526.2756427541149)","(1330.0, 520.0)"
1734006543.1794624,d81c79de34e1,"(929.8919365873363, 526.2756427541149)","(1330.0, 520.0)"
1734006543.1843848,d81c79de34e1,"(929.8919365873363, 526.2756427541149)","(1330.0, 520.0)"
1734006543.1904533,d81c79de34e1,"(929.8919365873363, 526.2756427541149)","(1330.0, 520.0)"
1734006543.1944556,d81c79de34e1,"(929.8919365873363, 526.2756427541149)","(1330.0, 520.0)"
1734006543.210566,d81c79de34e1,"(926.1848300541492, 528.2668518354035)","(1330.0, 520.0)"
1734006543.2205622,d81c79de34e1,"(926.1848300541492, 528.2668518354035)","(1330.0, 520.0)"
1734006543.2246478,d81c79de34e1,"(927.7220789076003, 532.7931904930053)","(1330.0, 520.0)"
1734006543.227642,d81c79de34e1,"(927.7220789076003, 532.7931904930053)","(1330.0, 520.0)"
1734006543.2376437,d81c79de34e1,"(927.7220789076003, 532.7931904930053)","(1330.0, 520.0)"
1734006543.2396815,d81c79de34e1,"(927.7220789076003, 532.7931904930053)","(1330.0, 520.0)"
1734006543.2685966,d81c79de34e1,"(926.628607952718, 533.2611131372505)","(1330.0, 520.0)"
1734006543.2745953,d81c79de34e1,"(928.2620481563098, 538.0206410368667)","(1330.0, 520.0)"
1734006543.281564,d81c79de34e1,"(927.1137898040243, 538.5043766356803)","(1330.0, 520.0)"
1734006543.321618,d81c79de34e1,"(927.8288397679535, 538.0555830620881)","(1330.0, 525.0)"
1734006543.322618,d81c79de34e1,"(927.8288397679535, 538.0555830620881)","(1330.0, 525.0)"
1734006543.3605726,d81c79de34e1,"(925.2821893538496, 539.1288878120782)","(1330.0, 525.0)"
1734006543.365576,d81c79de34e1,"(922.4038842447925, 540.3419708989294)","(1330.0, 525.0)"
1734006543.3685782,d81c79de34e1,"(922.820975369041, 545.721706402058)","(1330.0, 525.0)"
1734006543.4037328,d81c79de34e1,"(922.820975369041, 545.721706402058)","(1330.0, 525.0)"
1734006543.4115748,d81c79de34e1,"(924.6441413049265, 550.6882252128643)","(1330.0, 530.0)"
1734006543.4165738,d81c79de34e1,"(924.6441413049265, 550.6882252128643)","(1330.0, 530.0)"
1734006543.4205744,d81c79de34e1,"(924.6441413049265, 550.6882252128643)","(1330.0, 530.0)"
1734006543.4473202,d81c79de34e1,"(921.3924037947235, 552.0137925910369)","(1330.0, 530.0)"
1734006543.4503183,d81c79de34e1,"(921.3924037947235, 552.0137925910369)","(1330.0, 530.0)"
1734006543.457321,d81c79de34e1,"(921.3924037947235, 552.0137925910369)","(1330.0, 530.0)"
1734006543.4613583,d81c79de34e1,"(913.5423772670497, 555.2138476539756)","(620.0, 415.0)"
1734006543.489381,d81c79de34e1,"(913.5423772670497, 555.2138476539756)","(620.0, 415.0)"
1734006543.4974165,d81c79de34e1,"(913.5423772670497, 555.2138476539756)","(620.0, 415.0)"
1734006543.498404,d81c79de34e1,"(910.1211852865903, 557.1774441975341)","(620.0, 415.0)"
1734006543.537896,d81c79de34e1,"(902.7887759133916, 560.1612987084613)","(605.0, 415.0)"
1734006543.541932,d81c79de34e1,"(903.1479610046376, 570.0096389588291)","(600.0, 410.0)"
1734006543.5527313,d81c79de34e1,"(903.1479610046376, 570.0096389588291)","(600.0, 410.0)"
1734006543.555727,d81c79de34e1,"(894.1270213982214, 573.5673797591384)","(585.0, 410.0)"
1734006543.570584,d81c79de34e1,"(894.4553356116426, 573.5036275542774)","(580.0, 410.0)"
1734006543.5795958,d81c79de34e1,"(894.4553356116426, 573.5036275542774)","(580.0, 410.0)"
1734006543.6106207,d81c79de34e1,"(894.4553356116426, 573.5036275542774)","(580.0, 410.0)"
1734006543.612676,d81c79de34e1,"(894.4553356116426, 573.5036275542774)","(580.0, 410.0)"
1734006543.613645,d81c79de34e1,"(891.1191464133119, 575.4616285388067)","(580.0, 410.0)"
1734006543.615676,d81c79de34e1,"(891.1191464133119, 575.4616285388067)","(580.0, 410.0)"
1734006543.6341407,d81c79de34e1,"(885.0337280048359, 579.0331451785204)","(575.0, 405.0)"
1734006543.635139,d81c79de34e1,"(885.0337280048359, 579.0331451785204)","(575.0, 405.0)"
1734006543.656026,d81c79de34e1,"(885.0337280048359, 579.0331451785204)","(575.0, 405.0)"
1734006543.658028,d81c79de34e1,"(885.0427412947589, 583.689491474193)","(570.0, 405.0)"
1734006543.659025,d81c79de34e1,"(885.0512384846766, 588.0792158849385)","(565.0, 405.0)"
1734006543.6759093,d81c79de34e1,"(885.0512384846766, 588.0792158849385)","(565.0, 405.0)"
1734006543.7066724,d81c79de34e1,"(885.0512384846766, 588.0792158849385)","(565.0, 405.0)"
1734006543.708706,d81c79de34e1,"(885.059244926984, 592.2154156851473)","(565.0, 405.0)"
1734006543.711674,d81c79de34e1,"(885.059244926984, 592.2154156851473)","(565.0, 405.0)"
1734006543.713704,d81c79de34e1,"(885.2914677055263, 592.3333203733476)","(560.0, 405.0)"
1734006543.7147052,d81c79de34e1,"(885.2914677055263, 592.3333203733476)","(560.0, 405.0)"
1734006543.7210453,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.744413,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.7593205,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.7633574,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.788145,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.7902527,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.797253,d81c79de34e1,"(885.5106591669715, 592.4446087709808)","(550.0, 400.0)"
1734006543.7992513,d81c79de34e1,"(885.7174208425535, 592.5495862888812)","(545.0, 400.0)"
1734006543.8022523,d81c79de34e1,"(865.0667928016692, 600.2784927250544)","(530.0, 405.0)"
1734006543.8384116,d81c79de34e1,"(865.0667928016692, 600.2784927250544)","(530.0, 405.0)"
1734006543.841408,d81c79de34e1,"(865.0667928016692, 600.2784927250544)","(530.0, 405.0)"
1734006543.8523755,d81c79de34e1,"(865.0667928016692, 600.2784927250544)","(530.0, 405.0)"
1734006543.889344,d81c79de34e1,"(865.0667928016692, 600.2784927250544)","(530.0, 405.0)"
1734006543.8913774,d81c79de34e1,"(864.931995726934, 604.2318597219146)","(525.0, 405.0)"
1734006543.8923824,d81c79de34e1,"(864.9623923682863, 604.4191862605016)","(515.0, 400.0)"
1734006543.8943405,d81c79de34e1,"(858.1355086196926, 608.5817097402985)","(515.0, 400.0)"
1734006543.8983445,d81c79de34e1,"(858.1145695504239, 608.79063841929)","(510.0, 400.0)"
1734006543.9087694,d81c79de34e1,"(858.1145695504239, 608.79063841929)","(510.0, 400.0)"
1734006543.9117696,d81c79de34e1,"(860.3646020610281, 609.3110498765051)","(510.0, 405.0)"
1734006543.9347112,d81c79de34e1,"(860.3561875010115, 609.6992154231752)","(505.0, 405.0)"
1734006543.937616,d81c79de34e1,"(854.3442785920877, 613.3895657635771)","(500.0, 405.0)"
1734006543.9386137,d81c79de34e1,"(854.3442785920877, 613.3895657635771)","(500.0, 405.0)"
1734006543.945361,d81c79de34e1,"(857.6627384210803, 618.0507813701383)","(500.0, 405.0)"
1734006543.9463594,d81c79de34e1,"(857.6243939570766, 618.487977191341)","(490.0, 405.0)"
1734006543.9563596,d81c79de34e1,"(846.650247314793, 622.3697693327222)","(485.0, 405.0)"
1734006543.960359,d81c79de34e1,"(830.7380947229367, 627.9982405840112)","(475.0, 410.0)"
1734006544.0369143,d81c79de34e1,"(831.0696704119415, 627.4723302175968)","(485.0, 410.0)"
1734006544.03992,d81c79de34e1,"(831.0696704119415, 627.4723302175968)","(485.0, 410.0)"
1734006544.041976,d81c79de34e1,"(830.3899238765134, 634.9526076224356)","(480.0, 410.0)"
1734006544.0549872,d81c79de34e1,"(825.0870646402242, 638.2653920245383)","(475.0, 410.0)"
1734006544.0665617,d81c79de34e1,"(825.0870646402242, 638.2653920245383)","(475.0, 410.0)"
1734006544.0766826,d81c79de34e1,"(820.4034471129868, 641.1913258270931)","(470.0, 405.0)"
1734006544.0817251,d81c79de34e1,"(808.0750431697121, 645.3873294043797)","(460.0, 410.0)"
1734006544.085725,d81c79de34e1,"(794.2393904856735, 650.0963289166797)","(455.0, 415.0)"
1734006544.0877252,d81c79de34e1,"(792.8585651271646, 651.5461477426413)","(430.0, 410.0)"
1734006544.0973508,d81c79de34e1,"(792.0256497465745, 652.420680058963)","(410.0, 410.0)"
1734006544.1993556,d81c79de34e1,"(791.7807554792531, 652.6778105620673)","(400.0, 410.0)"
1734006544.2054093,d81c79de34e1,"(789.555662063273, 654.0466020206014)","(400.0, 410.0)"
1734006544.208411,d81c79de34e1,"(788.9996048878168, 657.6324679458585)","(395.0, 410.0)"
1734006544.2319963,d81c79de34e1,"(796.3687910270287, 658.9574432882471)","(435.0, 440.0)"
1734006544.244172,d81c79de34e1,"(796.1531812228751, 659.220845430252)","(430.0, 440.0)"
1734006544.2451725,d81c79de34e1,"(796.1531812228751, 659.220845430252)","(430.0, 440.0)"
1734006544.2461712,d81c79de34e1,"(788.965735815831, 663.7420966564316)","(430.0, 440.0)"
1734006544.2561734,d81c79de34e1,"(793.7385313970882, 667.8161522906278)","(435.0, 445.0)"
1734006544.259482,d81c79de34e1,"(793.7385313970882, 667.8161522906278)","(435.0, 445.0)"
1734006544.3607042,d81c79de34e1,"(789.725719597112, 670.3829615144815)","(430.0, 440.0)"
1734006544.3657002,d81c79de34e1,"(789.725719597112, 670.3829615144815)","(430.0, 440.0)"
1734006544.3697038,d81c79de34e1,"(789.725719597112, 670.3829615144815)","(430.0, 440.0)"
1734006544.3767068,d81c79de34e1,"(789.5034247502373, 670.6648537549419)","(420.0, 440.0)"
1734006544.3993473,d81c79de34e1,"(788.0355464111474, 680.3837232899407)","(415.0, 440.0)"
1734006544.4295244,d81c79de34e1,"(777.2303326483395, 683.61427036936)","(410.0, 445.0)"
1734006544.441298,d81c79de34e1,"(769.5682196737326, 685.9050919334366)","(405.0, 445.0)"
1734006544.4596786,d81c79de34e1,"(769.5682196737326, 685.9050919334366)","(405.0, 445.0)"
1734006544.4626842,d81c79de34e1,"(739.3393233305234, 694.9429393040974)","(395.0, 450.0)"
1734006544.467677,d81c79de34e1,"(739.3393233305234, 694.9429393040974)","(395.0, 450.0)"
1734006544.4736764,d81c79de34e1,"(739.3393233305234, 694.9429393040974)","(395.0, 450.0)"
1734006544.492855,d81c79de34e1,"(739.3393233305234, 694.9429393040974)","(395.0, 450.0)"
1734006544.4938557,d81c79de34e1,"(737.1316249869016, 704.8618611810415)","(385.0, 455.0)"
1734006544.5854845,d81c79de34e1,"(736.7851455920709, 705.2111195134838)","(380.0, 455.0)"
1734006544.5904467,d81c79de34e1,"(723.2572069323215, 713.882330151777)","(375.0, 455.0)"
1734006544.5945015,d81c79de34e1,"(717.6948205884158, 717.4477383675226)","(370.0, 455.0)"
1734006544.6174293,d81c79de34e1,"(714.5193897278783, 719.4831430623254)","(365.0, 450.0)"
1734006544.6204357,d81c79de34e1,"(714.5193897278783, 719.4831430623254)","(365.0, 450.0)"
1734006544.6256166,d81c79de34e1,"(714.5193897278783, 719.4831430623254)","(365.0, 450.0)"
1734006544.6356204,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.63862,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.648775,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.6507795,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.6537752,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.6547754,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.6692648,d81c79de34e1,"(713.9574126758614, 721.7196469772254)","(365.0, 455.0)"
1734006544.6751635,d81c79de34e1,"(695.920821359644, 733.3261389728984)","(360.0, 455.0)"
1734006544.6761627,d81c79de34e1,"(692.9625610988649, 735.2297705092509)","(355.0, 455.0)"
1734006544.67716,d81c79de34e1,"(692.3524748797806, 737.4340487565493)","(355.0, 455.0)"
1734006544.6791327,d81c79de34e1,"(691.8808739173849, 737.8742926845557)","(350.0, 455.0)"
1734006544.6831336,d81c79de34e1,"(675.4269434715621, 741.9851164979783)","(340.0, 460.0)"
1734006544.6841426,d81c79de34e1,"(689.1157938821726, 743.4014494844761)","(395.0, 490.0)"
1734006544.6850183,d81c79de34e1,"(691.9914651349071, 743.6989841883702)","(405.0, 500.0)"
1734006544.718701,d81c79de34e1,"(688.3032056342338, 746.1099903350533)","(395.0, 495.0)"
1734006544.7261918,d81c79de34e1,"(669.8568736410061, 750.4856154342714)","(390.0, 500.0)"
1734006544.758598,d81c79de34e1,"(646.7627618063561, 765.3579152608964)","(385.0, 505.0)"
1734006544.7606304,d81c79de34e1,"(646.222831722594, 765.8250624084073)","(380.0, 505.0)"
1734006544.764614,d81c79de34e1,"(646.222831722594, 765.8250624084073)","(380.0, 505.0)"
1734006544.7656128,d81c79de34e1,"(646.222831722594, 765.8250624084073)","(380.0, 505.0)"
1734006544.7686136,d81c79de34e1,"(646.222831722594, 765.8250624084073)","(380.0, 505.0)"
1734006544.7696154,d81c79de34e1,"(615.5555289800787, 772.5460437439376)","(370.0, 510.0)"
1734006544.7726128,d81c79de34e1,"(592.9084311741228, 777.5093338948752)","(365.0, 515.0)"
1734006544.7736127,d81c79de34e1,"(576.5977390084043, 787.5898817350412)","(365.0, 520.0)"
1734006544.8036587,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.8075442,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.8085444,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.8125446,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.8225846,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.849448,d81c79de34e1,"(575.0152186438605, 791.4127671183794)","(365.0, 525.0)"
1734006544.8504472,d81c79de34e1,"(572.3045090127877, 793.0967793274938)","(365.0, 525.0)"
1734006544.8514464,d81c79de34e1,"(570.0584791597907, 794.4921119928316)","(370.0, 530.0)"
1734006544.8544502,d81c79de34e1,"(569.3225574520202, 796.2490236416708)","(365.0, 530.0)"
1734006544.8702214,d81c79de34e1,"(566.3950922405571, 796.0752954686633)","(570.0, 1010.0)"
1734006544.8911555,d81c79de34e1,"(569.3225574520202, 796.2490236416708)","(365.0, 530.0)"
1734006544.8961198,d81c79de34e1,"(554.9611385352949, 805.1919030407888)","(550.0, 1015.0)"
1734006544.94358,d81c79de34e1,"(545.1656590092241, 811.2915644019768)","(530.0, 1025.0)"
1734006544.9445798,d81c79de34e1,"(542.6125757330636, 812.8813735961098)","(530.0, 1025.0)"
1734006544.9455802,d81c79de34e1,"(541.1132906384698, 816.2537095874582)","(530.0, 1025.0)"
1734006544.9662552,d81c79de34e1,"(529.7149886946574, 818.032491049227)","(525.0, 1025.0)"
1734006544.9672194,d81c79de34e1,"(529.7149886946574, 818.032491049227)","(525.0, 1025.0)"
1734006545.0316672,d81c79de34e1,"(528.9653827265106, 818.4969535863177)","(525.0, 1025.0)"
1734006545.036718,d81c79de34e1,"(526.4231572542299, 820.0721391409771)","(520.0, 1030.0)"
1734006545.0398724,d81c79de34e1,"(524.4572993759235, 824.3332698654558)","(520.0, 1030.0)"
1734006545.0431285,d81c79de34e1,"(512.7480538679514, 826.0068599376565)","(515.0, 1030.0)"
1734006545.0491226,d81c79de34e1,"(511.9919389839714, 826.5409831505372)","(510.0, 1030.0)"
1734006545.0714374,d81c79de34e1,"(511.9919389839714, 826.5409831505372)","(510.0, 1030.0)"
1734006545.1046395,d81c79de34e1,"(510.34319418832735, 830.0047834376405)","(510.0, 1035.0)"
1734006545.136199,d81c79de34e1,"(509.6260245615456, 830.516097732016)","(505.0, 1035.0)"
1734006545.1402318,d81c79de34e1,"(509.6260245615456, 830.516097732016)","(505.0, 1035.0)"
1734006545.146236,d81c79de34e1,"(508.4615416809613, 831.2376661387212)","(500.0, 1035.0)"
1734006545.1857276,d81c79de34e1,"(508.4615416809613, 831.2376661387212)","(500.0, 1035.0)"
1734006545.188733,d81c79de34e1,"(499.06845053704956, 830.3173949802389)","(495.0, 1040.0)"
1734006545.1897194,d81c79de34e1,"(497.9417733372024, 831.0076420906162)","(495.0, 1040.0)"
1734006545.2222033,d81c79de34e1,"(497.9417733372024, 831.0076420906162)","(495.0, 1040.0)"
1734006545.2361271,d81c79de34e1,"(497.2051663042199, 831.4589167556834)","(495.0, 1040.0)"
1734006545.2371252,d81c79de34e1,"(495.74973832039996, 834.4181970145073)","(495.0, 1045.0)"
1734006545.2421255,d81c79de34e1,"(495.74973832039996, 834.4181970145073)","(495.0, 1045.0)"
1734006545.2706704,d81c79de34e1,"(495.3199695511975, 835.2920336101326)","(495.0, 1045.0)"
1734006545.2727268,d81c79de34e1,"(486.2415807871866, 834.4905004199031)","(490.0, 1050.0)"
1734006545.2747262,d81c79de34e1,"(484.10907666032153, 835.78889489022)","(485.0, 1050.0)"
1734006545.2796926,d81c79de34e1,"(483.68469795606717, 836.628108653187)","(485.0, 1050.0)"
1734006545.2837043,d81c79de34e1,"(483.68469795606717, 836.628108653187)","(485.0, 1050.0)"
1734006545.3132892,d81c79de34e1,"(483.68469795606717, 836.628108653187)","(485.0, 1050.0)"
1734006545.3153086,d81c79de34e1,"(482.70828040486674, 837.2231896245593)","(480.0, 1050.0)"
1734006545.317859,d81c79de34e1,"(482.70828040486674, 837.2231896245593)","(480.0, 1050.0)"
1734006545.3188782,d81c79de34e1,"(482.70828040486674, 837.2231896245593)","(480.0, 1050.0)"
1734006545.322826,d81c79de34e1,"(481.9483224526323, 837.7399305372694)","(475.0, 1055.0)"
1734006545.3248315,d81c79de34e1,"(481.9483224526323, 837.7399305372694)","(475.0, 1055.0)"
1734006545.356231,d81c79de34e1,"(481.23367358580805, 838.225863090017)","(475.0, 1055.0)"
1734006545.3578997,d81c79de34e1,"(481.23367358580805, 838.225863090017)","(475.0, 1055.0)"
1734006545.3592389,d81c79de34e1,"(481.23367358580805, 838.225863090017)","(475.0, 1055.0)"
1734006545.3702383,d81c79de34e1,"(481.23367358580805, 838.225863090017)","(475.0, 1055.0)"
1734006545.4154806,d81c79de34e1,"(481.23367358580805, 838.225863090017)","(475.0, 1055.0)"
1734006545.4165125,d81c79de34e1,"(480.50604528592, 838.6693958260315)","(475.0, 1055.0)"
1734006545.447558,d81c79de34e1,"(480.50604528592, 838.6693958260315)","(475.0, 1055.0)"
1734006545.4525218,d81c79de34e1,"(480.50604528592, 838.6693958260315)","(475.0, 1055.0)"
1734006545.453524,d81c79de34e1,"(465.87163544718567, 840.445502660424)","(465.0, 1050.0)"
1734006545.4555593,d81c79de34e1,"(465.87163544718567, 840.445502660424)","(465.0, 1050.0)"
1734006545.4615474,d81c79de34e1,"(465.87163544718567, 840.445502660424)","(465.0, 1050.0)"
1734006545.4917877,d81c79de34e1,"(465.2019034243398, 840.8489358891245)","(470.0, 1050.0)"
1734006545.5037878,d81c79de34e1,"(464.2969420801285, 841.3940665749656)","(465.0, 1050.0)"
1734006545.5070157,d81c79de34e1,"(455.5797769334805, 840.7566871192632)","(460.0, 1055.0)"
1734006545.5395374,d81c79de34e1,"(455.1593544756819, 841.5375885898186)","(460.0, 1055.0)"
1734006545.5415783,d81c79de34e1,"(455.1593544756819, 841.5375885898186)","(460.0, 1055.0)"
1734006545.5885346,d81c79de34e1,"(444.073756434452, 841.2420654776496)","(440.0, 1075.0)"
1734006545.5925646,d81c79de34e1,"(444.073756434452, 841.2420654776496)","(440.0, 1075.0)"
1734006545.635054,d81c79de34e1,"(427.48519112602344, 840.0656483008436)","(430.0, 1080.0)"
1734006545.638072,d81c79de34e1,"(427.48519112602344, 840.0656483008436)","(430.0, 1080.0)"
1734006545.642074,d81c79de34e1,"(427.48519112602344, 840.0656483008436)","(430.0, 1080.0)"
1734006545.6994483,d81c79de34e1,"(429.34395509196065, 840.116041909935)","(430.0, 1080.0)"
1734006545.7143407,d81c79de34e1,"(431.3171587986384, 840.1695381354239)","(430.0, 1075.0)"
1734006545.7203405,d81c79de34e1,"(431.3171587986384, 840.1695381354239)","(430.0, 1075.0)"
1734006545.7434642,d81c79de34e1,"(430.54906784603514, 840.6346110897592)","(425.0, 1075.0)"
1734006545.7444875,d81c79de34e1,"(430.54906784603514, 840.6346110897592)","(425.0, 1075.0)"
1734006545.7464828,d81c79de34e1,"(430.54906784603514, 840.6346110897592)","(425.0, 1075.0)"
1734006545.7524855,d81c79de34e1,"(430.54906784603514, 840.6346110897592)","(425.0, 1075.0)"
1734006545.754521,d81c79de34e1,"(429.8610369757651, 841.0349864113184)","(425.0, 1080.0)"
1734006545.7618766,d81c79de34e1,"(428.59740762705576, 841.7703109856685)","(425.0, 1080.0)"
1734006545.7887402,d81c79de34e1,"(428.59740762705576, 841.7703109856685)","(425.0, 1080.0)"
1734006545.7897394,d81c79de34e1,"(427.66711238361194, 842.3116635227905)","(425.0, 1080.0)"
1734006545.799741,d81c79de34e1,"(419.9940043428252, 841.7951737380137)","(420.0, 1080.0)"
1734006545.8364184,d81c79de34e1,"(419.9940043428252, 841.7951737380137)","(420.0, 1080.0)"
1734006545.838452,d81c79de34e1,"(419.24240050425016, 842.2413496617867)","(415.0, 1085.0)"
1734006545.83945,d81c79de34e1,"(418.79072242655565, 843.0161545077208)","(420.0, 1085.0)"
1734006545.8796086,d81c79de34e1,"(418.79072242655565, 843.0161545077208)","(420.0, 1085.0)"
1734006545.8806057,d81c79de34e1,"(418.79072242655565, 843.0161545077208)","(420.0, 1085.0)"
1734006545.8826096,d81c79de34e1,"(418.79072242655565, 843.0161545077208)","(420.0, 1085.0)"
1734006545.8846605,d81c79de34e1,"(418.1957976125244, 843.3598036734603)","(420.0, 1085.0)"
1734006545.8946104,d81c79de34e1,"(418.1957976125244, 843.3598036734603)","(420.0, 1085.0)"
1734006545.8966432,d81c79de34e1,"(417.76909080842904, 844.0911529369441)","(420.0, 1085.0)"
1734006545.9332387,d81c79de34e1,"(417.76909080842904, 844.0911529369441)","(420.0, 1085.0)"
1734006545.9342408,d81c79de34e1,"(416.86851953850487, 844.6117726393467)","(420.0, 1085.0)"
1734006545.9352407,d81c79de34e1,"(416.46491889936425, 845.3026355676654)","(420.0, 1085.0)"
1734006545.9695437,d81c79de34e1,"(414.42764902480155, 845.2543148323675)","(420.0, 1090.0)"
1734006545.977221,d81c79de34e1,"(413.70877386838896, 845.6813111223255)","(415.0, 1090.0)"
1734006545.9782355,d81c79de34e1,"(412.9621551708427, 846.9524461221789)","(415.0, 1090.0)"
1734006545.9802363,d81c79de34e1,"(405.5358225909944, 846.5185170458465)","(410.0, 1095.0)"
1734006546.010523,d81c79de34e1,"(404.6622568874508, 847.0196806292951)","(410.0, 1095.0)"
1734006546.0145245,d81c79de34e1,"(394.85751464108785, 848.2377809803753)","(405.0, 1095.0)"
1734006546.0258627,d81c79de34e1,"(394.85751464108785, 848.2377809803753)","(405.0, 1095.0)"
1734006546.0268626,d81c79de34e1,"(384.87301341219137, 849.4782138389537)","(400.0, 1090.0)"
1734006546.029866,d81c79de34e1,"(384.1911917817063, 849.8641110477145)","(400.0, 1090.0)"
1734006546.0610642,d81c79de34e1,"(384.1911917817063, 849.8641110477145)","(400.0, 1090.0)"
1734006546.0664227,d81c79de34e1,"(386.16174864031916, 849.9045403985916)","(400.0, 1090.0)"
1734006546.0724244,d81c79de34e1,"(386.16174864031916, 849.9045403985916)","(400.0, 1090.0)"
1734006546.0734246,d81c79de34e1,"(386.16174864031916, 849.9045403985916)","(400.0, 1090.0)"
1734006546.0763884,d81c79de34e1,"(385.8198342823033, 850.4573472960984)","(400.0, 1090.0)"
1734006546.1092274,d81c79de34e1,"(385.2674107114839, 850.7704842147197)","(400.0, 1090.0)"
1734006546.1102307,d81c79de34e1,"(385.2674107114839, 850.7704842147197)","(400.0, 1090.0)"
1734006546.1152272,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.143626,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.1443176,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.1453376,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.1463373,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.152372,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.1543636,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.1563349,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.18887,d81c79de34e1,"(384.7451486955214, 851.0665242952484)","(400.0, 1090.0)"
1734006546.190016,d81c79de34e1,"(384.42131708899126, 851.5893631156436)","(400.0, 1090.0)"
1734006546.19303,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.202029,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.2335875,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.265937,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.2713895,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.272349,d81c79de34e1,"(384.1154953110135, 852.0831243619976)","(400.0, 1095.0)"
1734006546.642181,d81c79de34e1,"(383.4724774264215, 852.4499937262569)","(400.0, 1095.0)"
1734006546.6441784,d81c79de34e1,"(383.4724774264215, 852.4499937262569)","(400.0, 1095.0)"
1734006546.653183,d81c79de34e1,"(383.4724774264215, 852.4499937262569)","(400.0, 1095.0)"
1734006546.6574278,d81c79de34e1,"(383.4724774264215, 852.4499937262569)","(400.0, 1095.0)"
1734006546.660428,d81c79de34e1,"(373.3413502190902, 853.6061201151359)","(395.0, 1090.0)"
1734006546.662433,d81c79de34e1,"(372.7457877332531, 853.9402668407384)","(390.0, 1095.0)"
1734006546.6634278,d81c79de34e1,"(371.97763445528363, 854.3729158209728)","(390.0, 1095.0)"
1734006546.9608922,d81c79de34e1,"(371.97763445528363, 854.3729158209728)","(390.0, 1095.0)"
1734006546.9665294,d81c79de34e1,"(361.758656255633, 855.5154972617315)","(390.0, 1090.0)"
1734006546.9786155,d81c79de34e1,"(351.45078297713076, 856.6680180394065)","(385.0, 1090.0)"
1734006546.993429,d81c79de34e1,"(351.45078297713076, 856.6680180394065)","(385.0, 1090.0)"
1734006547.0049596,d81c79de34e1,"(351.45078297713076, 856.6680180394065)","(385.0, 1090.0)"
1734006547.0059607,d81c79de34e1,"(341.08636215113717, 857.8268613844679)","(380.0, 1090.0)"
1734006547.0189574,d81c79de34e1,"(341.08636215113717, 857.8268613844679)","(380.0, 1090.0)"
1734006547.0199578,d81c79de34e1,"(341.08636215113717, 857.8268613844679)","(380.0, 1090.0)"
1734006547.0207932,d81c79de34e1,"(341.08636215113717, 857.8268613844679)","(380.0, 1090.0)"
1734006547.0218112,d81c79de34e1,"(340.4277564468508, 858.1896087211688)","(380.0, 1090.0)"
