timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007389.1971292,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2001312,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.201131,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2021303,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2041328,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2071304,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2081308,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2122347,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2130191,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2150338,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.218034,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2347045,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2356875,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2407086,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2457054,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.246235,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.250908,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2552826,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2562506,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.259285,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.262789,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2648015,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2658017,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2828047,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2838302,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2915392,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2935572,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.2945538,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.296589,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.297591,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.300557,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3075902,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.313993,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3160107,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3259952,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.346566,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3475654,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.348565,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3495655,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3531733,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.35717,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3611915,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.362172,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3631716,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3697803,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3707802,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.373822,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3778186,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.385778,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3867943,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3877804,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3898065,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.3907795,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.391503,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.396185,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.399471,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4004722,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4034717,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.404469,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4075005,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4159434,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4169817,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4229426,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.424338,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4259448,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.427976,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4299407,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4309423,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4317336,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4407935,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.44775,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4481285,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.451141,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.458141,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4631426,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4641812,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.46938,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4703803,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4713824,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4784226,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.47942,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4803815,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4823823,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.483976,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.487033,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.494989,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4959884,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.4979908,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.507465,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.52001,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5270138,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5330122,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5340118,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5404568,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5414913,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5424576,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5434868,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5444777,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.548457,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5514977,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.555298,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.557331,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.562335,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.564356,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5653603,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.566331,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5693593,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5703633,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.574363,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.585827,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5877955,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.5987468,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6017506,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6057415,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6133115,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6233344,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6253066,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6263082,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6303048,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.633916,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6348882,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6358802,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6368804,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6379175,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6389165,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6408904,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6418798,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6428852,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6449103,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6489203,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6535225,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.654523,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6575224,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6585248,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6605372,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6635644,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6708646,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.671865,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6838653,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6848683,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6897929,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6907928,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.691797,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6937828,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6967554,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6977558,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.6997905,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7007616,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7017553,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7027557,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7043877,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7064023,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.708454,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7134025,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7144349,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.71544,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.716442,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.717404,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.718402,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7194026,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7204392,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7224746,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7235217,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7281034,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7311556,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.732155,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7331154,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.734118,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7351186,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7361302,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.73815,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7401502,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7451253,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7461195,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7471445,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7481444,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7491443,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.751259,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.752272,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7552717,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7593126,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7602844,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7613068,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7642765,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.766312,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7692733,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7699287,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.774614,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.776624,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.777629,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7806156,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7826152,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7866154,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7896495,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.790651,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7926145,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.7939832,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.795,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.798013,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.799013,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8070145,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8090148,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8100164,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8150506,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8369205,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.83944,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8534374,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.853707,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.862719,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.866779,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.867726,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8697217,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.870719,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8717191,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.872719,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8740065,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8776448,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8846755,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8886454,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8896785,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.891022,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8936348,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8965771,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.8995783,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.9055812,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.9086068,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.912599,342eb61ec446,"(1162.888238929026, 258.52546767820604)","(1160.0, 450.0)"
1734007389.916577,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9185798,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9196148,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9230845,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9311092,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9321096,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9330978,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9340942,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.935084,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9382963,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9393115,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9413102,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.94231,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9433124,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9463158,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9473095,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.9483097,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.95031,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.951312,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.95231,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.95431,342eb61ec446,"(1154.7367324882566, 267.20583803665704)","(1160.0, 445.0)"
1734007389.956167,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.957205,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9631915,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9651918,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9671943,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.968193,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.969192,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.971192,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.972192,342eb61ec446,"(1158.9338870901674, 262.7363750409529)","(1165.0, 445.0)"
1734007389.9725506,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007389.973563,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007389.974567,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007389.978563,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007389.9805627,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007389.983601,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007389.9906478,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0054731,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0125074,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0167506,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0177538,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.0217144,342eb61ec446,"(1147.754010114869, 261.4748030843785)","(1170.0, 440.0)"
1734007390.025729,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0277166,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0287144,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0320864,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0467017,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.047706,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.049499,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0565135,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0575323,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0585468,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
1734007390.0668252,342eb61ec446,"(1151.7442414415584, 257.0424702337813)","(1165.0, 445.0)"
