timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.2522178,342eb61ec446,"(1136.8408373528955, 423.19779517350815)","(1115.0, 565.0)"
1734007543.2662425,342eb61ec446,"(1128.0823388560668, 427.1167846638474)","(1110.0, 570.0)"
1734007543.26824,342eb61ec446,"(1108.9182985028183, 435.6917330712727)","(1110.0, 575.0)"
1734007543.382151,342eb61ec446,"(1098.4589661261753, 440.37176055256657)","(1105.0, 580.0)"
1734007543.3872004,342eb61ec446,"(1064.966633721342, 458.7901591686175)","(1105.0, 580.0)"
1734007543.3911967,342eb61ec446,"(1073.9238707198333, 453.4672038838852)","(1120.0, 580.0)"
1734007543.4358113,342eb61ec446,"(1073.9238707198333, 453.4672038838852)","(1120.0, 580.0)"
1734007543.4390795,342eb61ec446,"(1073.9238707198333, 453.4672038838852)","(1120.0, 580.0)"
1734007543.5250266,342eb61ec446,"(1073.9238707198333, 453.4672038838852)","(1120.0, 580.0)"
1734007543.531991,342eb61ec446,"(1056.9272186483522, 462.7967152328039)","(1120.0, 580.0)"
1734007543.553029,342eb61ec446,"(1056.9272186483522, 462.7967152328039)","(1120.0, 580.0)"
1734007543.555997,342eb61ec446,"(1056.9272186483522, 462.7967152328039)","(1120.0, 580.0)"
1734007543.5776038,342eb61ec446,"(1056.9272186483522, 462.7967152328039)","(1120.0, 580.0)"
1734007543.5867498,342eb61ec446,"(1023.257178230033, 481.27829753972975)","(790.0, 895.0)"
1734007543.5897515,342eb61ec446,"(1030.3773487088158, 476.9461911938627)","(790.0, 895.0)"
1734007543.671392,342eb61ec446,"(1016.5392326844584, 483.0464684448615)","(790.0, 895.0)"
1734007544.504932,342eb61ec446,"(1016.5392326844584, 483.0464684448615)","(790.0, 895.0)"
1734007544.506245,342eb61ec446,"(965.2645984725693, 510.9698422147197)","(790.0, 895.0)"
1734007545.074826,342eb61ec446,"(966.4720714151754, 511.3858476595092)","(790.0, 895.0)"
1734007545.0798252,342eb61ec446,"(966.4720714151754, 511.3858476595092)","(790.0, 895.0)"
1734007545.0838113,342eb61ec446,"(951.202664951176, 518.0057218073185)","(790.0, 895.0)"
1734007545.092819,342eb61ec446,"(934.5185146191255, 527.0712951003388)","(790.0, 895.0)"
1734007545.2216098,342eb61ec446,"(934.5185146191255, 527.0712951003388)","(790.0, 895.0)"
1734007545.2335756,342eb61ec446,"(934.5185146191255, 527.0712951003388)","(790.0, 895.0)"
1734007545.2665586,342eb61ec446,"(918.1977340746214, 535.9394261876779)","(790.0, 895.0)"
1734007545.2675,342eb61ec446,"(918.1977340746214, 535.9394261876779)","(790.0, 895.0)"
1734007545.268611,342eb61ec446,"(901.8983166599068, 542.933016455338)","(790.0, 895.0)"
1734007545.2736328,342eb61ec446,"(901.8983166599068, 542.933016455338)","(790.0, 895.0)"
1734007545.424135,342eb61ec446,"(903.6863626594344, 541.3124736786577)","(790.0, 895.0)"
1734007545.4291787,342eb61ec446,"(854.7901250394483, 567.6605640345811)","(790.0, 895.0)"
1734007545.43633,342eb61ec446,"(854.7901250394483, 567.6605640345811)","(790.0, 895.0)"
1734007545.4480104,342eb61ec446,"(818.0968228426643, 583.183018974765)","(790.0, 895.0)"
1734007545.4530463,342eb61ec446,"(787.6467332812462, 599.3899750832245)","(790.0, 895.0)"
1734007545.4693594,342eb61ec446,"(786.0764015035395, 599.8050717163284)","(790.0, 895.0)"
1734007545.4703598,342eb61ec446,"(786.0764015035395, 599.8050717163284)","(790.0, 895.0)"
1734007545.4731896,342eb61ec446,"(766.5050070998194, 607.9957421867816)","(790.0, 895.0)"
1734007545.6069174,342eb61ec446,"(766.5050070998194, 607.9957421867816)","(790.0, 895.0)"
1734007545.6119144,342eb61ec446,"(766.5050070998194, 607.9957421867816)","(790.0, 895.0)"
1734007545.6159022,342eb61ec446,"(751.7593185504184, 615.7878860734409)","(790.0, 895.0)"
1734007545.6513178,342eb61ec446,"(751.7593185504184, 615.7878860734409)","(790.0, 895.0)"
1734007545.6563704,342eb61ec446,"(751.7593185504184, 615.7878860734409)","(790.0, 895.0)"
1734007545.6573677,342eb61ec446,"(737.5804892771125, 623.2804814494949)","(790.0, 895.0)"
1734007545.7244787,342eb61ec446,"(735.0628080577278, 624.1633763392335)","(790.0, 895.0)"
1734007545.7261767,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.7308524,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.773294,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.7757106,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.7763531,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.7803538,342eb61ec446,"(682.705763180799, 651.7984146219728)","(555.0, 475.0)"
1734007545.919905,342eb61ec446,"(679.0296201383253, 653.2787835171316)","(545.0, 475.0)"
1734007545.9239137,342eb61ec446,"(679.0296201383253, 653.2787835171316)","(545.0, 475.0)"
1734007545.9279113,342eb61ec446,"(679.0296201383253, 653.2787835171316)","(545.0, 475.0)"
1734007545.9708483,342eb61ec446,"(679.0296201383253, 653.2787835171316)","(545.0, 475.0)"
1734007545.972901,342eb61ec446,"(634.3068986678483, 676.8579748500377)","(535.0, 475.0)"
1734007545.973879,342eb61ec446,"(634.3068986678483, 676.8579748500377)","(535.0, 475.0)"
1734007545.974845,342eb61ec446,"(614.7499889359, 684.540517782408)","(530.0, 480.0)"
1734007546.1191468,342eb61ec446,"(609.8782801731032, 686.6087043150588)","(525.0, 480.0)"
1734007546.125181,342eb61ec446,"(599.8960580964579, 691.8349427509243)","(520.0, 480.0)"
1734007546.1321826,342eb61ec446,"(599.8960580964579, 691.8349427509243)","(520.0, 480.0)"
1734007546.1447134,342eb61ec446,"(580.2012177080394, 699.5133570303324)","(515.0, 480.0)"
1734007546.162105,342eb61ec446,"(580.2012177080394, 699.5133570303324)","(515.0, 480.0)"
1734007546.1670618,342eb61ec446,"(580.2012177080394, 699.5133570303324)","(515.0, 480.0)"
1734007546.168061,342eb61ec446,"(580.2012177080394, 699.5133570303324)","(515.0, 480.0)"
1734007546.1740563,342eb61ec446,"(580.2012177080394, 699.5133570303324)","(515.0, 480.0)"
1734007546.314042,342eb61ec446,"(560.4787470348983, 707.202543510407)","(510.0, 485.0)"
1734007546.3171988,342eb61ec446,"(560.4787470348983, 707.202543510407)","(510.0, 485.0)"
1734007546.321201,342eb61ec446,"(551.364245065206, 711.9211484151887)","(505.0, 485.0)"
1734007546.3251991,342eb61ec446,"(551.364245065206, 711.9211484151887)","(505.0, 485.0)"
1734007546.3563626,342eb61ec446,"(540.756700078847, 716.4405215630376)","(490.0, 485.0)"
1734007546.3595428,342eb61ec446,"(523.1559325920059, 725.5338972763631)","(485.0, 485.0)"
1734007546.361555,342eb61ec446,"(523.1559325920059, 725.5338972763631)","(485.0, 485.0)"
1734007546.3693354,342eb61ec446,"(523.1559325920059, 725.5338972763631)","(485.0, 485.0)"
1734007546.508968,342eb61ec446,"(523.1559325920059, 725.5338972763631)","(485.0, 485.0)"
1734007546.514912,342eb61ec446,"(500.1230757513408, 737.4337431870596)","(480.0, 490.0)"
1734007546.5299656,342eb61ec446,"(500.1230757513408, 737.4337431870596)","(480.0, 490.0)"
1734007546.5601234,342eb61ec446,"(463.24962876412076, 751.1810997633132)","(465.0, 495.0)"
1734007546.562121,342eb61ec446,"(463.24962876412076, 751.1810997633132)","(465.0, 495.0)"
1734007546.567171,342eb61ec446,"(463.24962876412076, 751.1810997633132)","(465.0, 495.0)"
1734007546.5681586,342eb61ec446,"(439.55694512006204, 763.2959129934976)","(460.0, 500.0)"
1734007546.5731668,342eb61ec446,"(421.4761428454923, 771.1596970141322)","(435.0, 500.0)"
1734007546.7109077,342eb61ec446,"(404.5249741918976, 777.24211391714)","(425.0, 500.0)"
1734007546.7159436,342eb61ec446,"(404.5249741918976, 777.24211391714)","(425.0, 500.0)"
1734007546.7199435,342eb61ec446,"(404.5249741918976, 777.24211391714)","(425.0, 500.0)"
1734007546.727563,342eb61ec446,"(389.768661652171, 784.7320744335966)","(420.0, 505.0)"
1734007546.760911,342eb61ec446,"(385.4033608136523, 786.9477994553414)","(420.0, 505.0)"
1734007546.7688673,342eb61ec446,"(374.31209440522207, 791.7739756459982)","(405.0, 505.0)"
1734007546.7709064,342eb61ec446,"(329.4774161198916, 807.2425018293984)","(380.0, 515.0)"
1734007546.778591,342eb61ec446,"(289.38613868035446, 821.0744952442446)","(355.0, 530.0)"
1734007546.8923476,342eb61ec446,"(286.26071566813516, 822.6219147790358)","(355.0, 530.0)"
1734007546.8953562,342eb61ec446,"(286.26071566813516, 822.6219147790358)","(355.0, 530.0)"
1734007546.897343,342eb61ec446,"(271.1337650243107, 829.0076445003635)","(320.0, 535.0)"
1734007546.9123082,342eb61ec446,"(271.1337650243107, 829.0076445003635)","(320.0, 535.0)"
1734007546.939644,342eb61ec446,"(271.1337650243107, 829.0076445003635)","(320.0, 535.0)"
1734007546.941609,342eb61ec446,"(271.1337650243107, 829.0076445003635)","(320.0, 535.0)"
1734007546.943609,342eb61ec446,"(271.1337650243107, 829.0076445003635)","(320.0, 535.0)"
1734007546.9496088,342eb61ec446,"(241.12888444957264, 841.6739817009293)","(190.0, 545.0)"
1734007547.0454454,342eb61ec446,"(241.12888444957264, 841.6739817009293)","(190.0, 545.0)"
1734007547.047174,342eb61ec446,"(241.12888444957264, 841.6739817009293)","(190.0, 545.0)"
1734007547.0532067,342eb61ec446,"(241.12888444957264, 841.6739817009293)","(190.0, 545.0)"
1734007547.0927522,342eb61ec446,"(231.43893372689558, 844.731764767479)","(180.0, 555.0)"
1734007547.0984995,342eb61ec446,"(228.36092058331988, 846.243112481815)","(185.0, 550.0)"
1734007547.1962378,342eb61ec446,"(211.00212537266606, 851.6436489565684)","(170.0, 565.0)"
1734007547.2022192,342eb61ec446,"(208.48732588409638, 852.8721681142928)","(170.0, 565.0)"
1734007547.3211632,342eb61ec446,"(208.48732588409638, 852.8721681142928)","(170.0, 565.0)"
1734007547.327229,342eb61ec446,"(203.90106295152617, 855.1126297895206)","(175.0, 560.0)"
1734007547.3382244,342eb61ec446,"(196.48788168825047, 857.3225881229681)","(170.0, 565.0)"
1734007547.3657968,342eb61ec446,"(196.48788168825047, 857.3225881229681)","(170.0, 565.0)"
1734007547.3690915,342eb61ec446,"(186.9013714823709, 861.3233516126033)","(185.0, 990.0)"
1734007547.3810596,342eb61ec446,"(186.9013714823709, 861.3233516126033)","(185.0, 990.0)"
1734007547.3830578,342eb61ec446,"(186.9013714823709, 861.3233516126033)","(185.0, 990.0)"
1734007547.3874302,342eb61ec446,"(190.28443444395162, 861.3645727107636)","(210.0, 985.0)"
1734007547.4097154,342eb61ec446,"(190.28443444395162, 861.3645727107636)","(210.0, 985.0)"
1734007547.4167173,342eb61ec446,"(183.06140358289713, 864.8908633892239)","(245.0, 995.0)"
1734007547.4177172,342eb61ec446,"(183.06140358289713, 864.8908633892239)","(245.0, 995.0)"
1734007547.418717,342eb61ec446,"(183.06140358289713, 864.8908633892239)","(245.0, 995.0)"
1734007547.419717,342eb61ec446,"(183.06140358289713, 864.8908633892239)","(245.0, 995.0)"
1734007547.608098,342eb61ec446,"(182.46020086749888, 865.1435074510415)","(240.0, 1000.0)"
1734007547.6143668,342eb61ec446,"(182.46020086749888, 865.1435074510415)","(240.0, 1000.0)"
1734007547.6325717,342eb61ec446,"(182.46020086749888, 865.1435074510415)","(240.0, 1000.0)"
1734007547.6650715,342eb61ec446,"(170.9252832457131, 868.0259287232823)","(210.0, 990.0)"
1734007547.6672096,342eb61ec446,"(167.18435596301867, 869.8441632590459)","(225.0, 995.0)"
1734007547.676962,342eb61ec446,"(167.18435596301867, 869.8441632590459)","(225.0, 995.0)"
1734007547.6779644,342eb61ec446,"(167.18435596301867, 869.8441632590459)","(225.0, 995.0)"
1734007547.695086,342eb61ec446,"(170.48658624592755, 869.8690172807117)","(250.0, 990.0)"
1734007547.6970663,342eb61ec446,"(170.48658624592755, 869.8690172807117)","(250.0, 990.0)"
1734007547.7000284,342eb61ec446,"(168.35331638118663, 870.9085627121157)","(255.0, 990.0)"
1734007547.7041442,342eb61ec446,"(168.35331638118663, 870.9085627121157)","(255.0, 990.0)"
1734007547.8462603,342eb61ec446,"(167.37876648259197, 871.3834622602247)","(260.0, 995.0)"
1734007547.856206,342eb61ec446,"(157.88177075903764, 873.3679215650576)","(245.0, 985.0)"
1734007547.8928149,342eb61ec446,"(157.88177075903764, 873.3679215650576)","(245.0, 985.0)"
1734007547.8947403,342eb61ec446,"(157.88177075903764, 873.3679215650576)","(245.0, 985.0)"
1734007548.0193682,342eb61ec446,"(157.10236543687046, 873.746145821749)","(250.0, 985.0)"
1734007548.0323553,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.0950437,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.1072423,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.1192472,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.2994497,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.3060498,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.3100402,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.3130436,342eb61ec446,"(152.91191540542675, 874.603755301641)","(240.0, 980.0)"
1734007548.3465624,342eb61ec446,"(145.42007440062233, 876.1370211368977)","(230.0, 975.0)"
1734007548.350548,342eb61ec446,"(145.42007440062233, 876.1370211368977)","(230.0, 975.0)"
1734007548.3556068,342eb61ec446,"(145.42007440062233, 876.1370211368977)","(230.0, 975.0)"
1734007548.3701642,342eb61ec446,"(145.42007440062233, 876.1370211368977)","(230.0, 975.0)"
1734007548.372233,342eb61ec446,"(139.00176816662128, 877.4505794014816)","(220.0, 965.0)"
1734007548.3751018,342eb61ec446,"(139.00176816662128, 877.4505794014816)","(220.0, 965.0)"
1734007548.3816648,342eb61ec446,"(136.15531945429348, 878.033128144791)","(215.0, 960.0)"
1734007548.4057355,342eb61ec446,"(136.15531945429348, 878.033128144791)","(215.0, 960.0)"
1734007548.4067376,342eb61ec446,"(133.5305981341088, 878.5702985845708)","(210.0, 955.0)"
1734007548.4077544,342eb61ec446,"(133.13477560382844, 878.760408193472)","(215.0, 960.0)"
1734007548.596511,342eb61ec446,"(130.75291910490645, 879.2379311684255)","(210.0, 955.0)"
1734007548.6065087,342eb61ec446,"(130.75291910490645, 879.2379311684255)","(210.0, 955.0)"
1734007548.6444137,342eb61ec446,"(130.75291910490645, 879.2379311684255)","(210.0, 955.0)"
1734007548.6484814,342eb61ec446,"(130.75291910490645, 879.2379311684255)","(210.0, 955.0)"
1734007548.8099537,342eb61ec446,"(130.54259408120222, 879.3241173739068)","(205.0, 960.0)"
1734007548.8159728,342eb61ec446,"(130.54259408120222, 879.3241173739068)","(205.0, 960.0)"
1734007548.82297,342eb61ec446,"(130.54259408120222, 879.3241173739068)","(205.0, 960.0)"
1734007549.603299,342eb61ec446,"(130.54259408120222, 879.3241173739068)","(205.0, 960.0)"
1734007549.8082523,342eb61ec446,"(130.34452717676544, 879.4052804928938)","(195.0, 965.0)"
1734007549.8142452,342eb61ec446,"(130.34452717676544, 879.4052804928938)","(195.0, 965.0)"
1734007549.825245,342eb61ec446,"(130.34452717676544, 879.4052804928938)","(195.0, 965.0)"
1734007550.2111492,342eb61ec446,"(130.34452717676544, 879.4052804928938)","(195.0, 965.0)"
1734007550.2171316,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.2573445,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.262344,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.265252,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.2692783,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.3017845,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.3099563,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.314998,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.3556252,342eb61ec446,"(130.00472178577016, 879.568308083718)","(205.0, 965.0)"
1734007550.4163568,342eb61ec446,"(134.28313471781362, 879.578193722239)","(280.0, 890.0)"
1734007550.4188683,342eb61ec446,"(134.28313471781362, 879.578193722239)","(280.0, 890.0)"
1734007550.4258666,342eb61ec446,"(134.0979220441618, 879.6545448857771)","(275.0, 905.0)"
1734007550.443134,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.445176,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.4545808,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.4565809,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.46558,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.4665797,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007550.742518,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.599493,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.6122117,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.6142492,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.775231,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.7881403,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.789141,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.7981796,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007551.8118887,342eb61ec446,"(133.92338844429088, 879.7264937603541)","(265.0, 920.0)"
1734007554.7949588,342eb61ec446,"(129.64204816636683, 879.716934929594)","(185.0, 975.0)"
1734007554.800501,342eb61ec446,"(129.64204816636683, 879.716934929594)","(185.0, 975.0)"
1734007554.8075018,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.81155,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.817084,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8282833,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8312838,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.849318,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8642616,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8652575,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8833144,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.884274,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8862736,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007554.8922777,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.0914078,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.1033788,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.10638,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.1235533,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.294556,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.299568,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.3025725,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.313081,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.330769,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.333769,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.3397691,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.3502038,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.3522038,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.3532026,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.3572476,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.4552553,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.4579246,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.4759665,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.5511572,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.554204,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.5582032,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.58734,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.5893772,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.600341,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.6007934,342eb61ec446,"(132.63725510593133, 879.8778106505644)","(255.0, 935.0)"
1734007555.6018116,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.6028085,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.6128125,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.8000708,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.8020618,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.802562,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.8045776,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007555.8175771,342eb61ec446,"(132.956364199653, 879.724334711903)","(245.0, 940.0)"
1734007556.0108986,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.012931,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0139344,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0178978,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0199275,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.055994,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0580308,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0611324,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0731182,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.074121,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0771177,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.0816126,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.2722898,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.2772872,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.281213,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.2822468,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007556.2857049,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.0566225,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.0596256,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.061617,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.0646143,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.0686567,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.2745862,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.2785375,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.2825856,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.2925832,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.3090763,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.8442268,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.845792,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.8467882,342eb61ec446,"(133.2949982888715, 879.5614682009569)","(240.0, 940.0)"
1734007557.8478014,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.8488014,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.8919787,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.8999135,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.9039164,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.9049134,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.9059148,342eb61ec446,"(133.46972641109676, 879.4895409602391)","(250.0, 930.0)"
1734007557.9210918,342eb61ec446,"(137.73330229599128, 879.4995855568991)","(290.0, 860.0)"
1734007558.295462,342eb61ec446,"(137.73330229599128, 879.4995855568991)","(290.0, 860.0)"
1734007559.0369902,342eb61ec446,"(138.09068962177113, 879.3271398512908)","(285.0, 870.0)"
1734007559.0419755,342eb61ec446,"(138.09068962177113, 879.3271398512908)","(285.0, 870.0)"
1734007559.0489757,342eb61ec446,"(138.09068962177113, 879.3271398512908)","(285.0, 870.0)"
1734007559.9192996,342eb61ec446,"(138.2744711641179, 879.2510434410793)","(285.0, 860.0)"
1734007559.924289,342eb61ec446,"(138.2744711641179, 879.2510434410793)","(285.0, 860.0)"
1734007559.9275231,342eb61ec446,"(138.2744711641179, 879.2510434410793)","(285.0, 860.0)"
1734007559.962706,342eb61ec446,"(138.2744711641179, 879.2510434410793)","(285.0, 860.0)"
1734007560.0820668,342eb61ec446,"(138.6538283789581, 879.0679932670786)","(280.0, 870.0)"
1734007560.086498,342eb61ec446,"(138.6538283789581, 879.0679932670786)","(280.0, 870.0)"
1734007560.0874968,342eb61ec446,"(138.6538283789581, 879.0679932670786)","(280.0, 870.0)"
1734007560.0924942,342eb61ec446,"(138.8487611824024, 878.9872865856585)","(280.0, 860.0)"
1734007560.105446,342eb61ec446,"(139.05575866047113, 878.9015848503832)","(280.0, 855.0)"
1734007560.1064878,342eb61ec446,"(139.45838306292362, 878.7072992395442)","(275.0, 865.0)"
