timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005594.558629,20f094118214,"(345.27096317922087, 864.2491807194818)","(485.0, 785.0)"
1734005594.5913286,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.5923295,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.5973284,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.5983322,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.6003287,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.6060684,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.607088,20f094118214,"(344.7949136705848, 864.5115601341564)","(485.0, 785.0)"
1734005594.633983,20f094118214,"(344.34744160323356, 864.7581888082437)","(485.0, 785.0)"
1734005594.6353564,20f094118214,"(344.34744160323356, 864.7581888082437)","(485.0, 785.0)"
1734005594.6381166,20f094118214,"(344.34744160323356, 864.7581888082437)","(485.0, 785.0)"
1734005594.639146,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.641147,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6431437,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6441443,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6547656,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6810122,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6828818,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6849017,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6859028,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.686906,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.6929364,20f094118214,"(344.6753502910205, 864.5750201693949)","(485.0, 785.0)"
1734005594.7246573,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.728655,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7296226,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7306228,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7316225,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7740242,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.780048,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.785048,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7914271,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.7944863,20f094118214,"(344.4071019233552, 864.9826589848255)","(485.0, 785.0)"
1734005594.8576667,20f094118214,"(351.272371148808, 865.1684837581455)","(485.0, 785.0)"
1734005594.861667,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.0979722,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.1020255,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.139185,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.1697838,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.2135189,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.216724,20f094118214,"(358.5690466826569, 865.3659855650726)","(485.0, 785.0)"
1734005595.2197623,20f094118214,"(351.272371148808, 865.1684837581455)","(485.0, 785.0)"
1734005595.315621,20f094118214,"(351.272371148808, 865.1684837581455)","(485.0, 785.0)"
1734005595.320915,20f094118214,"(351.272371148808, 865.1684837581455)","(485.0, 785.0)"
1734005595.3243153,20f094118214,"(351.02512903053594, 865.5491289176648)","(485.0, 785.0)"
1734005595.35542,20f094118214,"(358.3277496880309, 865.742727448208)","(485.0, 785.0)"
1734005595.3574183,20f094118214,"(358.3277496880309, 865.742727448208)","(485.0, 785.0)"
1734005595.3594131,20f094118214,"(358.3277496880309, 865.742727448208)","(485.0, 785.0)"
1734005595.3604083,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.370983,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.3749793,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.3880808,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.390046,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.39108,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.3930805,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4014945,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.404547,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4075382,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.409511,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4476478,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.449684,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4526465,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4556763,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.4913588,20f094118214,"(351.3670964915111, 865.3567142194079)","(485.0, 785.0)"
1734005595.5041006,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.5401218,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.5421567,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.5471575,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.5481565,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.584386,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.6345956,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.6713052,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.6763391,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.684303,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.6853063,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.6873455,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.7122798,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.713237,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.7190244,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.724024,20f094118214,"(358.6639038640453, 865.5522720552234)","(485.0, 785.0)"
1734005595.725024,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.7578485,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.7588427,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.759845,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.7618122,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.7638469,20f094118214,"(369.84165982136125, 864.7329086194363)","(485.0, 785.0)"
1734005595.764847,20f094118214,"(370.1345501776615, 864.5654852977101)","(485.0, 785.0)"
1734005595.7698245,20f094118214,"(370.1345501776615, 864.5654852977101)","(485.0, 785.0)"
1734005595.8043427,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.809341,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8113384,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8153424,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8481977,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8491957,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8501942,20f094118214,"(375.2014165431652, 864.624174204431)","(485.0, 785.0)"
1734005595.8511944,20f094118214,"(375.508790679851, 864.4476350699331)","(485.0, 785.0)"
1734005595.8601978,20f094118214,"(375.508790679851, 864.4476350699331)","(485.0, 785.0)"
1734005595.8897462,20f094118214,"(375.508790679851, 864.4476350699331)","(485.0, 785.0)"
1734005595.898438,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005595.900427,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005595.9054368,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005595.944358,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005595.9463594,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005595.9978158,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005596.001938,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005596.0259433,20f094118214,"(386.78635685955425, 863.6264213997579)","(485.0, 785.0)"
1734005596.026902,20f094118214,"(397.9247260869897, 862.8153438208478)","(485.0, 785.0)"
1734005596.0285244,20f094118214,"(398.17621855397545, 862.3922110070749)","(485.0, 785.0)"
1734005596.0295432,20f094118214,"(398.17621855397545, 862.3922110070749)","(485.0, 785.0)"
1734005596.0706403,20f094118214,"(398.17621855397545, 862.3922110070749)","(485.0, 785.0)"
1734005596.0775738,20f094118214,"(409.14448796255846, 861.578270733466)","(485.0, 785.0)"
1734005596.0845735,20f094118214,"(409.14448796255846, 861.578270733466)","(485.0, 785.0)"
1734005596.0865805,20f094118214,"(401.2229084944099, 861.2998134545898)","(485.0, 785.0)"
1734005596.1164649,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.1204772,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.121468,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.126465,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.170602,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.2013571,20f094118214,"(393.74358486440264, 861.0369022366667)","(485.0, 785.0)"
1734005596.2078247,20f094118214,"(394.1561485091071, 860.7972178640919)","(485.0, 785.0)"
1734005596.2118282,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.2128277,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.2211196,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.247909,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.2488725,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.2529106,20f094118214,"(394.5929154598522, 860.543472256852)","(485.0, 785.0)"
1734005596.2539234,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.265374,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.2896683,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.2993555,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3049874,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3069837,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.345554,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.346555,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3814075,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.381999,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3830166,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3860228,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.3880527,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4277253,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4287252,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4307218,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4317212,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.432722,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4337218,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.438723,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4415572,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.469922,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4750054,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4800043,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4810014,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4872987,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.4893095,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.522495,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5320933,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5334768,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5641932,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5651934,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5672076,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.569159,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.5731587,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.615065,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.617065,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.6200652,20f094118214,"(394.3238829480341, 860.9917855644619)","(485.0, 785.0)"
1734005596.6448607,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.6468897,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.6488883,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.6508536,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.661996,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7026904,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.73448,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7386184,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7496731,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7506726,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7516742,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.782796,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.789814,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.7908173,20f094118214,"(404.8119145127853, 860.1519288954913)","(485.0, 785.0)"
1734005596.8254056,20f094118214,"(405.2869809318795, 859.8734384506764)","(485.0, 785.0)"
1734005596.8274395,20f094118214,"(405.2869809318795, 859.8734384506764)","(485.0, 785.0)"
1734005596.8334038,20f094118214,"(405.2869809318795, 859.8734384506764)","(485.0, 785.0)"
1734005596.8390975,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.844098,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.8704572,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.876455,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.8784902,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.8814878,20f094118214,"(405.7901918953834, 859.5784492882572)","(485.0, 785.0)"
1734005596.8824542,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.889461,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.9125917,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.9153624,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.9183657,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.9233575,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.9243574,20f094118214,"(416.09114899648824, 858.7365028219817)","(485.0, 785.0)"
1734005596.928322,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005596.9304907,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005596.9577212,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005596.9597204,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005596.9760363,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0113366,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0152988,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0163004,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0193484,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0222478,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.051051,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0644462,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0917475,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.0997665,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.1369996,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.1392424,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.14224,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.146243,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.147243,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.1562755,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.156915,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.1792574,20f094118214,"(416.3665263577094, 858.2575962776924)","(485.0, 785.0)"
1734005597.1798797,20f094118214,"(416.65854318068233, 857.749752179891)","(485.0, 785.0)"
1734005597.1835735,20f094118214,"(417.04362111041024, 857.5223392813806)","(485.0, 785.0)"
1734005597.1927636,20f094118214,"(417.04362111041024, 857.5223392813806)","(485.0, 785.0)"
1734005597.223716,20f094118214,"(417.45103570194, 857.2817351698425)","(485.0, 785.0)"
1734005597.2257102,20f094118214,"(417.45103570194, 857.2817351698425)","(485.0, 785.0)"
1734005597.2267115,20f094118214,"(417.45103570194, 857.2817351698425)","(485.0, 785.0)"
1734005597.2277167,20f094118214,"(417.45103570194, 857.2817351698425)","(485.0, 785.0)"
1734005597.2384288,20f094118214,"(417.9329693684313, 856.9804574890504)","(485.0, 785.0)"
1734005597.23943,20f094118214,"(418.4765064068546, 856.6594731383254)","(485.0, 785.0)"
1734005597.277034,20f094118214,"(418.4765064068546, 856.6594731383254)","(485.0, 785.0)"
1734005597.2785685,20f094118214,"(418.4765064068546, 856.6594731383254)","(485.0, 785.0)"
1734005597.2795851,20f094118214,"(418.4765064068546, 856.6594731383254)","(485.0, 785.0)"
1734005597.2836204,20f094118214,"(418.4765064068546, 856.6594731383254)","(485.0, 785.0)"
1734005597.3331692,20f094118214,"(418.98808986299525, 856.3396383465201)","(485.0, 785.0)"
1734005597.359734,20f094118214,"(418.98808986299525, 856.3396383465201)","(485.0, 785.0)"
1734005597.3774755,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.3918662,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.392866,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.4310243,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.4327943,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.4338164,20f094118214,"(419.41743578512484, 856.086096556951)","(485.0, 785.0)"
1734005597.4378133,20f094118214,"(419.8719457136949, 855.8176946583254)","(485.0, 790.0)"
1734005597.4388278,20f094118214,"(419.8719457136949, 855.8176946583254)","(485.0, 790.0)"
1734005597.4786377,20f094118214,"(420.4460746299026, 855.4786541193196)","(485.0, 790.0)"
1734005597.4796605,20f094118214,"(420.4460746299026, 855.4786541193196)","(485.0, 790.0)"
1734005597.487656,20f094118214,"(420.4460746299026, 855.4786541193196)","(485.0, 790.0)"
1734005597.4906566,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.491658,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.4926565,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.528044,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.531009,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.566409,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.5674112,20f094118214,"(420.98767312050046, 855.1399922332913)","(485.0, 795.0)"
1734005597.5689287,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.570902,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.576865,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.577863,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.5828624,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.584372,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.6095552,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.623712,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.625712,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.6277149,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.655124,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.6561222,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.6995463,20f094118214,"(421.5639009987456, 854.7796765687975)","(485.0, 800.0)"
1734005597.7055857,20f094118214,"(422.0429223925983, 854.4968178182974)","(485.0, 800.0)"
1734005597.708544,20f094118214,"(422.0429223925983, 854.4968178182974)","(485.0, 800.0)"
1734005597.71058,20f094118214,"(422.65519837384494, 854.113937994614)","(490.0, 805.0)"
1734005597.7125802,20f094118214,"(423.16158108477373, 853.8149329843867)","(490.0, 805.0)"
1734005597.7440262,20f094118214,"(423.16158108477373, 853.8149329843867)","(490.0, 805.0)"
1734005597.7570562,20f094118214,"(423.7656859681628, 853.4582257293048)","(490.0, 810.0)"
1734005597.7580628,20f094118214,"(423.7656859681628, 853.4582257293048)","(490.0, 810.0)"
1734005597.7898853,20f094118214,"(424.41509098979816, 853.0520701754131)","(490.0, 815.0)"
1734005597.7908902,20f094118214,"(424.41509098979816, 853.0520701754131)","(490.0, 815.0)"
1734005597.791855,20f094118214,"(424.41509098979816, 853.0520701754131)","(490.0, 815.0)"
1734005597.793852,20f094118214,"(424.41509098979816, 853.0520701754131)","(490.0, 815.0)"
1734005597.800903,20f094118214,"(431.9449898036473, 853.4263721809783)","(490.0, 810.0)"
1734005597.8341072,20f094118214,"(432.57193988581787, 853.053252415215)","(490.0, 810.0)"
1734005597.8381646,20f094118214,"(432.57193988581787, 853.053252415215)","(490.0, 810.0)"
1734005597.8441246,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.876519,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.879418,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.8804147,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.883383,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.8873796,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.8883796,20f094118214,"(425.0543555723715, 852.6746160877133)","(485.0, 820.0)"
1734005597.890415,20f094118214,"(425.7324522708623, 852.2742335580404)","(485.0, 825.0)"
1734005597.8914146,20f094118214,"(426.4209320183173, 851.8435667267165)","(485.0, 830.0)"
1734005597.8944435,20f094118214,"(427.1388110252927, 851.4197114732415)","(485.0, 830.0)"
1734005597.9258883,20f094118214,"(427.1388110252927, 851.4197114732415)","(485.0, 830.0)"
1734005597.9268916,20f094118214,"(427.1388110252927, 851.4197114732415)","(485.0, 830.0)"
1734005597.9278884,20f094118214,"(427.1388110252927, 851.4197114732415)","(485.0, 830.0)"
1734005597.929893,20f094118214,"(427.8703102420203, 850.9620920516558)","(485.0, 835.0)"
1734005597.9368892,20f094118214,"(427.8703102420203, 850.9620920516558)","(485.0, 835.0)"
1734005597.9396317,20f094118214,"(427.8703102420203, 850.9620920516558)","(485.0, 835.0)"
1734005597.9426508,20f094118214,"(427.8703102420203, 850.9620920516558)","(485.0, 835.0)"
1734005597.967093,20f094118214,"(427.8703102420203, 850.9620920516558)","(485.0, 835.0)"
1734005597.971451,20f094118214,"(428.6495179914831, 850.4746265951658)","(485.0, 840.0)"
1734005598.056177,20f094118214,"(429.17837109894396, 850.1624045777302)","(485.0, 840.0)"
1734005598.0655668,20f094118214,"(429.17837109894396, 850.1624045777302)","(485.0, 840.0)"
1734005598.1048045,20f094118214,"(429.73887074435675, 849.8314992136623)","(485.0, 845.0)"
1734005598.108852,20f094118214,"(430.49543613411055, 849.3848414007864)","(480.0, 850.0)"
1734005598.110855,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
1734005598.1128187,20f094118214,"(431.3206208374602, 848.8684885694901)","(480.0, 850.0)"
