timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005809.1282444,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1322403,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1342435,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1388917,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1681175,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1710694,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1750724,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1780696,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.1833265,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2126296,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2155728,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2175736,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2186043,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2225704,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2293663,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2333145,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.260164,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2876513,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.288651,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.2896504,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.330817,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.331851,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3328147,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3338532,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3358364,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3388531,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3418148,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3438132,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.377519,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3795283,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.3859942,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.4210155,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.4220188,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.430673,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.4659858,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.4700391,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.474253,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.4752722,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.478345,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.481298,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5071006,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5090282,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5139906,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5206475,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.55491,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.55591,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5569105,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5589104,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5621514,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5675323,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.5959897,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.6000235,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.6070688,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.6080697,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.609079,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005809.6100671,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.6150336,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.6507037,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.652703,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.6861494,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.696171,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.7031698,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.7305706,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.7331245,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.7431183,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.747118,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.749253,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.7754445,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.77744,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.782443,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.791247,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.797284,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005809.8263075,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.82731,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.8284173,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.8396,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.8624551,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.873531,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005809.9122078,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.913257,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.915243,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.9581332,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.9591348,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.9630685,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.9676,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.968071,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005809.998984,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.001984,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0031834,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0104575,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0413704,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0444033,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0468009,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.047822,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0498135,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.052848,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0578136,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0867314,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0897307,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0917306,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.0970335,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.0980313,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1289842,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1299863,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.132478,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.136515,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1495123,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.17705,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1800957,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1805108,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.181533,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.1905332,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2203064,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.222471,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2277122,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2306557,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2316542,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2366946,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.237654,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2651274,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.2717056,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.308832,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.3186202,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.3543437,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.3563623,20f094118214,"(120.00014894746664, 882.3367437855637)","(485.0, 785.0)"
1734005810.392248,20f094118214,"(120.11335546269358, 882.2826024686993)","(485.0, 785.0)"
1734005810.4319372,20f094118214,"(120.11335546269358, 882.2826024686993)","(485.0, 785.0)"
1734005810.4339547,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.44137,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.4792435,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.4802518,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.483206,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.4872408,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.5255291,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.56505,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.5706356,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.5736709,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6116118,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6126254,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6136272,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6146266,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.619199,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6222012,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6559498,20f094118214,"(120.20264660377453, 882.2461715805164)","(485.0, 785.0)"
1734005810.6579869,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.6589878,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.6633198,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.6663227,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.670324,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.7035444,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.7155344,20f094118214,"(120.0894612709093, 882.3003032963906)","(485.0, 785.0)"
1734005810.7216282,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7482424,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7492423,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7552457,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7602432,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.766761,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7908094,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.792281,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7932978,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.794302,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7953162,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.7972977,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8340895,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8351212,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8382883,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.83929,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8422885,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8462913,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.881603,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8925807,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.895572,20f094118214,"(120.18433047809626, 882.2615955326229)","(485.0, 785.0)"
1734005810.8993514,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005810.9259994,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005810.93503,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005810.957998,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005810.9615662,20f094118214,"(120.29749331265396, 882.2074740142866)","(485.0, 785.0)"
1734005810.968588,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005810.9705875,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0107849,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.012747,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0167737,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0257325,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.027287,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0279946,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0679023,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0695815,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0715969,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0815964,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.0825963,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.1015737,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.107576,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.1589818,20f094118214,"(120.41745056487251, 882.1501029820844)","(485.0, 785.0)"
1734005811.1610322,20f094118214,"(120.51820883970639, 882.1089946368493)","(485.0, 785.0)"
1734005811.164492,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.167448,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.1764865,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.2125113,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.222506,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.234209,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.236272,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.252337,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.2543426,20f094118214,"(120.62531233571397, 882.0652975062957)","(485.0, 785.0)"
1734005811.260347,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.2739198,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.2928042,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.2968054,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.2988057,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3008437,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3054602,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3406072,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.348032,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.354035,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3811371,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.382181,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3872366,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3882303,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.3961933,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.40339,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4053895,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4328966,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4339063,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4359474,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4369347,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4858313,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.4999318,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.525366,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.533366,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.5427551,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.5659914,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.568386,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.5753503,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.5763786,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.5781002,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.64491,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.646898,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.6478689,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.6508732,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.6649468,20f094118214,"(121.18706803109755, 882.065861397765)","(485.0, 785.0)"
1734005811.6951056,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.6960983,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.697099,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.7428892,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.743863,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.7478542,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.7892787,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.790243,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.7980871,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.8282192,20f094118214,"(121.7869256024845, 882.0664635359723)","(485.0, 785.0)"
1734005811.833188,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.869564,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.8725965,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.8836212,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.9159403,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.91794,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.9209766,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.9229405,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.931236,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.933229,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.9342313,20f094118214,"(123.43074726424399, 881.8515176297834)","(485.0, 785.0)"
1734005811.9556131,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005811.9673028,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0073156,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0153146,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.043937,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0465057,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.047007,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0560243,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.057058,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0580366,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.0995817,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1015449,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1377647,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1504989,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.151517,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1822555,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1842628,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.185262,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.1912622,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.194268,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.2239554,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.228991,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.231955,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.270121,20f094118214,"(125.232625699114, 881.6159042405487)","(485.0, 785.0)"
1734005812.310223,20f094118214,"(125.37209103843966, 881.5587326861956)","(485.0, 785.0)"
1734005812.3112252,20f094118214,"(125.37209103843966, 881.5587326861956)","(485.0, 785.0)"
1734005812.3151312,20f094118214,"(125.37209103843966, 881.5587326861956)","(485.0, 785.0)"
1734005812.3161497,20f094118214,"(125.37209103843966, 881.5587326861956)","(485.0, 785.0)"
1734005812.322155,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.3231552,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.324155,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.327153,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.3551943,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.3639534,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.3659556,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.3689177,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.4053073,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.4072907,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.4142616,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
1734005812.444518,20f094118214,"(125.5204358034031, 881.4979211552873)","(485.0, 785.0)"
