timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005322.7114935,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7154949,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.716494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7174938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7214942,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.723494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7264948,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.728494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7304938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.738494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.748494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7584977,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7594955,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7604952,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7634938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.764494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7754965,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7764957,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.780494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7874942,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.79152,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.7934952,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8014936,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8024938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.803494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.808498,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8174949,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8184943,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8414989,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8424935,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.848495,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8494992,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.850494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8514938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.853494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.866494,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8694935,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8704937,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.871493,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8844938,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8854935,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8904908,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8924904,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8954928,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.8974934,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9055262,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9064894,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.907504,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9164898,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.92149,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9234898,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9295263,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.932498,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9354937,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9364934,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9454937,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9485276,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9505315,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9515254,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9535265,20f094118214,"(1124.4851155515619, 296.0774437001238)","(900.0, 0.0)"
1734005322.9624932,20f094118214,"(1123.5150307471022, 303.43801526288047)","(905.0, 0.0)"
1734005322.968527,20f094118214,"(1123.5150307471022, 303.43801526288047)","(905.0, 0.0)"
1734005322.970526,20f094118214,"(1123.5150307471022, 303.43801526288047)","(905.0, 0.0)"
1734005322.971526,20f094118214,"(1121.4232787197172, 319.30929828712993)","(910.0, 0.0)"
1734005322.9794931,20f094118214,"(1121.4232787197172, 319.30929828712993)","(910.0, 0.0)"
1734005322.9835267,20f094118214,"(1121.4232787197172, 319.30929828712993)","(910.0, 0.0)"
1734005322.984527,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005322.9944935,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005322.9954932,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005322.996493,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005322.9974933,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0115297,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0120533,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.012611,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.017587,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.018582,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.036539,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.040504,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0495024,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0525062,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0665407,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0725906,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0735545,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0745568,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.075554,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0815542,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.082554,20f094118214,"(1120.2989765257366, 327.84000273576487)","(915.0, 0.0)"
1734005323.0835545,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.0845542,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.0875945,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.0885904,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.0906034,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.0915596,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.094556,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.099591,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.100592,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1045578,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1059177,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1105576,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.113557,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1215909,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1225576,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.123556,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1395538,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1405962,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1415567,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.143558,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.14759,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1505585,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1515577,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.1626086,20f094118214,"(1119.1209180911603, 336.7785856028943)","(920.0, 0.0)"
1734005323.174564,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.1765544,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.177554,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.1825686,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.187559,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.1935542,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.194554,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.1975565,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.1995542,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2005537,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2025542,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2035542,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2135575,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.214558,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2155948,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2195947,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2315545,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.232556,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.233554,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2395544,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.240569,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2445538,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.245558,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.253595,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2545905,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2575653,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2625802,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2695577,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2705576,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2715952,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2845888,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2855916,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2865963,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2955904,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.2975583,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3035722,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3055573,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3115957,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3165894,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3195913,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.327559,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.328554,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3295536,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3305533,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3365562,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3375535,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3415613,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.34256,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3435583,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3445582,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3475585,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3505564,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3515923,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3605895,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3615923,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.372592,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3845537,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3855565,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3885572,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3915565,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.3945537,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.400554,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4015536,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4045568,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.406556,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4076202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4125576,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4165924,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4265532,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4275537,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4315536,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4425569,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4535918,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4545913,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4615583,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.463557,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.466557,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.471558,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4775572,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.4985588,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5005934,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5015914,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5065556,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5195546,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.520556,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.523566,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5245593,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5326474,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.557608,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5596068,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5628068,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5678253,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.56883,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.569826,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5757213,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5847538,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5887692,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.5997207,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6007206,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6017208,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6157234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6167233,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6187232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6307538,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6407237,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6437552,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6447206,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6487207,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6517236,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6547234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.655723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6637225,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6657202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6757212,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6767197,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6817205,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.695723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.6967232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7017236,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7047234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.707723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7117202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7137203,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.724722,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7257206,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7267177,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7277572,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7287254,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7317245,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.737723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7387233,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7427244,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.743724,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7477236,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7577226,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7587545,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7707517,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7797234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7807238,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7827237,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7857175,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7877223,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7897184,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7957234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7967236,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.7987237,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.802722,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8037171,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8117232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8127232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8197207,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.820721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8287694,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.829721,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8347175,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8367202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8427246,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8437235,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8497252,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.850725,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8517225,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8547232,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8577318,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.866722,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8757212,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8767211,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8827176,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8837202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.8897312,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.890724,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9047203,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.905723,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.906726,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9087234,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9177206,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9187207,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9197202,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9237227,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.933753,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9357548,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
1734005323.9377549,20f094118214,"(1117.8882623876161, 346.1314282373355)","(920.0, 0.0)"
