timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007391.8591018,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8610995,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8621314,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.864133,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.865101,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8685374,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8731651,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8752246,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.876146,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.877177,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.8781457,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.8791769,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.8811798,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.884177,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.8851705,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.886146,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.887171,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8891652,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8901758,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.8931465,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.894147,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.895146,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.896146,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.897179,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.903146,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.9041755,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.9051464,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.9064925,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.909177,342eb61ec446,"(1162.2852036739132, 419.3849794272689)","(1335.0, 405.0)"
1734007391.9101467,342eb61ec446,"(1150.3642324824357, 426.50388423847687)","(1340.0, 395.0)"
1734007391.9111772,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.912146,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9131787,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9171636,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9184542,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9204533,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.921424,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9224582,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.923424,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9254272,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9264278,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.927426,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9284256,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.932453,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.933456,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9344244,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9364245,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.937441,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.938424,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.940425,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9414277,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9424438,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9434483,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9444313,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9454248,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9474523,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.94846,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.949424,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9504435,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9514236,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9518197,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9534254,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9544256,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9554253,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9564252,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.958422,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9594512,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9604242,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.971434,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9724534,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.975465,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.976424,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9774425,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9796808,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9806802,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9812305,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9822693,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9832523,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9852765,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9872737,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9882448,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9892747,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.992246,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9932754,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007391.9961352,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0001438,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0041437,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0051832,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0131435,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0141687,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0171432,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0181775,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0201745,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0221734,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0281742,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.044146,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0451467,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0461466,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.049147,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0511467,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.052147,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0531466,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0541468,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.0551462,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.059178,342eb61ec446,"(1138.6068146581429, 433.525119083552)","(1350.0, 385.0)"
1734007392.060184,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007392.0611444,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007392.063144,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007392.0655618,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007392.0767074,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007392.0787451,342eb61ec446,"(1162.5064947593587, 420.9148277941334)","(1360.0, 405.0)"
1734007392.0797892,342eb61ec446,"(1162.5064947593587, 420.9148277941334)","(1360.0, 405.0)"
1734007392.0818362,342eb61ec446,"(1162.5064947593587, 420.9148277941334)","(1360.0, 405.0)"
1734007392.083836,342eb61ec446,"(1174.2849176674895, 414.70012771561943)","(1285.0, 70.0)"
1734007392.0858345,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.086804,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0878348,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.090817,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0918038,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.092805,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.093848,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0948043,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0968049,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0978563,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0988655,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.0999043,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.100878,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.1018946,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.1068769,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.1118658,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007392.1149056,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.115865,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.116867,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.1178946,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.1228662,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.1248856,342eb61ec446,"(1197.326573254321, 402.542559601324)","(1295.0, 60.0)"
1734007392.125866,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1289053,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1298652,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1309106,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.131865,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1428645,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1438658,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1519058,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1579072,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.159867,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1638677,342eb61ec446,"(1208.5286914520739, 396.6319376627076)","(1305.0, 55.0)"
1734007392.1668673,342eb61ec446,"(1219.4824953219763, 390.852334883857)","(1310.0, 50.0)"
1734007392.177853,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.178836,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.1798358,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.1818922,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.1828887,342eb61ec446,"(1219.4824953219763, 390.852334883857)","(1310.0, 50.0)"
1734007392.1861708,342eb61ec446,"(1219.4824953219763, 390.852334883857)","(1310.0, 50.0)"
1734007392.1882358,342eb61ec446,"(1219.4824953219763, 390.852334883857)","(1310.0, 50.0)"
1734007392.189221,342eb61ec446,"(1219.4824953219763, 390.852334883857)","(1310.0, 50.0)"
1734007392.1952384,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.1962328,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.1971865,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.202366,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2029195,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.204934,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.205974,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2079363,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2089322,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.209934,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2179725,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2192397,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2202544,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2222917,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2242577,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2252555,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2263083,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2273066,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.228307,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.232254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.233254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2342544,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.236254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.237291,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2392557,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2402563,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2423017,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2442544,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2452917,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.248294,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2502942,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2512963,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2552898,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.259256,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2672913,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2732542,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2762537,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.279279,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2832558,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2842555,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2862551,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2962542,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.2992845,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3022535,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3052557,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3062732,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.308275,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3142557,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3182554,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3192558,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.320256,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3222556,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.324278,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.327274,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3282535,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.330254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3312814,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3322542,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3342538,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3352838,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3372686,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.345255,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.351255,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.352284,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.353254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3542836,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3552537,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.356273,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.361274,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3622787,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3642728,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.365254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.367254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.368274,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.369254,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.371291,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.376284,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3772538,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3782856,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3792543,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3802843,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3812535,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.38229,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3852537,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3872726,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.392255,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3952837,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3962536,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3982542,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.3992755,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4002848,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.401255,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4032552,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4042554,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4082563,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4092932,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4102862,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4122996,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4132864,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4152913,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4162543,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4273286,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.430304,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.433337,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4363036,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4578593,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.464856,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4698238,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4748597,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.476824,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4783354,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4798234,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4868531,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4919162,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4969163,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.4979162,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5079305,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5089197,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.509944,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.512947,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.519918,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5349195,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.5359504,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
1734007392.537948,342eb61ec446,"(1230.16499557111, 385.21588120454567)","(1320.0, 50.0)"
