timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006204.405427,d81c79de34e1,"(1141.7171431082538, 393.15820427886354)","(1385.0, 30.0)"
1734006204.4084327,d81c79de34e1,"(1141.7171431082538, 393.15820427886354)","(1385.0, 30.0)"
1734006204.4420376,d81c79de34e1,"(1141.7171431082538, 393.15820427886354)","(1385.0, 30.0)"
1734006204.444005,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.452466,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.454466,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.49044,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.4984505,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5014052,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5024056,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5304165,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5365362,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5375369,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.544533,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.548463,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5757642,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5767648,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5777636,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5797644,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.583762,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5847616,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5877645,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.5930655,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.6233697,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.6245706,d81c79de34e1,"(1141.0729790649173, 396.49638177656266)","(1380.0, 30.0)"
1734006204.6315706,d81c79de34e1,"(1141.7171431082538, 393.15820427886354)","(1385.0, 30.0)"
1734006204.6654823,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.677486,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.680482,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.6814823,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.6878064,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.7059796,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.706936,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.7119348,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.7232463,d81c79de34e1,"(1146.2769181088242, 390.9851869651351)","(1380.0, 30.0)"
1734006204.725242,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.7536907,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.758688,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.795398,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8003988,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8043966,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8128138,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.813814,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8157823,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.81782,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8469975,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8500004,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.851004,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8602507,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8612547,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8847532,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8857863,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8917534,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8977876,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.8987904,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.902754,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9379911,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.94676,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9729369,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9735668,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.975559,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9805958,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.981594,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9851031,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.9861193,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.987677,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006204.988696,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0188,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0259497,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0299532,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.03395,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0638442,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0668452,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.0758803,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.082306,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1074953,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1144383,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1239212,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1259196,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.126919,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1279235,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.151377,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1523628,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.15336,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.1606977,d81c79de34e1,"(1146.904432236879, 387.8689161701396)","(1385.0, 30.0)"
1734006205.197434,d81c79de34e1,"(1153.4772736923603, 384.7955009430493)","(1380.0, 30.0)"
1734006205.2073746,d81c79de34e1,"(1167.3764140469982, 378.2963589967936)","(1370.0, 30.0)"
1734006205.2400317,d81c79de34e1,"(1167.3764140469982, 378.2963589967936)","(1370.0, 30.0)"
1734006205.2450647,d81c79de34e1,"(1167.3764140469982, 378.2963589967936)","(1370.0, 30.0)"
1734006205.2510293,d81c79de34e1,"(1174.6919198842802, 374.875679038749)","(1365.0, 30.0)"
1734006205.2573826,d81c79de34e1,"(1174.6919198842802, 374.875679038749)","(1365.0, 30.0)"
1734006205.2859015,d81c79de34e1,"(1190.0119470297982, 367.7121402515471)","(1360.0, 30.0)"
1734006205.2868657,d81c79de34e1,"(1190.0119470297982, 367.7121402515471)","(1360.0, 30.0)"
1734006205.2898653,d81c79de34e1,"(1190.0119470297982, 367.7121402515471)","(1360.0, 30.0)"
1734006205.302406,d81c79de34e1,"(1190.0119470297982, 367.7121402515471)","(1360.0, 30.0)"
1734006205.3034072,d81c79de34e1,"(1190.0119470297982, 367.7121402515471)","(1360.0, 30.0)"
1734006205.308406,d81c79de34e1,"(1193.5969563712229, 366.035814666361)","(1355.0, 30.0)"
1734006205.3094058,d81c79de34e1,"(1209.3399319120786, 358.6745081333054)","(1345.0, 30.0)"
1734006205.3134437,d81c79de34e1,"(1209.3399319120786, 358.6745081333054)","(1345.0, 30.0)"
1734006205.3144064,d81c79de34e1,"(1209.3399319120786, 358.6745081333054)","(1345.0, 30.0)"
1734006205.346808,d81c79de34e1,"(1204.332994357808, 361.8557768177823)","(1340.0, 30.0)"
1734006205.3481874,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.350639,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.35568,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.3566377,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.390481,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.3914814,d81c79de34e1,"(1199.0689447605112, 365.20040733412077)","(1335.0, 30.0)"
1734006205.3924794,d81c79de34e1,"(1207.30668179404, 361.2943019884213)","(1335.0, 35.0)"
1734006205.393505,d81c79de34e1,"(1207.30668179404, 361.2943019884213)","(1335.0, 35.0)"
1734006205.3955202,d81c79de34e1,"(1207.30668179404, 361.2943019884213)","(1335.0, 35.0)"
1734006205.3994837,d81c79de34e1,"(1210.4788419727834, 359.79015202816277)","(1335.0, 35.0)"
1734006205.4014804,d81c79de34e1,"(1213.8248035928325, 358.20359026764703)","(1330.0, 35.0)"
1734006205.407268,d81c79de34e1,"(1213.8248035928325, 358.20359026764703)","(1330.0, 35.0)"
1734006205.4783144,d81c79de34e1,"(1213.8248035928325, 358.20359026764703)","(1330.0, 35.0)"
1734006205.4803162,d81c79de34e1,"(1221.8196456551716, 354.41265894869167)","(1330.0, 40.0)"
1734006205.484316,d81c79de34e1,"(1221.8196456551716, 354.41265894869167)","(1330.0, 40.0)"
1734006205.4873154,d81c79de34e1,"(1221.8196456551716, 354.41265894869167)","(1330.0, 40.0)"
1734006205.4960966,d81c79de34e1,"(1221.8196456551716, 354.41265894869167)","(1330.0, 40.0)"
1734006205.5207744,d81c79de34e1,"(1228.600344324957, 351.1974405927495)","(1325.0, 40.0)"
1734006205.5224953,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5254624,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.527461,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5284598,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.531462,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5320263,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5330598,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.53507,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5380485,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.569745,d81c79de34e1,"(1236.1022184086119, 347.6402609520714)","(1330.0, 45.0)"
1734006205.5707085,d81c79de34e1,"(1240.1327802287499, 345.72908085397734)","(1325.0, 45.0)"
1734006205.5717092,d81c79de34e1,"(1240.1327802287499, 345.72908085397734)","(1325.0, 45.0)"
1734006205.5727084,d81c79de34e1,"(1240.1327802287499, 345.72908085397734)","(1325.0, 45.0)"
1734006205.6113017,d81c79de34e1,"(1244.3529213352435, 343.72800754117475)","(1330.0, 50.0)"
1734006205.6122975,d81c79de34e1,"(1251.0673828897677, 340.54419697950334)","(1325.0, 50.0)"
1734006205.6133027,d81c79de34e1,"(1251.0673828897677, 340.54419697950334)","(1325.0, 50.0)"
1734006205.6191556,d81c79de34e1,"(1250.2666479280845, 342.67664977742635)","(1320.0, 50.0)"
1734006205.6251714,d81c79de34e1,"(1254.4106612090545, 340.67720648617944)","(1320.0, 50.0)"
1734006205.6261714,d81c79de34e1,"(1252.514394003456, 339.1635270789166)","(1310.0, 55.0)"
1734006205.6642463,d81c79de34e1,"(1252.514394003456, 339.1635270789166)","(1310.0, 55.0)"
1734006205.6662822,d81c79de34e1,"(1259.1541551414512, 336.0372567105058)","(1305.0, 55.0)"
1734006205.6672769,d81c79de34e1,"(1259.1541551414512, 336.0372567105058)","(1305.0, 55.0)"
1734006205.6682477,d81c79de34e1,"(1259.1541551414512, 336.0372567105058)","(1305.0, 55.0)"
1734006205.6714222,d81c79de34e1,"(1259.1541551414512, 336.0372567105058)","(1305.0, 55.0)"
1734006205.7101655,d81c79de34e1,"(1259.1541551414512, 336.0372567105058)","(1305.0, 55.0)"
1734006205.7191625,d81c79de34e1,"(1258.3128061407162, 338.2103364986401)","(1305.0, 60.0)"
1734006205.7201855,d81c79de34e1,"(1258.3128061407162, 338.2103364986401)","(1305.0, 60.0)"
1734006205.722195,d81c79de34e1,"(1258.3128061407162, 338.2103364986401)","(1305.0, 60.0)"
1734006205.7434337,d81c79de34e1,"(1258.3128061407162, 338.2103364986401)","(1305.0, 60.0)"
1734006205.7444503,d81c79de34e1,"(1258.3128061407162, 338.2103364986401)","(1305.0, 60.0)"
1734006205.7454562,d81c79de34e1,"(1272.0386173671639, 331.6273319060258)","(1295.0, 65.0)"
1734006205.7494545,d81c79de34e1,"(1270.1248888006878, 330.2137434422715)","(1285.0, 70.0)"
1734006205.752183,d81c79de34e1,"(1270.1248888006878, 330.2137434422715)","(1285.0, 70.0)"
1734006205.7551851,d81c79de34e1,"(1270.1248888006878, 330.2137434422715)","(1285.0, 70.0)"
1734006205.7591848,d81c79de34e1,"(1270.1248888006878, 330.2137434422715)","(1285.0, 70.0)"
1734006205.791411,d81c79de34e1,"(1284.3989202419168, 323.5421571318122)","(1280.0, 75.0)"
1734006205.8008893,d81c79de34e1,"(1291.6633385952875, 320.1468168427463)","(1280.0, 80.0)"
1734006205.80289,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.807886,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8321102,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8392606,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.877834,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8798945,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8848622,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8858569,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.8938546,d81c79de34e1,"(1298.9808862445882, 316.72664427802874)","(1275.0, 85.0)"
1734006205.9230735,d81c79de34e1,"(1301.55899177588, 315.5216550890736)","(1275.0, 85.0)"
1734006205.924074,d81c79de34e1,"(1301.55899177588, 315.5216550890736)","(1275.0, 85.0)"
1734006205.9250703,d81c79de34e1,"(1301.55899177588, 315.5216550890736)","(1275.0, 85.0)"
1734006205.92607,d81c79de34e1,"(1297.3395553739892, 318.05468602672534)","(1275.0, 90.0)"
1734006205.928035,d81c79de34e1,"(1297.3395553739892, 318.05468602672534)","(1275.0, 90.0)"
1734006205.9311235,d81c79de34e1,"(1292.8531624369207, 320.74797750588255)","(1275.0, 90.0)"
1734006205.93418,d81c79de34e1,"(1295.6622189463124, 319.41570995586284)","(1275.0, 95.0)"
1734006205.941505,d81c79de34e1,"(1295.6622189463124, 319.41570995586284)","(1275.0, 95.0)"
1734006205.9705813,d81c79de34e1,"(1302.7887152249225, 316.035785164181)","(1275.0, 95.0)"
1734006205.9745462,d81c79de34e1,"(1302.7887152249225, 316.035785164181)","(1275.0, 95.0)"
1734006205.9755428,d81c79de34e1,"(1309.9499822746259, 312.63936943689066)","(1275.0, 100.0)"
1734006205.9765456,d81c79de34e1,"(1309.9499822746259, 312.63936943689066)","(1275.0, 100.0)"
1734006205.9775462,d81c79de34e1,"(1309.9499822746259, 312.63936943689066)","(1275.0, 100.0)"
1734006205.979581,d81c79de34e1,"(1309.9499822746259, 312.63936943689066)","(1275.0, 100.0)"
1734006206.013939,d81c79de34e1,"(1309.9499822746259, 312.63936943689066)","(1275.0, 100.0)"
1734006206.0157945,d81c79de34e1,"(1312.4218059354482, 311.4670432691279)","(1275.0, 105.0)"
1734006206.0187953,d81c79de34e1,"(1312.4218059354482, 311.4670432691279)","(1275.0, 105.0)"
1734006206.019795,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.020795,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.0557194,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.0577383,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.06774,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.06874,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.0697372,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.100629,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1016626,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.103659,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.104656,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1066563,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1096594,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.116691,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1460495,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1490548,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1500516,d81c79de34e1,"(1315.0275702642173, 310.23119228264517)","(1275.0, 105.0)"
1734006206.1510506,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.1520529,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.1540494,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.1570504,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.1879485,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.19286,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.1998396,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.203853,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.208031,d81c79de34e1,"(1317.7698604714608, 308.93059037462626)","(1275.0, 110.0)"
1734006206.209028,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.279216,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.2806025,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.2836237,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.2866244,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.2896273,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.2990282,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.3277674,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.3318071,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.3676708,d81c79de34e1,"(1320.6505044169396, 307.5643706354039)","(1275.0, 115.0)"
1734006206.3686686,d81c79de34e1,"(1323.670446125377, 306.1320853368879)","(1280.0, 120.0)"
1734006206.3716695,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.3737216,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.4110558,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.412163,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.4131854,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.43705,d81c79de34e1,"(1326.8296173639765, 304.6337668402433)","(1280.0, 125.0)"
1734006206.4378054,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.438828,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.4398236,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.440823,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.454879,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.456825,d81c79de34e1,"(1327.5038562420225, 303.2378058168777)","(1280.0, 120.0)"
1734006206.460485,d81c79de34e1,"(1333.1755193931524, 300.59359558037283)","(1280.0, 125.0)"
1734006206.463485,d81c79de34e1,"(1331.6836539255403, 299.74468186507426)","(1275.0, 130.0)"
1734006206.4704869,d81c79de34e1,"(1337.4488254551054, 297.1257309150768)","(1275.0, 130.0)"
1734006206.501112,d81c79de34e1,"(1340.2297724275031, 295.862427008523)","(1275.0, 135.0)"
1734006206.5030606,d81c79de34e1,"(1340.2297724275031, 295.862427008523)","(1275.0, 135.0)"
1734006206.5050566,d81c79de34e1,"(1336.4471299041006, 298.1051734486067)","(1275.0, 135.0)"
1734006206.509058,d81c79de34e1,"(1337.0221338242334, 296.94125856658917)","(1275.0, 135.0)"
1734006206.5120564,d81c79de34e1,"(1337.0221338242334, 296.94125856658917)","(1275.0, 135.0)"
1734006206.514057,d81c79de34e1,"(1343.0864262007312, 294.2049302337873)","(1280.0, 145.0)"
1734006206.5150588,d81c79de34e1,"(1339.1796485336174, 296.52098340444644)","(1280.0, 145.0)"
1734006206.5189223,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5423405,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5453491,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5463426,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5543406,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5549018,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5906043,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.591606,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5926042,d81c79de34e1,"(1337.7566489402088, 295.734669125521)","(1275.0, 145.0)"
1734006206.5976057,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.5985725,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.6121502,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.6131687,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.6141658,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.615167,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.61721,d81c79de34e1,"(1341.0879179291417, 294.2551904817693)","(1280.0, 150.0)"
1734006206.661981,d81c79de34e1,"(1348.128524725234, 291.12832578592025)","(1285.0, 165.0)"
1734006206.6629844,d81c79de34e1,"(1348.128524725234, 291.12832578592025)","(1285.0, 165.0)"
1734006206.6649816,d81c79de34e1,"(1348.128524725234, 291.12832578592025)","(1285.0, 165.0)"
1734006206.6700222,d81c79de34e1,"(1348.128524725234, 291.12832578592025)","(1285.0, 165.0)"
1734006206.671021,d81c79de34e1,"(1348.128524725234, 291.12832578592025)","(1285.0, 165.0)"
1734006206.671985,d81c79de34e1,"(1371.6702340863847, 280.67301390539035)","(1305.0, 200.0)"
1734006206.7037148,d81c79de34e1,"(1371.6702340863847, 280.67301390539035)","(1305.0, 200.0)"
1734006206.706568,d81c79de34e1,"(1388.323375339012, 273.2770435059738)","(1320.0, 230.0)"
1734006206.7075748,d81c79de34e1,"(1388.323375339012, 273.2770435059738)","(1320.0, 230.0)"
1734006206.709537,d81c79de34e1,"(1388.323375339012, 273.2770435059738)","(1320.0, 230.0)"
1734006206.7105365,d81c79de34e1,"(1392.4519959945244, 271.44344612663417)","(1320.0, 235.0)"
1734006206.7125762,d81c79de34e1,"(1392.4519959945244, 271.44344612663417)","(1320.0, 235.0)"
1734006206.71656,d81c79de34e1,"(1408.2894590268093, 264.4097336268886)","(1330.0, 265.0)"
1734006206.7185397,d81c79de34e1,"(1407.5343596881098, 264.09373233807116)","(1325.0, 260.0)"
