timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005976.9005826,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.923003,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.9349122,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.9359112,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.9530594,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.9550614,d81c79de34e1,"(417.29213438696615, 758.5482213416374)","(90.0, 945.0)"
1734005976.9709404,d81c79de34e1,"(416.85216518856737, 758.7252651218072)","(95.0, 945.0)"
1734005977.0386,d81c79de34e1,"(416.85216518856737, 758.7252651218072)","(95.0, 945.0)"
1734005977.043005,d81c79de34e1,"(416.85216518856737, 758.7252651218072)","(95.0, 945.0)"
1734005977.0518005,d81c79de34e1,"(416.43889274690343, 758.8915661164644)","(95.0, 945.0)"
1734005977.0568342,d81c79de34e1,"(416.43889274690343, 758.8915661164644)","(95.0, 945.0)"
1734005977.0886245,d81c79de34e1,"(416.43889274690343, 758.8915661164644)","(95.0, 945.0)"
1734005977.0906231,d81c79de34e1,"(416.43889274690343, 758.8915661164644)","(95.0, 945.0)"
1734005977.0996294,d81c79de34e1,"(416.43889274690343, 758.8915661164644)","(95.0, 945.0)"
1734005977.1059585,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.1072135,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.116243,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.118214,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.120214,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.1729565,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.1739564,d81c79de34e1,"(397.5344762371642, 766.5347615855937)","(100.0, 945.0)"
1734005977.176957,d81c79de34e1,"(395.57268740440543, 769.4445234671283)","(100.0, 945.0)"
1734005977.1851463,d81c79de34e1,"(395.57268740440543, 769.4445234671283)","(100.0, 945.0)"
1734005977.192161,d81c79de34e1,"(395.57268740440543, 769.4445234671283)","(100.0, 945.0)"
1734005977.2241132,d81c79de34e1,"(395.57268740440543, 769.4445234671283)","(100.0, 945.0)"
1734005977.235293,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.2373176,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.2434578,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.288895,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.3505445,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.3786266,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.3886309,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.3926842,d81c79de34e1,"(378.8949404699167, 776.0651335628356)","(105.0, 945.0)"
1734005977.4026308,d81c79de34e1,"(378.520947551213, 776.2172310571632)","(105.0, 945.0)"
1734005977.404623,d81c79de34e1,"(378.06876464389313, 776.4408068234007)","(105.0, 945.0)"
1734005977.4152963,d81c79de34e1,"(378.06876464389313, 776.4408068234007)","(105.0, 945.0)"
1734005977.4203167,d81c79de34e1,"(377.716846600154, 776.5839557013084)","(110.0, 945.0)"
1734005977.4664242,d81c79de34e1,"(377.29015172032024, 776.7949171022142)","(110.0, 950.0)"
1734005977.4684632,d81c79de34e1,"(377.29015172032024, 776.7949171022142)","(110.0, 950.0)"
1734005977.4784582,d81c79de34e1,"(377.29015172032024, 776.7949171022142)","(110.0, 950.0)"
1734005977.4794545,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.4804702,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.4917195,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.4927323,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.5159738,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.5168126,d81c79de34e1,"(390.33812759486256, 775.4886955667291)","(115.0, 955.0)"
1734005977.627121,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.6320715,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.636062,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.639702,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.6727133,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.674662,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.676662,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.685036,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.792786,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.7967854,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.7997854,d81c79de34e1,"(373.81229447014994, 781.8176698012635)","(115.0, 950.0)"
1734005977.850983,d81c79de34e1,"(373.40588749245376, 782.0198355115182)","(120.0, 955.0)"
1734005977.853955,d81c79de34e1,"(373.40588749245376, 782.0198355115182)","(120.0, 955.0)"
1734005977.9729438,d81c79de34e1,"(373.40588749245376, 782.0198355115182)","(120.0, 955.0)"
1734005977.9759629,d81c79de34e1,"(373.40588749245376, 782.0198355115182)","(120.0, 955.0)"
1734005977.9914978,d81c79de34e1,"(373.06958504678335, 782.1591722323968)","(120.0, 955.0)"
1734005977.9965453,d81c79de34e1,"(366.91747128601367, 785.2193613258332)","(120.0, 955.0)"
1734005978.0209937,d81c79de34e1,"(366.5294010571818, 785.412395513421)","(125.0, 955.0)"
1734005978.0490825,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.088125,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.0901563,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.1173134,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.2092152,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.2142725,d81c79de34e1,"(366.20701006935053, 785.5463227989745)","(125.0, 960.0)"
1734005978.3326938,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.3376613,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.3438015,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.4570403,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.460077,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.515684,d81c79de34e1,"(382.3937829683763, 779.3981583897612)","(125.0, 960.0)"
1734005978.5167294,d81c79de34e1,"(382.08213350584083, 779.52799859384)","(125.0, 965.0)"
1734005978.5236936,d81c79de34e1,"(382.08213350584083, 779.52799859384)","(125.0, 965.0)"
1734005978.5280335,d81c79de34e1,"(382.08213350584083, 779.52799859384)","(125.0, 965.0)"
1734005978.5330334,d81c79de34e1,"(374.1188799558416, 782.5523209133971)","(125.0, 960.0)"
1734005978.6092007,d81c79de34e1,"(373.82938868297396, 782.6727550949447)","(125.0, 960.0)"
1734005978.644579,d81c79de34e1,"(373.82938868297396, 782.6727550949447)","(125.0, 960.0)"
1734005978.699391,d81c79de34e1,"(373.82938868297396, 782.6727550949447)","(125.0, 960.0)"
1734005978.70393,d81c79de34e1,"(373.82938868297396, 782.6727550949447)","(125.0, 960.0)"
1734005978.7179167,d81c79de34e1,"(365.6184520750088, 785.7908208697896)","(125.0, 960.0)"
1734005978.753878,d81c79de34e1,"(365.6184520750088, 785.7908208697896)","(125.0, 960.0)"
1734005978.7774725,d81c79de34e1,"(365.6184520750088, 785.7908208697896)","(125.0, 960.0)"
1734005978.8469458,d81c79de34e1,"(365.6184520750088, 785.7908208697896)","(125.0, 960.0)"
1734005978.8519945,d81c79de34e1,"(359.8433795819542, 788.6630679786018)","(130.0, 960.0)"
1734005978.8549464,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.8666315,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.890663,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.900992,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.917879,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.91888,d81c79de34e1,"(356.67455464101783, 793.1589342629661)","(135.0, 965.0)"
1734005978.9218802,d81c79de34e1,"(355.2421969396568, 795.1911350997833)","(140.0, 965.0)"
1734005978.934863,d81c79de34e1,"(344.6509351111497, 800.4993349593135)","(140.0, 970.0)"
1734005978.935864,d81c79de34e1,"(344.6509351111497, 800.4993349593135)","(140.0, 970.0)"
1734005978.9391682,d81c79de34e1,"(343.2710384424189, 802.4322409072522)","(145.0, 970.0)"
1734005978.9421692,d81c79de34e1,"(334.97616406211193, 814.0513805069183)","(175.0, 980.0)"
1734005978.9431703,d81c79de34e1,"(334.97616406211193, 814.0513805069183)","(175.0, 980.0)"
1734005978.9472215,d81c79de34e1,"(330.03449652842846, 820.9734774907283)","(210.0, 985.0)"
1734005978.950169,d81c79de34e1,"(320.39132586346375, 825.9186179105102)","(215.0, 985.0)"
1734005978.9843724,d81c79de34e1,"(311.9526577644283, 830.2460741129892)","(220.0, 990.0)"
1734005978.986374,d81c79de34e1,"(304.5672073405878, 834.0334269119933)","(230.0, 990.0)"
1734005979.0833094,d81c79de34e1,"(304.5672073405878, 834.0334269119933)","(230.0, 990.0)"
1734005979.086309,d81c79de34e1,"(304.0750542693239, 834.7036085608472)","(235.0, 990.0)"
1734005979.08731,d81c79de34e1,"(303.7501533335777, 834.8521984945426)","(235.0, 990.0)"
1734005979.0933485,d81c79de34e1,"(303.7501533335777, 834.8521984945426)","(235.0, 990.0)"
1734005979.1098578,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.142558,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.1441183,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.2437897,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.2568405,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.2685502,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.269554,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.2795482,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.3116918,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.325844,d81c79de34e1,"(303.44424045453127, 834.9921044455969)","(235.0, 995.0)"
1734005979.359584,d81c79de34e1,"(301.2483789345564, 834.9304185112642)","(235.0, 995.0)"
1734005979.4054046,d81c79de34e1,"(301.2483789345564, 834.9304185112642)","(235.0, 995.0)"
1734005979.4236386,d81c79de34e1,"(301.2483789345564, 834.9304185112642)","(235.0, 995.0)"
1734005979.4377337,d81c79de34e1,"(301.2483789345564, 834.9304185112642)","(235.0, 995.0)"
1734005979.438733,d81c79de34e1,"(301.2483789345564, 834.9304185112642)","(235.0, 995.0)"
1734005979.4420748,d81c79de34e1,"(299.1882202283993, 834.8725447275549)","(230.0, 1000.0)"
1734005979.4821992,d81c79de34e1,"(298.7676614309048, 835.0875178648773)","(235.0, 1000.0)"
1734005979.4840095,d81c79de34e1,"(298.7676614309048, 835.0875178648773)","(235.0, 1000.0)"
1734005979.4849722,d81c79de34e1,"(305.36239650219835, 833.4054570890737)","(235.0, 1000.0)"
1734005979.492973,d81c79de34e1,"(311.787475772545, 831.766668918625)","(235.0, 1005.0)"
1734005979.5280156,d81c79de34e1,"(311.36831610692786, 831.9821430404095)","(240.0, 1005.0)"
1734005979.5290158,d81c79de34e1,"(311.36831610692786, 831.9821430404095)","(240.0, 1005.0)"
1734005979.5350144,d81c79de34e1,"(311.06403193422625, 832.121644055685)","(245.0, 1005.0)"
1734005979.536017,d81c79de34e1,"(311.06403193422625, 832.121644055685)","(245.0, 1005.0)"
1734005979.540496,d81c79de34e1,"(310.5736376681913, 832.7953667095796)","(250.0, 1005.0)"
1734005979.597231,d81c79de34e1,"(310.2864385530466, 832.9272691957252)","(250.0, 1005.0)"
1734005979.599267,d81c79de34e1,"(310.2864385530466, 832.9272691957252)","(250.0, 1005.0)"
1734005979.6022675,d81c79de34e1,"(310.2864385530466, 832.9272691957252)","(250.0, 1005.0)"
1734005979.6062706,d81c79de34e1,"(325.1301304202847, 829.1980097120475)","(245.0, 1015.0)"
1734005979.6940608,d81c79de34e1,"(325.1301304202847, 829.1980097120475)","(245.0, 1015.0)"
1734005979.7242596,d81c79de34e1,"(325.1301304202847, 829.1980097120475)","(245.0, 1015.0)"
