timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006764.959506,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006764.960502,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006764.965467,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006764.9727535,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006765.0031242,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006765.0041246,342eb61ec446,"(237.9203455656528, 867.7041650730642)","(350.0, 930.0)"
1734006765.005124,342eb61ec446,"(231.14998539758608, 868.5468810865154)","(350.0, 925.0)"
1734006765.0214863,342eb61ec446,"(231.14998539758608, 868.5468810865154)","(350.0, 925.0)"
1734006765.042325,342eb61ec446,"(231.14998539758608, 868.5468810865154)","(350.0, 925.0)"
1734006765.0745158,342eb61ec446,"(231.14998539758608, 868.5468810865154)","(350.0, 925.0)"
1734006765.075781,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.0768034,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1191196,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.121231,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.125535,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.130576,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1315424,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.141169,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.145167,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1718822,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1728458,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1749034,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1758778,342eb61ec446,"(224.44434282496766, 869.3815416121219)","(350.0, 920.0)"
1734006765.1881442,342eb61ec446,"(224.18623974948233, 869.704145791085)","(355.0, 915.0)"
1734006765.2105331,342eb61ec446,"(224.18623974948233, 869.704145791085)","(355.0, 915.0)"
1734006765.2115328,342eb61ec446,"(224.18623974948233, 869.704145791085)","(355.0, 915.0)"
1734006765.2131116,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.217127,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2191284,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2221308,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2251668,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2547765,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2555757,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2565975,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2615924,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.2999003,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3008738,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3058455,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3127213,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3137205,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3157227,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.318724,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3513043,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.356352,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.358362,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3958452,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.3978713,342eb61ec446,"(223.94313063551283, 870.0080089510379)","(355.0, 920.0)"
1734006765.4094784,342eb61ec446,"(223.60458258014629, 870.1801509467005)","(360.0, 910.0)"
1734006765.4104474,342eb61ec446,"(223.60458258014629, 870.1801509467005)","(360.0, 910.0)"
1734006765.4377303,342eb61ec446,"(223.60458258014629, 870.1801509467005)","(360.0, 910.0)"
1734006765.4407332,342eb61ec446,"(223.285095667716, 870.3426008967798)","(365.0, 905.0)"
1734006765.44171,342eb61ec446,"(220.0038906606222, 870.2881976972195)","(365.0, 910.0)"
1734006765.4447303,342eb61ec446,"(220.0038906606222, 870.2881976972195)","(365.0, 910.0)"
1734006765.449409,342eb61ec446,"(219.77242263631445, 870.5758918959029)","(365.0, 910.0)"
1734006765.4504094,342eb61ec446,"(219.77242263631445, 870.5758918959029)","(365.0, 910.0)"
1734006765.4664843,342eb61ec446,"(219.77242263631445, 870.5758918959029)","(365.0, 910.0)"
1734006765.4741666,342eb61ec446,"(219.55426099076547, 870.8470474474633)","(370.0, 905.0)"
1734006765.497319,342eb61ec446,"(219.55426099076547, 870.8470474474633)","(370.0, 905.0)"
1734006765.4992974,342eb61ec446,"(219.55426099076547, 870.8470474474633)","(370.0, 905.0)"
1734006765.502342,342eb61ec446,"(219.55426099076547, 870.8470474474633)","(370.0, 905.0)"
1734006765.5124605,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5134578,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.515458,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5164626,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5426602,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.545621,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.552071,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5540912,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5572257,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.562248,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5860012,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.587941,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.5929377,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6053782,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.63387,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6348677,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6379144,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6389048,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6458695,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.653636,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.6889615,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.690993,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.691991,342eb61ec446,"(216.48705707399517, 870.7982916370407)","(370.0, 910.0)"
1734006765.704028,342eb61ec446,"(216.18126405824972, 870.9530412682162)","(375.0, 900.0)"
1734006765.7050254,342eb61ec446,"(216.18126405824972, 870.9530412682162)","(375.0, 900.0)"
1734006765.7079906,342eb61ec446,"(216.18126405824972, 870.9530412682162)","(375.0, 900.0)"
1734006765.7390437,342eb61ec446,"(213.7124290582883, 871.2480624757275)","(370.0, 900.0)"
1734006765.7450438,342eb61ec446,"(213.7124290582883, 871.2480624757275)","(370.0, 900.0)"
1734006765.7460434,342eb61ec446,"(213.7124290582883, 871.2480624757275)","(370.0, 900.0)"
1734006765.7545996,342eb61ec446,"(207.7744351446121, 871.9576417447493)","(370.0, 895.0)"
1734006765.7615948,342eb61ec446,"(207.7744351446121, 871.9576417447493)","(370.0, 895.0)"
1734006765.8073003,342eb61ec446,"(207.7744351446121, 871.9576417447493)","(370.0, 895.0)"
1734006765.808299,342eb61ec446,"(207.58046195914793, 872.1948519544038)","(375.0, 895.0)"
1734006765.8113372,342eb61ec446,"(207.58046195914793, 872.1948519544038)","(375.0, 895.0)"
1734006765.8143272,342eb61ec446,"(207.58046195914793, 872.1948519544038)","(375.0, 895.0)"
1734006765.8275094,342eb61ec446,"(207.39753197695018, 872.4185574079457)","(375.0, 895.0)"
1734006765.8559916,342eb61ec446,"(207.39753197695018, 872.4185574079457)","(375.0, 895.0)"
1734006765.857994,342eb61ec446,"(201.57242550899076, 873.0905175131678)","(375.0, 890.0)"
1734006765.86004,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.8629942,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.877803,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.8788035,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.8965816,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.906293,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.9287162,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.938679,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.941695,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006765.9426978,342eb61ec446,"(201.3182871973698, 873.2180662663998)","(375.0, 885.0)"
1734006766.1180303,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.1320226,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.1380262,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.1390722,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.143731,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.1457634,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.169748,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.179816,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2076218,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2116222,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2146225,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2500634,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2530234,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.2924228,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.3058362,342eb61ec446,"(202.0354053282872, 873.2222531926651)","(380.0, 880.0)"
1734006766.3347278,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.34169,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.379494,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.3940177,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4218287,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.426826,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.427826,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4309108,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.435422,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4720864,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4730868,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4760833,342eb61ec446,"(199.50173362608015, 873.1899355402198)","(380.0, 880.0)"
1734006766.4826536,342eb61ec446,"(193.9022075742998, 873.8443150333508)","(380.0, 880.0)"
1734006766.4887016,342eb61ec446,"(188.43707207835982, 874.4829891930303)","(380.0, 875.0)"
1734006766.5094736,342eb61ec446,"(188.43707207835982, 874.4829891930303)","(380.0, 875.0)"
1734006766.5164516,342eb61ec446,"(188.43707207835982, 874.4829891930303)","(380.0, 875.0)"
1734006766.5204542,342eb61ec446,"(188.43707207835982, 874.4829891930303)","(380.0, 875.0)"
1734006766.5645435,342eb61ec446,"(186.32958258831496, 874.459628062937)","(380.0, 880.0)"
1734006766.5710793,342eb61ec446,"(186.32958258831496, 874.459628062937)","(380.0, 880.0)"
1734006766.5780802,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6062765,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.6082776,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.6161034,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6221087,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.646546,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6485455,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6551423,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6561613,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6621945,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.6768622,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.677443,342eb61ec446,"(184.8104218562485, 874.6423260923887)","(375.0, 880.0)"
1734006766.678443,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.6794417,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.7259066,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.7279425,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.7299058,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.7449417,342eb61ec446,"(184.66940191395022, 874.7037740134558)","(375.0, 880.0)"
1734006766.8873546,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9087648,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9276118,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9336014,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9431157,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9471056,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.949115,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9530718,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.958761,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9607787,342eb61ec446,"(185.33754984829343, 874.707107428469)","(375.0, 880.0)"
1734006766.9637814,342eb61ec446,"(185.2046656666567, 874.765068193914)","(375.0, 880.0)"
1734006766.9647808,342eb61ec446,"(185.2046656666567, 874.765068193914)","(375.0, 880.0)"
1734006766.9677966,342eb61ec446,"(185.2046656666567, 874.765068193914)","(375.0, 880.0)"
1734006766.9717815,342eb61ec446,"(185.2046656666567, 874.765068193914)","(375.0, 880.0)"
1734006767.105229,342eb61ec446,"(185.2046656666567, 874.765068193914)","(375.0, 880.0)"
1734006767.11437,342eb61ec446,"(185.48674697073363, 874.6249412690823)","(375.0, 885.0)"
1734006767.1183589,342eb61ec446,"(185.48674697073363, 874.6249412690823)","(375.0, 885.0)"
1734006767.1490622,342eb61ec446,"(186.19711210655163, 874.6285169294745)","(375.0, 880.0)"
1734006767.152068,342eb61ec446,"(193.09432588211934, 874.6632344189314)","(380.0, 860.0)"
1734006767.1560614,342eb61ec446,"(187.58756692740343, 875.2604319339224)","(380.0, 860.0)"
1734006767.1580648,342eb61ec446,"(186.03992276502333, 875.4282709941508)","(375.0, 860.0)"
1734006767.16613,342eb61ec446,"(186.31331739196997, 875.2922280830277)","(375.0, 860.0)"
1734006767.1914928,342eb61ec446,"(186.31331739196997, 875.2922280830277)","(375.0, 860.0)"
1734006767.1955075,342eb61ec446,"(184.55198042296794, 875.2744082179073)","(380.0, 860.0)"
1734006767.2025268,342eb61ec446,"(184.55198042296794, 875.2744082179073)","(380.0, 860.0)"
1734006767.243589,342eb61ec446,"(184.55198042296794, 875.2744082179073)","(380.0, 860.0)"
1734006767.26959,342eb61ec446,"(184.55198042296794, 875.2744082179073)","(380.0, 860.0)"
1734006767.2715533,342eb61ec446,"(184.55198042296794, 875.2744082179073)","(380.0, 860.0)"
1734006767.310694,342eb61ec446,"(179.49029827922212, 875.8439123347096)","(375.0, 860.0)"
1734006767.3176663,342eb61ec446,"(179.49029827922212, 875.8439123347096)","(375.0, 860.0)"
1734006767.321663,342eb61ec446,"(179.49029827922212, 875.8439123347096)","(375.0, 860.0)"
1734006767.3226626,342eb61ec446,"(179.49029827922212, 875.8439123347096)","(375.0, 860.0)"
1734006767.4685223,342eb61ec446,"(179.49029827922212, 875.8439123347096)","(375.0, 860.0)"
1734006767.4761157,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.5048578,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.506486,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.508485,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.5827763,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.588923,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.591244,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.5952454,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.626511,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.6275065,342eb61ec446,"(174.584013791791, 876.3959322234427)","(375.0, 860.0)"
1734006767.632921,342eb61ec446,"(175.73650146907858, 876.2662625883019)","(380.0, 860.0)"
1734006767.6704705,342eb61ec446,"(170.84285790737812, 876.8168602108715)","(380.0, 855.0)"
1734006767.672419,342eb61ec446,"(170.84285790737812, 876.8168602108715)","(380.0, 855.0)"
1734006767.6734204,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.6782317,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.6792517,342eb61ec446,"(171.05361690285076, 876.7262187909948)","(380.0, 850.0)"
1734006767.6802506,342eb61ec446,"(171.05361690285076, 876.7262187909948)","(380.0, 850.0)"
1734006767.689248,342eb61ec446,"(171.05361690285076, 876.7262187909948)","(380.0, 850.0)"
1734006767.7197273,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7237463,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7257802,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.726783,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7307434,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7347808,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7614808,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.7704835,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.876822,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.8830574,342eb61ec446,"(170.9451729848732, 876.7728574204895)","(380.0, 855.0)"
1734006767.9001465,342eb61ec446,"(170.7169700322716, 876.8853218213886)","(380.0, 855.0)"
1734006767.912137,342eb61ec446,"(170.7169700322716, 876.8853218213886)","(380.0, 855.0)"
1734006767.914389,342eb61ec446,"(170.7169700322716, 876.8853218213886)","(380.0, 855.0)"
1734006767.9184065,342eb61ec446,"(170.6048206604873, 877.0161190117312)","(380.0, 855.0)"
1734006767.9214048,342eb61ec446,"(170.38960308672412, 877.1221964740462)","(380.0, 850.0)"
1734006767.925409,342eb61ec446,"(170.38960308672412, 877.1221964740462)","(380.0, 850.0)"
1734006767.9264088,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006767.933985,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006767.9347749,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006767.9357915,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006767.941791,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006767.9729471,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.0130522,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.0180538,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.020009,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.0210075,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.0434012,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.0464,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.047403,342eb61ec446,"(171.86444427781746, 877.1337679406636)","(380.0, 850.0)"
1734006768.088652,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.0917006,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.097649,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.0986483,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.0996509,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1006498,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1017046,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1367006,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1376624,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.141668,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.151984,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1821263,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1831706,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1864398,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.189439,342eb61ec446,"(171.7623863241337, 877.1777721486524)","(380.0, 850.0)"
1734006768.1934364,342eb61ec446,"(167.00538984947298, 877.6788857684589)","(375.0, 855.0)"
1734006768.1944404,342eb61ec446,"(167.00538984947298, 877.6788857684589)","(375.0, 855.0)"
1734006768.2213535,342eb61ec446,"(167.00538984947298, 877.6788857684589)","(375.0, 855.0)"
1734006768.2243514,342eb61ec446,"(166.90699211369719, 877.7931595939912)","(380.0, 850.0)"
1734006768.228352,342eb61ec446,"(166.90699211369719, 877.7931595939912)","(380.0, 850.0)"
1734006768.2303123,342eb61ec446,"(166.90699211369719, 877.7931595939912)","(380.0, 850.0)"
1734006768.2373354,342eb61ec446,"(166.90699211369719, 877.7931595939912)","(380.0, 850.0)"
1734006768.268536,342eb61ec446,"(166.90699211369719, 877.7931595939912)","(380.0, 850.0)"
1734006768.286031,342eb61ec446,"(168.38317893470787, 877.8035703754941)","(380.0, 850.0)"
1734006768.3107448,342eb61ec446,"(168.38317893470787, 877.8035703754941)","(380.0, 850.0)"
1734006768.3117464,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3237102,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3303225,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3313243,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.365596,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3665922,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3675618,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.370588,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3716094,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.372605,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.3756435,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4065006,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4118772,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4128718,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4218729,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4494803,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4559712,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.463969,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.4679708,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.468587,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.493185,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
1734006768.495185,342eb61ec446,"(163.73856811748493, 878.2724285311257)","(375.0, 850.0)"
