timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005801.3940265,20f094118214,"(866.065658091522, 837.0539178127011)","(480.0, 785.0)"
1734005801.3967268,20f094118214,"(866.0317396435598, 838.5518952535137)","(480.0, 785.0)"
1734005801.3977308,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.4469604,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.4499946,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.451964,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.480311,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.4813085,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.4833124,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.485321,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.486324,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.5249546,20f094118214,"(865.0985342881644, 839.4891530299925)","(480.0, 785.0)"
1734005801.5327115,20f094118214,"(865.0648667427743, 840.9043078137247)","(485.0, 785.0)"
1734005801.536765,20f094118214,"(876.2355051802841, 840.2692613727842)","(485.0, 785.0)"
1734005801.5397472,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5712008,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5732205,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5761898,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5781958,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.57919,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5801902,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.5851903,20f094118214,"(875.3579677589985, 841.1685656344814)","(485.0, 785.0)"
1734005801.6139772,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.624766,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.6277633,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.628799,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.6308012,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.6728137,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.7112937,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.718292,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.7243726,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.7255256,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.809387,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8223848,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8413546,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8453548,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8609936,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8659906,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.868895,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.869878,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8842702,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8953116,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.896276,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8973088,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8982704,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.8992698,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9013772,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9055946,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.944657,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9456596,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9496586,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9550748,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9590766,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.985863,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9928684,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9958696,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.998132,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005801.9991317,20f094118214,"(875.3432527780365, 842.5242196009565)","(485.0, 785.0)"
1734005802.0011318,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0321047,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0331433,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0426726,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0757668,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.076731,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.07777,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.083766,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0870967,20f094118214,"(875.3293836445681, 843.8019477778763)","(485.0, 785.0)"
1734005802.0891323,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.1201026,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.1256986,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.126699,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.164897,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.165897,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.1681082,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.179483,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2073302,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2086546,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2096713,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.213674,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2186742,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2196743,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.22516,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2555156,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.256515,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.2645202,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.3064637,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.3074632,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.3094656,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.34597,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.352955,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.3539543,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.3599951,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.4061558,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.4081175,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.4370856,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.447086,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.450048,20f094118214,"(875.3163092047894, 845.0064628357823)","(485.0, 785.0)"
1734005802.4511435,20f094118214,"(875.3039814424449, 846.1421883907997)","(485.0, 785.0)"
1734005802.4749818,20f094118214,"(875.3039814424449, 846.1421883907997)","(485.0, 785.0)"
1734005802.483629,20f094118214,"(875.3039814424449, 846.1421883907997)","(485.0, 785.0)"
1734005802.4886518,20f094118214,"(875.3039814424449, 846.1421883907997)","(485.0, 785.0)"
1734005802.5187523,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5197704,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5237713,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5289,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.532899,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5653238,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5703323,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5713365,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5733354,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.575371,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.5763357,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.607977,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.6101966,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.6122124,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.6142137,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.6162124,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.6666293,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.673215,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7023304,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7115543,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7166164,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7456024,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7475967,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7485976,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.751631,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7526371,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.764283,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7900205,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.7975645,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8006003,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8015685,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8313594,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8433597,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8751104,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8804033,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8874538,20f094118214,"(875.2923552965979, 847.2132757929933)","(485.0, 785.0)"
1734005802.8930206,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.8960814,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9300067,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9310071,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9350123,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9657855,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9677846,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.968788,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9727864,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.975788,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.977028,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9817672,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005802.9848237,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005803.0208998,20f094118214,"(877.0730243616183, 847.2691336891149)","(485.0, 785.0)"
1734005803.052414,20f094118214,"(880.1522273553071, 847.365725360379)","(485.0, 785.0)"
1734005803.0557177,20f094118214,"(880.1522273553071, 847.365725360379)","(485.0, 785.0)"
1734005803.0597155,20f094118214,"(883.8086036247588, 847.4804224087262)","(485.0, 785.0)"
1734005803.0627165,20f094118214,"(883.8086036247588, 847.4804224087262)","(485.0, 785.0)"
1734005803.0996678,20f094118214,"(883.8086036247588, 847.4804224087262)","(485.0, 785.0)"
1734005803.10683,20f094118214,"(883.8086036247588, 847.4804224087262)","(485.0, 785.0)"
1734005803.1078086,20f094118214,"(880.1522273553071, 847.365725360379)","(485.0, 785.0)"
1734005803.1118128,20f094118214,"(880.1522273553071, 847.365725360379)","(485.0, 785.0)"
1734005803.1418524,20f094118214,"(879.3287831088885, 848.2253453697665)","(485.0, 785.0)"
1734005803.1477635,20f094118214,"(878.5522069758208, 849.0360382438754)","(485.0, 785.0)"
1734005803.1879556,20f094118214,"(878.5522069758208, 849.0360382438754)","(485.0, 785.0)"
1734005803.1899507,20f094118214,"(878.5522069758208, 849.0360382438754)","(485.0, 785.0)"
1734005803.192918,20f094118214,"(878.5522069758208, 849.0360382438754)","(485.0, 785.0)"
1734005803.196918,20f094118214,"(878.5522069758208, 849.0360382438754)","(485.0, 785.0)"
1734005803.2423463,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.243369,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2443671,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2463667,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2750332,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2796335,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2806358,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2816331,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.2941358,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.320704,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.321704,20f094118214,"(882.223646793615, 849.1458063601992)","(485.0, 785.0)"
1734005803.322704,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.325704,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.3357346,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.3367743,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.3387597,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.3658,20f094118214,"(882.2214197332834, 850.1539849249648)","(485.0, 785.0)"
1734005803.3667707,20f094118214,"(882.21931853493, 851.1051864304839)","(485.0, 785.0)"
1734005803.3717673,20f094118214,"(882.21931853493, 851.1051864304839)","(485.0, 785.0)"
1734005803.372768,20f094118214,"(882.21931853493, 851.1051864304839)","(485.0, 785.0)"
1734005803.373768,20f094118214,"(882.21931853493, 851.1051864304839)","(485.0, 785.0)"
1734005803.3812976,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.4118671,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.4148896,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.417946,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.4249425,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.425948,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.4634454,20f094118214,"(872.4264151774372, 849.1502501637751)","(485.0, 785.0)"
1734005803.4758315,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.497749,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.4987698,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.499808,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5007775,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5188062,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5194502,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.520467,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5244703,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5434704,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5484896,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5544877,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5574872,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5614245,20f094118214,"(860.5798708066128, 849.6896215514888)","(485.0, 785.0)"
1734005803.5932384,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.5942354,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.629815,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6338215,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.635743,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.645767,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6477675,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6754282,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.680328,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6823282,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6852956,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.687295,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.6882925,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.689295,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.7187126,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.723864,20f094118214,"(859.7927566742109, 850.4875764835015)","(485.0, 785.0)"
1734005803.727905,20f094118214,"(859.0500437021693, 851.2405187249294)","(485.0, 785.0)"
1734005803.7308636,20f094118214,"(859.0500437021693, 851.2405187249294)","(485.0, 785.0)"
1734005803.733906,20f094118214,"(859.0500437021693, 851.2405187249294)","(485.0, 785.0)"
1734005803.7358685,20f094118214,"(859.0500437021693, 851.2405187249294)","(485.0, 785.0)"
1734005803.7410562,20f094118214,"(859.0500437021693, 851.2405187249294)","(485.0, 785.0)"
1734005803.7661684,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.7681727,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.7721698,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.7742138,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.7848856,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.788893,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.8107543,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.811757,20f094118214,"(858.3490738083842, 851.951142967225)","(485.0, 785.0)"
1734005803.8157182,20f094118214,"(861.376026732576, 852.0326882166564)","(485.0, 785.0)"
1734005803.8247588,20f094118214,"(861.376026732576, 852.0326882166564)","(485.0, 785.0)"
1734005803.825298,20f094118214,"(861.376026732576, 852.0326882166564)","(485.0, 785.0)"
1734005803.8273716,20f094118214,"(860.7193065929953, 852.7019034084828)","(485.0, 785.0)"
1734005803.8283565,20f094118214,"(860.7193065929953, 852.7019034084828)","(485.0, 785.0)"
1734005803.8541164,20f094118214,"(860.7193065929953, 852.7019034084828)","(485.0, 785.0)"
1734005803.855114,20f094118214,"(860.7193065929953, 852.7019034084828)","(485.0, 785.0)"
1734005803.858117,20f094118214,"(860.7193065929953, 852.7019034084828)","(485.0, 785.0)"
1734005803.862926,20f094118214,"(860.692204106074, 853.6421988666398)","(485.0, 785.0)"
1734005803.900144,20f094118214,"(860.692204106074, 853.6421988666398)","(485.0, 785.0)"
1734005803.912201,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.9474397,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.94844,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.9862928,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.987906,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.990004,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.9939072,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.9949076,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005803.9959092,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005804.000951,20f094118214,"(850.1118736525684, 851.9181938871831)","(485.0, 785.0)"
1734005804.0062444,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.032256,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.034285,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.0772638,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.0782526,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.0812628,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.086422,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.1200252,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.126062,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.12706,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.1372144,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.165927,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.167949,20f094118214,"(850.0725597429828, 852.8543066894147)","(485.0, 785.0)"
1734005804.177941,20f094118214,"(823.5680557564754, 853.965236088824)","(485.0, 785.0)"
1734005804.1829424,20f094118214,"(822.8954432091421, 854.6120315822027)","(485.0, 785.0)"
1734005804.2212636,20f094118214,"(822.8954432091421, 854.6120315822027)","(485.0, 785.0)"
1734005804.2537532,20f094118214,"(822.8954432091421, 854.6120315822027)","(485.0, 785.0)"
1734005804.2593849,20f094118214,"(822.8954432091421, 854.6120315822027)","(485.0, 785.0)"
1734005804.2764072,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.303953,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.304953,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.3149526,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.3222425,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.3528907,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.3558896,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.386202,20f094118214,"(811.0320172515234, 853.0563203001036)","(485.0, 785.0)"
1734005804.3927865,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.429963,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.4318883,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.437925,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.43864,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.4446588,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.445659,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.4745371,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.4807746,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.49079,20f094118214,"(810.35064924739, 853.6979451254015)","(485.0, 785.0)"
1734005804.5258818,20f094118214,"(773.7139218878617, 849.0067506668344)","(485.0, 785.0)"
1734005804.528918,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.5318809,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.5656743,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.5676548,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.5717075,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.572667,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
1734005804.5736563,20f094118214,"(748.8738805720116, 845.8260772669439)","(480.0, 790.0)"
