timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007390.3184824,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3204966,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3254735,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3265357,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3274698,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3294885,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.3304667,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.3324783,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3334718,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3448489,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3458655,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3488996,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3508644,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.351899,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.354866,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3558624,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.356865,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.359897,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3608663,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3628662,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.365866,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.366866,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3678658,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3719218,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.372878,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.374891,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3769083,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3779166,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3788643,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3799,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.380932,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.381947,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3829474,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.383983,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3849857,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3879752,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3889806,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3899467,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3919666,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3939478,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.394993,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3959908,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.39738,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.3981433,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4007993,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.403837,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4048214,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.405799,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.406799,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4078317,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4118016,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4127998,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4138012,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4148006,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4158008,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4198372,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.424218,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4252248,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4312222,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4352207,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4372466,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4382696,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4412184,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4422204,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.443221,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4442213,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4452548,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.448272,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4508033,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4538498,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4568174,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4578483,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.459864,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.460817,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.466845,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4671524,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4731965,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.478167,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4851968,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.489168,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.490168,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.491168,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4921691,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4961944,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.4992006,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.501197,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.5051908,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.5061665,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.5071871,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.508167,342eb61ec446,"(1137.5022409627068, 248.66601820479582)","(1160.0, 445.0)"
1734007390.509173,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5182009,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.520197,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.530167,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5311909,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5331974,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5351963,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5361664,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.537201,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.5381663,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.5391886,342eb61ec446,"(1147.6012690293633, 248.42669867058908)","(1165.0, 445.0)"
1734007390.541198,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5461972,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5471663,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5491664,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5501645,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5511663,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5681682,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.5701685,342eb61ec446,"(1138.8696956810284, 252.7177590501655)","(1160.0, 445.0)"
1734007390.5711677,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.578167,342eb61ec446,"(1142.408421145662, 248.54975506062297)","(1165.0, 445.0)"
1734007390.579204,342eb61ec446,"(1138.8696956810284, 252.7177590501655)","(1160.0, 445.0)"
1734007390.5801702,342eb61ec446,"(1138.8696956810284, 252.7177590501655)","(1160.0, 445.0)"
1734007390.5821671,342eb61ec446,"(1138.8696956810284, 252.7177590501655)","(1160.0, 445.0)"
1734007390.589198,342eb61ec446,"(1138.8696956810284, 252.7177590501655)","(1160.0, 445.0)"
1734007390.594167,342eb61ec446,"(1135.1095767319243, 257.1465261126716)","(1165.0, 440.0)"
1734007390.595196,342eb61ec446,"(1144.0552598399004, 252.52912981988771)","(1170.0, 440.0)"
1734007390.5981665,342eb61ec446,"(1144.0552598399004, 252.52912981988771)","(1170.0, 440.0)"
1734007390.5992017,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6012194,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6021662,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.604167,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.610418,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6134083,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6144085,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.615409,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.619408,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6304471,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6314049,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.640806,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6428075,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.643801,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6488366,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.649799,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.654836,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6549451,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6559627,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6569588,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6609972,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.662961,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6639986,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6649609,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6709616,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6720104,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6729608,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.673998,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6749628,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6759756,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6789606,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6799984,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6829865,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6895208,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6904912,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.691491,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.6974883,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.704491,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.709499,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7104886,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7214909,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7225287,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.723492,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7245226,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7254996,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7265153,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7275183,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7284906,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7294886,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.737528,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7384908,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.740491,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.74149,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7522924,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.754293,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7552752,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7562604,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7572608,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7582605,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7592623,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7602606,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7622602,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7662604,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7672906,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7682602,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7692933,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7702615,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7752676,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7763107,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7802925,342eb61ec446,"(1140.2858079207952, 256.8900652102057)","(1170.0, 440.0)"
1734007390.7822895,342eb61ec446,"(1145.7605295341368, 256.6188153385373)","(1175.0, 440.0)"
1734007390.7832608,342eb61ec446,"(1145.7605295341368, 256.6188153385373)","(1175.0, 440.0)"
1734007390.785294,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.78729,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7882595,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7892928,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7902608,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7912612,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7933202,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.7966695,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.799693,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.802693,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8037076,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.804666,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8056662,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8076649,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.812677,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.813694,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8147285,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8156905,342eb61ec446,"(1151.5411646020973, 256.332408717144)","(1185.0, 435.0)"
1734007390.8166933,342eb61ec446,"(1157.6335462073773, 256.03055634084046)","(1190.0, 435.0)"
1734007390.8177257,342eb61ec446,"(1157.6335462073773, 256.03055634084046)","(1190.0, 435.0)"
1734007390.818693,342eb61ec446,"(1157.6335462073773, 256.03055634084046)","(1190.0, 435.0)"
1734007390.819729,342eb61ec446,"(1157.6335462073773, 256.03055634084046)","(1190.0, 435.0)"
1734007390.8217273,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8226938,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.829056,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8306944,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8326943,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8336942,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8346956,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.835694,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8376944,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.844711,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8457303,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8486953,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8497274,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8511326,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8526945,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8536942,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.855695,342eb61ec446,"(1164.041608104731, 255.71306330830623)","(1200.0, 435.0)"
1734007390.8566945,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.861041,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8658023,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8687978,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8717575,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8727915,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8800206,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8810177,342eb61ec446,"(1164.284774782466, 255.56852931277731)","(1205.0, 435.0)"
1734007390.8830135,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.8840156,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.886978,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.893402,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.8943646,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.8984022,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9033625,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9064028,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.911367,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.912367,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9143665,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9153664,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.916367,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9173672,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9193664,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.925412,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.928367,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9383647,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9434023,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9464004,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.95341,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9543653,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9553914,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9583657,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.961394,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9623644,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9633949,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9693952,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9703646,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9723642,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.973403,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.974365,342eb61ec446,"(1164.51423108568, 255.43214452267495)","(1210.0, 435.0)"
1734007390.9753718,342eb61ec446,"(1158.113445553614, 255.74371786461208)","(1195.0, 435.0)"
1734007390.9763691,342eb61ec446,"(1158.113445553614, 255.74371786461208)","(1195.0, 435.0)"
1734007390.977368,342eb61ec446,"(1152.0278673188348, 256.0399477474492)","(1185.0, 435.0)"
1734007390.9783664,342eb61ec446,"(1146.2535842672803, 256.32102460257124)","(1180.0, 435.0)"
1734007390.9803658,342eb61ec446,"(1146.2535842672803, 256.32102460257124)","(1180.0, 435.0)"
1734007390.9843657,342eb61ec446,"(1146.2535842672803, 256.32102460257124)","(1180.0, 435.0)"
1734007390.9853663,342eb61ec446,"(1140.7847858390653, 256.58723127269366)","(1175.0, 435.0)"
1734007390.9913652,342eb61ec446,"(1140.7847858390653, 256.58723127269366)","(1175.0, 435.0)"
