timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005978.8666315,d81c79de34e1,"(224.22807560579616, 864.3875308316137)","(315.0, 1080.0)"
1734005978.890663,d81c79de34e1,"(288.50969705050227, 853.6330992488791)","(335.0, 1115.0)"
1734005978.900992,d81c79de34e1,"(288.50969705050227, 853.6330992488791)","(335.0, 1115.0)"
1734005978.917879,d81c79de34e1,"(286.2852118669088, 854.6963360790645)","(315.0, 1125.0)"
1734005978.91888,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.9218802,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.934863,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.935864,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.9391682,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.9421692,d81c79de34e1,"(282.69254326172126, 856.5732236283)","(315.0, 1130.0)"
1734005978.9431703,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005978.9472215,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005978.950169,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005978.9843724,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005978.986374,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005979.0833094,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005979.086309,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005979.08731,d81c79de34e1,"(274.0563600771782, 860.8464753733773)","(275.0, 1160.0)"
1734005979.0933485,d81c79de34e1,"(274.0563600771782, 860.8464753733773)","(275.0, 1160.0)"
1734005979.1098578,d81c79de34e1,"(279.48468606497397, 858.2490773999524)","(315.0, 1135.0)"
1734005979.142558,d81c79de34e1,"(281.7484726874224, 857.165878859807)","(330.0, 1125.0)"
1734005979.1441183,d81c79de34e1,"(472.9113225631669, 827.8111898477553)","(395.0, 1190.0)"
1734005979.2437897,d81c79de34e1,"(452.4182909016139, 839.9816969768306)","(1120.0, 1330.0)"
1734005979.2568405,d81c79de34e1,"(445.90727333754865, 844.1246758661379)","(1135.0, 1345.0)"
1734005979.2685502,d81c79de34e1,"(445.90727333754865, 844.1246758661379)","(1135.0, 1345.0)"
1734005979.269554,d81c79de34e1,"(442.88838385982933, 845.9183708556702)","(1145.0, 1355.0)"
1734005979.2795482,d81c79de34e1,"(207.5983334069561, 872.5945790047326)","(290.0, 1145.0)"
1734005979.3116918,d81c79de34e1,"(243.05838679964924, 868.5742655088595)","(290.0, 1170.0)"
1734005979.325844,d81c79de34e1,"(243.05838679964924, 868.5742655088595)","(290.0, 1170.0)"
1734005979.359584,d81c79de34e1,"(215.4203069491773, 868.3380597066881)","(260.0, 1205.0)"
1734005979.4054046,d81c79de34e1,"(218.6380411092427, 866.7174431247952)","(260.0, 1190.0)"
1734005979.4236386,d81c79de34e1,"(328.01662991654496, 849.7846694644076)","(305.0, 1240.0)"
1734005979.4377337,d81c79de34e1,"(322.52457469167825, 852.5646291905224)","(275.0, 1250.0)"
1734005979.438733,d81c79de34e1,"(296.55939953827874, 856.3517839047717)","(265.0, 1240.0)"
1734005979.4420748,d81c79de34e1,"(310.1911018365813, 856.5669737609336)","(270.0, 1235.0)"
1734005979.4821992,d81c79de34e1,"(313.2472949411957, 854.9322179438392)","(275.0, 1230.0)"
1734005979.4840095,d81c79de34e1,"(315.5478070213232, 853.7775273640307)","(285.0, 1220.0)"
1734005979.4849722,d81c79de34e1,"(289.8956321745854, 857.4950066481899)","(275.0, 1210.0)"
1734005979.492973,d81c79de34e1,"(519.6570730475596, 824.1982822243539)","(1080.0, 1375.0)"
1734005979.5280156,d81c79de34e1,"(514.7053105039645, 827.2660902746645)","(1090.0, 1385.0)"
1734005979.5290158,d81c79de34e1,"(509.1528288671226, 831.2307494718984)","(1105.0, 1400.0)"
1734005979.5350144,d81c79de34e1,"(517.9337248660878, 824.9608935121308)","(1080.0, 1375.0)"
1734005979.536017,d81c79de34e1,"(522.8228258151483, 821.9334882979226)","(1075.0, 1370.0)"
1734005979.540496,d81c79de34e1,"(522.8228258151483, 821.9334882979226)","(1075.0, 1370.0)"
1734005979.597231,d81c79de34e1,"(514.2130841414869, 828.0929366447066)","(1095.0, 1395.0)"
1734005979.599267,d81c79de34e1,"(514.2130841414869, 828.0929366447066)","(1095.0, 1395.0)"
1734005979.6022675,d81c79de34e1,"(207.64822567110107, 870.1818125489381)","(230.0, 1185.0)"
1734005979.6062706,d81c79de34e1,"(207.64822567110107, 870.1818125489381)","(230.0, 1185.0)"
1734005979.6940608,d81c79de34e1,"(151.37608211068476, 877.907522791778)","(230.0, 1140.0)"
1734005979.7242596,d81c79de34e1,"(155.44318574272216, 875.9295741121348)","(225.0, 1115.0)"
1734005979.7286215,d81c79de34e1,"(155.44318574272216, 875.9295741121348)","(225.0, 1115.0)"
1734005979.7963655,d81c79de34e1,"(153.17722892871447, 877.0315736415026)","(230.0, 1125.0)"
1734005979.8014274,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.8124204,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.8164225,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.829399,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.911813,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.9158547,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.9268155,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005979.9377296,d81c79de34e1,"(159.10158967897385, 874.5454679828698)","(315.0, 1045.0)"
1734005980.1400316,d81c79de34e1,"(155.1329111734164, 876.2108888621653)","(270.0, 1095.0)"
1734005980.1423547,d81c79de34e1,"(155.1329111734164, 876.2108888621653)","(270.0, 1095.0)"
1734005980.1433728,d81c79de34e1,"(154.18529892369284, 876.6718344090696)","(270.0, 1100.0)"
1734005980.1463697,d81c79de34e1,"(154.18529892369284, 876.6718344090696)","(270.0, 1100.0)"
1734005980.166315,d81c79de34e1,"(154.18529892369284, 876.6718344090696)","(270.0, 1100.0)"
1734005980.1673324,d81c79de34e1,"(153.33943361069026, 877.0832873524262)","(270.0, 1105.0)"
1734005980.1683323,d81c79de34e1,"(153.33943361069026, 877.0832873524262)","(270.0, 1105.0)"
1734005980.172366,d81c79de34e1,"(153.33943361069026, 877.0832873524262)","(270.0, 1105.0)"
1734005980.1783805,d81c79de34e1,"(153.33943361069026, 877.0832873524262)","(270.0, 1105.0)"
1734005980.179372,d81c79de34e1,"(152.6072793860563, 877.3906533330022)","(255.0, 1120.0)"
1734005980.283526,d81c79de34e1,"(155.4681473255, 875.9991524568526)","(255.0, 1100.0)"
1734005980.2884529,d81c79de34e1,"(155.4681473255, 875.9991524568526)","(255.0, 1100.0)"
1734005980.2924528,d81c79de34e1,"(155.4681473255, 875.9991524568526)","(255.0, 1100.0)"
1734005980.308793,d81c79de34e1,"(154.2446081357846, 876.5124766416936)","(225.0, 1120.0)"
1734005980.4451468,d81c79de34e1,"(154.2446081357846, 876.5124766416936)","(225.0, 1120.0)"
1734005980.451435,d81c79de34e1,"(140.03650121164452, 878.7642369307421)","(240.0, 1095.0)"
1734005980.458435,d81c79de34e1,"(140.90973391926488, 878.402372975086)","(265.0, 1070.0)"
1734005980.4889262,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.490039,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.4921134,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.4971004,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.4981022,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.508605,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.6201851,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.622219,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.6311867,d81c79de34e1,"(129.769094145186, 880.4057025875621)","(280.0, 795.0)"
1734005980.635401,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.6364005,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.6404004,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.6454363,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.7428284,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.7456353,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.748651,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.7864208,d81c79de34e1,"(130.29027558154039, 880.1553730759634)","(280.0, 795.0)"
1734005980.8414314,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.844477,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.849477,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.8734157,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.8753695,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.880414,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.8834147,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.889357,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.894277,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.9205773,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005980.921626,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.9235718,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.928569,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.9315684,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005980.932571,d81c79de34e1,"(130.65258083969297, 880.006548082544)","(280.0, 795.0)"
1734005981.0441816,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005981.0496087,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005981.0648074,d81c79de34e1,"(131.6456670844698, 879.5579245050706)","(310.0, 975.0)"
1734005981.0749865,d81c79de34e1,"(132.6256599336385, 879.1554251838512)","(320.0, 950.0)"
1734005981.0779874,d81c79de34e1,"(131.5228144326649, 879.6852358090331)","(280.0, 795.0)"
1734005981.1295729,d81c79de34e1,"(132.11241222073224, 879.4430160992938)","(280.0, 795.0)"
1734005981.1302576,d81c79de34e1,"(132.63100964160213, 879.1938641736034)","(325.0, 925.0)"
1734005981.1312752,d81c79de34e1,"(132.63100964160213, 879.1938641736034)","(325.0, 925.0)"
1734005981.1353106,d81c79de34e1,"(132.63100964160213, 879.1938641736034)","(325.0, 925.0)"
1734005982.042506,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.0475025,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.0517209,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.081742,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.083742,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.0934677,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.130447,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.1314638,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.135208,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.1816764,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.189706,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.1907065,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.192706,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.2130067,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.2150495,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.218069,d81c79de34e1,"(132.04206145974703, 879.4357878203534)","(325.0, 920.0)"
1734005982.3745298,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.3795123,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.383529,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.4005158,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.403484,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.4128368,d81c79de34e1,"(131.52153498794232, 879.6496057183768)","(280.0, 795.0)"
1734005982.446615,d81c79de34e1,"(129.75662881595116, 880.497424363459)","(280.0, 795.0)"
1734005982.4476218,d81c79de34e1,"(129.75662881595116, 880.497424363459)","(280.0, 795.0)"
1734005982.4485788,d81c79de34e1,"(129.75662881595116, 880.497424363459)","(280.0, 795.0)"
1734005982.4518774,d81c79de34e1,"(130.2791068387668, 880.2827170494104)","(280.0, 795.0)"
1734005982.4984994,d81c79de34e1,"(130.2791068387668, 880.2827170494104)","(280.0, 795.0)"
1734005982.502499,d81c79de34e1,"(130.2791068387668, 880.2827170494104)","(280.0, 795.0)"
1734005982.5064995,d81c79de34e1,"(131.06023260348033, 879.9074616492815)","(280.0, 795.0)"
1734005982.5105,d81c79de34e1,"(131.06023260348033, 879.9074616492815)","(280.0, 795.0)"
1734005982.5973454,d81c79de34e1,"(130.6476139362408, 880.1056850213301)","(280.0, 795.0)"
1734005982.5993006,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.6013005,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.6458895,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.652316,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.6612842,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.6663115,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.667279,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.6952407,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.696205,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.705207,d81c79de34e1,"(131.06085193873145, 879.8388415912342)","(280.0, 795.0)"
1734005982.7427883,d81c79de34e1,"(130.0769746296521, 880.3114489592604)","(280.0, 795.0)"
1734005982.7438047,d81c79de34e1,"(130.0769746296521, 880.3114489592604)","(280.0, 795.0)"
1734005982.7468407,d81c79de34e1,"(130.0769746296521, 880.3114489592604)","(280.0, 795.0)"
1734005982.7518058,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.7548037,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.799826,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8411417,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.843182,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8491766,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8523335,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8533714,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8880663,d81c79de34e1,"(129.66349450550842, 880.5100649364756)","(280.0, 795.0)"
1734005982.8901014,d81c79de34e1,"(134.41063723556937, 879.7790558742513)","(280.0, 795.0)"
1734005982.94097,d81c79de34e1,"(141.68833125565735, 879.7951088166541)","(280.0, 795.0)"
1734005982.9440114,d81c79de34e1,"(141.68833125565735, 879.7951088166541)","(280.0, 795.0)"
1734005982.9444304,d81c79de34e1,"(141.68833125565735, 879.7951088166541)","(280.0, 795.0)"
1734005982.9464862,d81c79de34e1,"(141.68833125565735, 879.7951088166541)","(280.0, 795.0)"
1734005982.947487,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.9554555,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.958452,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.959452,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.960781,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.9628549,d81c79de34e1,"(141.2030174494115, 879.9973781689748)","(280.0, 795.0)"
1734005982.990283,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005982.9912868,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.040012,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.0489693,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.0579426,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.0587974,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.096926,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.0989096,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.1019094,d81c79de34e1,"(135.69969592516927, 880.5210463002377)","(280.0, 795.0)"
1734005983.141775,d81c79de34e1,"(130.62920481403987, 881.1356870914387)","(280.0, 795.0)"
1734005983.1446028,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.1476047,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.1662674,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.176227,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.1792312,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.2090173,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.2110453,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.2130456,d81c79de34e1,"(135.70553652967524, 880.4906242726429)","(280.0, 795.0)"
1734005983.2160394,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.217036,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.2180133,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.220609,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.2246113,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.2316115,d81c79de34e1,"(135.2948715032542, 880.6887813172484)","(280.0, 795.0)"
1734005983.366576,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.3686273,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.3706193,d81c79de34e1,"(131.92085497603114, 880.4910996277324)","(280.0, 795.0)"
1734005983.3745763,d81c79de34e1,"(132.6327553852652, 880.1976887706858)","(280.0, 795.0)"
1734005983.3877194,d81c79de34e1,"(132.6327553852652, 880.1976887706858)","(280.0, 795.0)"
1734005983.456257,d81c79de34e1,"(131.34682551978088, 880.8164659960887)","(280.0, 795.0)"
1734005983.459259,d81c79de34e1,"(130.96833527017424, 880.9725073912101)","(280.0, 795.0)"
1734005983.4622562,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.4659252,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.478921,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.480821,d81c79de34e1,"(136.11000660585177, 880.3230516910071)","(280.0, 795.0)"
1734005983.4868257,d81c79de34e1,"(137.082085476771, 879.9203179029026)","(280.0, 795.0)"
1734005983.5454836,d81c79de34e1,"(137.082085476771, 879.9203179029026)","(280.0, 795.0)"
1734005983.548561,d81c79de34e1,"(135.70553652967524, 880.4906242726429)","(280.0, 795.0)"
1734005983.5555542,d81c79de34e1,"(135.70553652967524, 880.4906242726429)","(280.0, 795.0)"
1734005983.5636196,d81c79de34e1,"(141.6971876112545, 879.7581190693088)","(280.0, 795.0)"
1734005983.5885768,d81c79de34e1,"(141.6971876112545, 879.7581190693088)","(280.0, 795.0)"
1734005983.6030178,d81c79de34e1,"(141.6971876112545, 879.7581190693088)","(280.0, 795.0)"
1734005983.6336627,d81c79de34e1,"(142.2511202975522, 879.4899251433443)","(280.0, 795.0)"
1734005983.6464572,d81c79de34e1,"(142.2511202975522, 879.4899251433443)","(280.0, 795.0)"
1734005983.6474557,d81c79de34e1,"(142.73534284763502, 879.2881581849916)","(280.0, 795.0)"
1734005983.6494582,d81c79de34e1,"(142.73534284763502, 879.2881581849916)","(280.0, 795.0)"
1734005983.6504548,d81c79de34e1,"(142.73534284763502, 879.2881581849916)","(280.0, 795.0)"
1734005983.758422,d81c79de34e1,"(142.2511202975522, 879.4899251433443)","(280.0, 795.0)"
1734005983.7624812,d81c79de34e1,"(142.2511202975522, 879.4899251433443)","(280.0, 795.0)"
1734005983.769408,d81c79de34e1,"(131.0134873897115, 880.9276827294343)","(280.0, 795.0)"
1734005983.7724106,d81c79de34e1,"(131.0134873897115, 880.9276827294343)","(280.0, 795.0)"
1734005983.7734149,d81c79de34e1,"(131.0134873897115, 880.9276827294343)","(280.0, 795.0)"
1734005983.775202,d81c79de34e1,"(131.72675993353246, 880.6336451683856)","(280.0, 795.0)"
1734005983.785202,d81c79de34e1,"(131.72675993353246, 880.6336451683856)","(280.0, 795.0)"
1734005983.7917523,d81c79de34e1,"(131.72675993353246, 880.6336451683856)","(280.0, 795.0)"
1734005983.8545847,d81c79de34e1,"(132.1532916488851, 880.4284021621716)","(280.0, 795.0)"
1734005983.8565853,d81c79de34e1,"(132.1532916488851, 880.4284021621716)","(280.0, 795.0)"
1734005983.858587,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005983.8671167,d81c79de34e1,"(1132.8480471371304, 746.4185748769414)","(1105.0, 1380.0)"
1734005983.8751462,d81c79de34e1,"(136.68271796110935, 880.0191076543821)","(280.0, 795.0)"
1734005983.8991418,d81c79de34e1,"(136.68271796110935, 880.0191076543821)","(280.0, 795.0)"
1734005983.9061053,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.907143,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.9121013,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.9171014,d81c79de34e1,"(136.16592853307014, 880.2684726091628)","(280.0, 795.0)"
1734005983.9221034,d81c79de34e1,"(137.26355486026966, 879.7388380528085)","(280.0, 795.0)"
1734005983.9426754,d81c79de34e1,"(136.90581588206703, 879.8869973259427)","(280.0, 795.0)"
1734005983.9437325,d81c79de34e1,"(136.90581588206703, 879.8869973259427)","(280.0, 795.0)"
1734005983.9487257,d81c79de34e1,"(136.90581588206703, 879.8869973259427)","(280.0, 795.0)"
1734005983.9537244,d81c79de34e1,"(136.68271796110935, 880.0191076543821)","(280.0, 795.0)"
1734005983.9587097,d81c79de34e1,"(136.68271796110935, 880.0191076543821)","(280.0, 795.0)"
1734005983.959701,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005983.9878695,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005983.991577,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005983.995577,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005983.9965768,d81c79de34e1,"(131.77544916286683, 880.5841476886901)","(280.0, 795.0)"
1734005983.9995778,d81c79de34e1,"(127.29987054179813, 881.2012067569931)","(280.0, 795.0)"
1734005984.0046597,d81c79de34e1,"(127.29987054179813, 881.2012067569931)","(280.0, 795.0)"
1734005984.0369956,d81c79de34e1,"(127.02390324262723, 881.3144978417271)","(280.0, 795.0)"
1734005984.038954,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005984.040957,d81c79de34e1,"(131.44066524015457, 880.7221446060357)","(280.0, 795.0)"
1734005984.0427222,d81c79de34e1,"(135.41448923363853, 878.8101252316935)","(295.0, 905.0)"
1734005984.0447938,d81c79de34e1,"(135.41448923363853, 878.8101252316935)","(295.0, 905.0)"
1734005984.0788462,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.088766,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.0937693,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.0997674,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.1246562,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.1276574,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.1296177,d81c79de34e1,"(148.64717399150453, 876.3931901188673)","(295.0, 955.0)"
1734005984.1326566,d81c79de34e1,"(135.41448923363853, 878.8101252316935)","(295.0, 905.0)"
1734005984.1336164,d81c79de34e1,"(141.48674319555244, 877.701034817836)","(295.0, 930.0)"
1734005984.171402,d81c79de34e1,"(141.48674319555244, 877.701034817836)","(295.0, 930.0)"
1734005984.1743803,d81c79de34e1,"(141.48674319555244, 877.701034817836)","(295.0, 930.0)"
1734005984.176121,d81c79de34e1,"(147.7072480151438, 875.1272799851506)","(255.0, 930.0)"
1734005984.187122,d81c79de34e1,"(147.7072480151438, 875.1272799851506)","(255.0, 930.0)"
1734005984.3764715,d81c79de34e1,"(150.24419687196144, 875.1391253373338)","(255.0, 915.0)"
1734005984.3855207,d81c79de34e1,"(150.24419687196144, 875.1391253373338)","(255.0, 915.0)"
