timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006560.6114132,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.6124055,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.650525,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.6633766,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.664376,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.6653745,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.677596,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.6947129,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.7046916,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.717699,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.7252986,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006560.7263036,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.185494,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.190474,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.2061963,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.229664,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.232679,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.2336812,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.2416785,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.2436793,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006561.244679,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1073856,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1123767,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1163142,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1193244,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1376526,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.151493,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1545064,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1605084,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1940882,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1956904,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.1966913,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2027388,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.20373,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2074735,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2085133,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2135255,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2155106,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.2608228,d81c79de34e1,"(445.0305565761149, 856.0020881985454)","(400.0, 1030.0)"
1734006562.261823,d81c79de34e1,"(454.78744684978636, 856.4558862381684)","(405.0, 1025.0)"
1734006562.2747333,d81c79de34e1,"(454.78744684978636, 856.4558862381684)","(405.0, 1025.0)"
1734006563.016266,d81c79de34e1,"(454.78744684978636, 856.4558862381684)","(405.0, 1025.0)"
1734006563.021256,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.024258,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.0432522,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.097877,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.101454,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1447198,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.153664,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1546588,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.160653,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1610177,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1633835,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1889422,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1899393,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1919384,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1939433,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.1969423,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.20516,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2316267,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2326856,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2406392,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2426045,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2526777,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2536802,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.279874,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.282884,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2868495,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.2956038,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.319394,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3273962,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3300474,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.339101,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3401017,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3705506,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3715494,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.372513,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3805096,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3863966,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.3884623,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4103625,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.411364,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4123266,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4193275,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.42033,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4307184,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4579873,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4589546,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4727037,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4737034,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4757068,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.4973774,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.505145,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5061111,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5081549,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.513662,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5186658,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.521661,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5226655,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5450032,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5500042,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.554652,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.555685,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.558687,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.585854,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.5943596,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.602359,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.603359,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.635124,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.6481245,d81c79de34e1,"(455.26688973179364, 855.5494664564906)","(405.0, 1025.0)"
1734006563.6491237,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.650144,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.6511116,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.950529,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.9554834,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.9634826,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.9714804,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006563.9971118,d81c79de34e1,"(455.77421313172283, 854.5903366358981)","(400.0, 1020.0)"
1734006564.0061088,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006564.0081103,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006564.0335357,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006564.0357857,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006564.0438037,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006564.8675988,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006564.8795352,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006564.8855228,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006564.890592,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.8971398,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9175744,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9717083,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9756594,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9772544,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9792578,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9812996,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006564.9903004,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.0016086,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.009653,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.0219438,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.0279489,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.0299463,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.0309436,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.034739,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.060557,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.066398,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.0773938,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.780577,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.78657,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.7892628,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.7932625,d81c79de34e1,"(476.50375561202526, 855.6214974539453)","(415.0, 1015.0)"
1734006565.816861,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.8948164,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.899814,d81c79de34e1,"(465.9222231204446, 855.0951345730193)","(410.0, 1020.0)"
1734006565.932036,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006565.934404,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006565.9413986,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006565.9433975,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006566.0569155,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006566.0604875,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006566.1139135,d81c79de34e1,"(466.43745070506395, 854.0967955495648)","(405.0, 1020.0)"
1734006566.1161652,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.130195,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.135928,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.1379662,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.15363,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.7178905,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.7328825,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.740862,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.744865,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.8383183,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006566.8423767,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.0135818,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.0707004,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.0758116,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.0788095,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.6392212,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.6557508,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.6587188,d81c79de34e1,"(456.3111516924033, 853.5752173146793)","(400.0, 1020.0)"
1734006567.6617236,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.817475,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8226871,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8256972,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8326876,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8498995,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.870018,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.871016,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8740158,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8780258,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8791122,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.8851326,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.905244,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.9158163,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.9168296,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.9198318,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006567.9208314,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5602536,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5630414,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5680566,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5720594,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5770586,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.5883026,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.6354551,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.636418,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.7627072,d81c79de34e1,"(457.14895759469744, 853.0643933580586)","(400.0, 1020.0)"
1734006568.7675672,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006568.7976346,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006568.8102343,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006568.8168366,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006568.8268547,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006568.8318565,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006569.461349,d81c79de34e1,"(447.4742461231665, 852.5569888661769)","(390.0, 1025.0)"
1734006569.4667428,d81c79de34e1,"(438.2230110476288, 852.071794217572)","(385.0, 1025.0)"
1734006569.4869866,d81c79de34e1,"(438.2230110476288, 852.071794217572)","(385.0, 1025.0)"
1734006569.594547,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006569.6001413,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006569.6031413,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.33595,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.339951,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.3604922,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.3715146,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.3775537,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4153588,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4263096,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4283428,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4631307,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4685016,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.4731574,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.5096412,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.51064,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006571.5136368,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006572.2714553,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006572.2925956,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006572.2955935,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006572.2975993,d81c79de34e1,"(437.3419974796949, 852.5981675594664)","(385.0, 1025.0)"
1734006572.312235,d81c79de34e1,"(455.2146041914659, 852.9466168270083)","(400.0, 1010.0)"
1734006572.315237,d81c79de34e1,"(455.2146041914659, 852.9466168270083)","(400.0, 1010.0)"
1734006572.3190854,d81c79de34e1,"(455.2146041914659, 852.9466168270083)","(400.0, 1010.0)"
1734006572.3220844,d81c79de34e1,"(477.80982943625327, 853.387139567393)","(410.0, 990.0)"
1734006572.3352678,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006572.3362985,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006572.344334,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.170025,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.181963,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.1981397,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.2142951,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.227843,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.2308557,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.2454174,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.289117,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.295935,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.3288176,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.3307226,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.337749,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.3736904,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.3746955,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.3816843,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.4987876,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.517197,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.5221772,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.5282128,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.6574888,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.6634915,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.684654,d81c79de34e1,"(484.33628881957975, 853.5143812187334)","(415.0, 990.0)"
1734006573.7004678,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006573.7043505,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006573.710349,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.5155828,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.5438614,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.545861,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.5468614,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.9877443,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.992685,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006574.998741,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006575.019102,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006575.3238328,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006575.3288226,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
1734006575.353431,d81c79de34e1,"(491.25605094102184, 853.649290808681)","(415.0, 985.0)"
