timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006523.7065248,d81c79de34e1,"(1101.6578585953928, 373.16435490310755)","(1320.0, 460.0)"
1734006523.7293985,d81c79de34e1,"(1101.6578585953928, 373.16435490310755)","(1320.0, 460.0)"
1734006523.7313952,d81c79de34e1,"(1101.6578585953928, 373.16435490310755)","(1320.0, 460.0)"
1734006523.7363997,d81c79de34e1,"(1101.6578585953928, 373.16435490310755)","(1320.0, 460.0)"
1734006523.740398,d81c79de34e1,"(1130.981325937489, 362.37932109203905)","(1315.0, 445.0)"
1734006523.7413952,d81c79de34e1,"(1130.981325937489, 362.37932109203905)","(1315.0, 445.0)"
1734006523.7454188,d81c79de34e1,"(1130.981325937489, 362.37932109203905)","(1315.0, 445.0)"
1734006523.77135,d81c79de34e1,"(1140.8894451284423, 358.73516130588985)","(1315.0, 430.0)"
1734006523.7723503,d81c79de34e1,"(1140.8894451284423, 358.73516130588985)","(1315.0, 430.0)"
1734006523.783504,d81c79de34e1,"(1140.8894451284423, 358.73516130588985)","(1315.0, 430.0)"
1734006523.784502,d81c79de34e1,"(1140.8894451284423, 358.73516130588985)","(1315.0, 430.0)"
1734006523.7855132,d81c79de34e1,"(1140.8894451284423, 358.73516130588985)","(1315.0, 430.0)"
1734006523.7865024,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.8167768,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.820826,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.8238204,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.824844,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8258357,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8298578,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8308234,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8328235,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8368745,d81c79de34e1,"(1153.4420879387367, 348.8117485622259)","(1315.0, 435.0)"
1734006523.8608902,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.8628836,d81c79de34e1,"(1127.3069840889214, 369.47269036704967)","(1270.0, 95.0)"
1734006523.8739371,d81c79de34e1,"(1126.8027922803658, 372.7030501886537)","(1270.0, 105.0)"
1734006523.9096768,d81c79de34e1,"(1126.8027922803658, 372.7030501886537)","(1270.0, 105.0)"
1734006523.913639,d81c79de34e1,"(1132.6695837523512, 370.3910191069057)","(1265.0, 120.0)"
1734006523.9148488,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.915862,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.949582,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.9505816,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.9515817,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.9526155,d81c79de34e1,"(1146.7340257192332, 364.8483937843337)","(1260.0, 140.0)"
1734006523.9603574,d81c79de34e1,"(1122.94295475797, 374.2241651566718)","(1255.0, 120.0)"
1734006523.9613783,d81c79de34e1,"(1122.94295475797, 374.2241651566718)","(1255.0, 120.0)"
1734006523.964343,d81c79de34e1,"(1122.94295475797, 374.2241651566718)","(1255.0, 120.0)"
1734006523.993289,d81c79de34e1,"(1122.94295475797, 374.2241651566718)","(1255.0, 120.0)"
1734006523.996343,d81c79de34e1,"(1132.57560487704, 370.42805503732615)","(1250.0, 130.0)"
1734006523.9973254,d81c79de34e1,"(1132.57560487704, 370.42805503732615)","(1250.0, 130.0)"
1734006524.0053084,d81c79de34e1,"(1132.57560487704, 370.42805503732615)","(1250.0, 130.0)"
1734006524.0063076,d81c79de34e1,"(1132.57560487704, 370.42805503732615)","(1250.0, 130.0)"
1734006524.0073075,d81c79de34e1,"(1132.57560487704, 370.42805503732615)","(1250.0, 130.0)"
1734006524.0083077,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.0544665,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.055466,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.0826175,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.083832,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.085836,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.097831,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.0990894,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.1041083,d81c79de34e1,"(1146.0859069179037, 360.00230167476246)","(1250.0, 125.0)"
1734006524.1325624,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1366,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1382194,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1432424,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1700356,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.175069,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1770675,d81c79de34e1,"(1158.5432010010763, 350.3891431174446)","(1255.0, 120.0)"
1734006524.1800678,d81c79de34e1,"(1169.3016953031656, 346.4981329737326)","(1255.0, 130.0)"
1734006524.186069,d81c79de34e1,"(1169.3016953031656, 346.4981329737326)","(1255.0, 130.0)"
1734006524.1925611,d81c79de34e1,"(1169.3016953031656, 346.4981329737326)","(1255.0, 130.0)"
1734006524.2174385,d81c79de34e1,"(1169.3016953031656, 346.4981329737326)","(1255.0, 130.0)"
1734006524.218412,d81c79de34e1,"(1169.3016953031656, 346.4981329737326)","(1255.0, 130.0)"
1734006524.2214088,d81c79de34e1,"(1168.3887639778713, 350.51036101845455)","(1255.0, 135.0)"
1734006524.2224047,d81c79de34e1,"(1168.3887639778713, 350.51036101845455)","(1255.0, 135.0)"
1734006524.2306638,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.2330575,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.2400117,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.259186,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.264219,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.2661817,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.2692327,d81c79de34e1,"(1160.1368258281802, 341.64555015901317)","(1240.0, 155.0)"
1734006524.2709615,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.2722497,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.2752523,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.276255,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.30629,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.307552,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.316577,d81c79de34e1,"(1139.806287339898, 348.4465760300411)","(1235.0, 140.0)"
1734006524.322577,d81c79de34e1,"(1139.806287339898, 348.4465760300411)","(1235.0, 140.0)"
1734006524.3246138,d81c79de34e1,"(1139.806287339898, 348.4465760300411)","(1235.0, 140.0)"
1734006524.3256085,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.350755,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.351755,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.3570137,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.365017,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.3680177,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.3966122,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.4056466,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.409606,d81c79de34e1,"(1149.4570031310172, 345.218192885779)","(1240.0, 145.0)"
1734006524.4369605,d81c79de34e1,"(1157.6801059377774, 354.51809846536923)","(1250.0, 130.0)"
1734006524.4492073,d81c79de34e1,"(1157.6801059377774, 354.51809846536923)","(1250.0, 130.0)"
1734006524.451208,d81c79de34e1,"(1157.6801059377774, 354.51809846536923)","(1250.0, 130.0)"
1734006524.4582558,d81c79de34e1,"(1157.6801059377774, 354.51809846536923)","(1250.0, 130.0)"
1734006524.4592502,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.460212,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.4612095,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.4623263,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.4961178,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.4981546,d81c79de34e1,"(1168.950119232899, 345.9526976270753)","(1255.0, 125.0)"
1734006524.5022218,d81c79de34e1,"(1159.247606818304, 349.43944738707273)","(1255.0, 115.0)"
1734006524.535015,d81c79de34e1,"(1159.247606818304, 349.43944738707273)","(1255.0, 115.0)"
1734006524.5400207,d81c79de34e1,"(1159.247606818304, 349.43944738707273)","(1255.0, 115.0)"
1734006524.5493772,d81c79de34e1,"(1159.247606818304, 349.43944738707273)","(1255.0, 115.0)"
1734006524.554373,d81c79de34e1,"(1159.247606818304, 349.43944738707273)","(1255.0, 115.0)"
1734006524.5553737,d81c79de34e1,"(1167.2341310014858, 358.27299561289396)","(1270.0, 100.0)"
1734006524.5822184,d81c79de34e1,"(1178.638145315042, 353.7204486300795)","(1270.0, 105.0)"
1734006524.5832384,d81c79de34e1,"(1178.638145315042, 353.7204486300795)","(1270.0, 105.0)"
1734006524.5872853,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.5892727,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.5912735,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.594236,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.595236,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.596239,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.5985134,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.599533,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.6228287,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.624463,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.628463,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.6314616,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.636479,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.676123,d81c79de34e1,"(1204.4571629457296, 343.41335083258764)","(1275.0, 135.0)"
1734006524.6771405,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.683094,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.712011,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.7137368,d81c79de34e1,"(1191.053646676217, 348.7641102997462)","(1270.0, 120.0)"
1734006524.7240312,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.758819,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.767439,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.768412,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.771443,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.8066928,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.8156874,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.81669,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.8196938,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.823767,d81c79de34e1,"(1198.182617258316, 355.8167065794702)","(1285.0, 100.0)"
1734006524.8257298,d81c79de34e1,"(1185.8466244199976, 364.0185632605567)","(1285.0, 105.0)"
1734006524.828787,d81c79de34e1,"(1173.379714439282, 369.5924049439212)","(1285.0, 95.0)"
1734006524.8348663,d81c79de34e1,"(1173.379714439282, 369.5924049439212)","(1285.0, 95.0)"
1734006524.835829,d81c79de34e1,"(1173.379714439282, 369.5924049439212)","(1285.0, 95.0)"
1734006524.887293,d81c79de34e1,"(1173.379714439282, 369.5924049439212)","(1285.0, 95.0)"
1734006524.892233,d81c79de34e1,"(1161.942827658229, 374.7057326543776)","(1285.0, 90.0)"
1734006524.8932292,d81c79de34e1,"(1161.942827658229, 374.7057326543776)","(1285.0, 90.0)"
1734006524.9021957,d81c79de34e1,"(1151.5266334400217, 379.3627180344977)","(1290.0, 80.0)"
1734006524.932309,d81c79de34e1,"(1151.5266334400217, 379.3627180344977)","(1290.0, 80.0)"
1734006524.9333098,d81c79de34e1,"(1151.5266334400217, 379.3627180344977)","(1290.0, 80.0)"
1734006524.9343123,d81c79de34e1,"(1151.5266334400217, 379.3627180344977)","(1290.0, 80.0)"
1734006524.976725,d81c79de34e1,"(1151.5266334400217, 379.3627180344977)","(1290.0, 80.0)"
1734006524.9878778,d81c79de34e1,"(1157.3949242210915, 386.6970818342623)","(1310.0, 70.0)"
1734006524.988901,d81c79de34e1,"(1157.3949242210915, 386.6970818342623)","(1310.0, 70.0)"
1734006524.990897,d81c79de34e1,"(1162.622320530255, 393.2304367219624)","(1335.0, 65.0)"
1734006524.9918966,d81c79de34e1,"(1162.622320530255, 393.2304367219624)","(1335.0, 65.0)"
1734006524.9928968,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006524.993897,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006525.019167,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006525.0212371,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006525.025201,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006525.0272012,d81c79de34e1,"(1173.0670012176904, 387.9016255813457)","(1340.0, 70.0)"
1734006525.0302017,d81c79de34e1,"(1164.250340780922, 392.3998309132718)","(1350.0, 70.0)"
1734006525.034202,d81c79de34e1,"(1164.250340780922, 392.3998309132718)","(1350.0, 70.0)"
1734006525.0362046,d81c79de34e1,"(1164.250340780922, 392.3998309132718)","(1350.0, 70.0)"
1734006525.0624857,d81c79de34e1,"(1164.250340780922, 392.3998309132718)","(1350.0, 70.0)"
1734006525.0692797,d81c79de34e1,"(1159.0205534562317, 385.91695839562516)","(1315.0, 70.0)"
1734006525.0702765,d81c79de34e1,"(1159.0205534562317, 385.91695839562516)","(1315.0, 70.0)"
1734006525.0712757,d81c79de34e1,"(1159.0205534562317, 385.91695839562516)","(1315.0, 70.0)"
1734006525.0732758,d81c79de34e1,"(1171.144143029948, 380.0989673171984)","(1310.0, 75.0)"
1734006525.0815291,d81c79de34e1,"(1171.144143029948, 380.0989673171984)","(1310.0, 75.0)"
1734006525.109089,d81c79de34e1,"(1184.305039400294, 373.7831829365747)","(1305.0, 80.0)"
1734006525.1100905,d81c79de34e1,"(1184.305039400294, 373.7831829365747)","(1305.0, 80.0)"
1734006525.111088,d81c79de34e1,"(1191.7191824076667, 370.2252088226545)","(1295.0, 90.0)"
1734006525.1130853,d81c79de34e1,"(1191.7191824076667, 370.2252088226545)","(1295.0, 90.0)"
1734006525.114086,d81c79de34e1,"(1191.7191824076667, 370.2252088226545)","(1295.0, 90.0)"
1734006525.1201248,d81c79de34e1,"(1177.7236923940116, 379.10253179396057)","(1295.0, 95.0)"
1734006525.124088,d81c79de34e1,"(1177.7236923940116, 379.10253179396057)","(1295.0, 95.0)"
1734006525.1255374,d81c79de34e1,"(1177.7236923940116, 379.10253179396057)","(1295.0, 95.0)"
1734006525.1325338,d81c79de34e1,"(1177.7236923940116, 379.10253179396057)","(1295.0, 95.0)"
1734006525.139536,d81c79de34e1,"(1191.285977380008, 372.4906625935102)","(1295.0, 105.0)"
1734006525.1405358,d81c79de34e1,"(1191.285977380008, 372.4906625935102)","(1295.0, 105.0)"
1734006525.1849296,d81c79de34e1,"(1191.285977380008, 372.4906625935102)","(1295.0, 105.0)"
1734006525.1874886,d81c79de34e1,"(1191.285977380008, 372.4906625935102)","(1295.0, 105.0)"
1734006525.1906738,d81c79de34e1,"(1177.7236923940116, 379.10253179396057)","(1295.0, 95.0)"
1734006525.2036734,d81c79de34e1,"(1176.5923252752834, 383.4722400189671)","(1295.0, 100.0)"
1734006525.206673,d81c79de34e1,"(1176.5923252752834, 383.4722400189671)","(1295.0, 100.0)"
1734006525.2105932,d81c79de34e1,"(1176.5923252752834, 383.4722400189671)","(1295.0, 100.0)"
1734006525.231602,d81c79de34e1,"(1176.5923252752834, 383.4722400189671)","(1295.0, 100.0)"
1734006525.2336044,d81c79de34e1,"(1176.5923252752834, 383.4722400189671)","(1295.0, 100.0)"
1734006525.273517,d81c79de34e1,"(1169.1683197379712, 387.1912490078696)","(1300.0, 90.0)"
1734006525.2841165,d81c79de34e1,"(1162.5382212533273, 390.51255524043836)","(1310.0, 80.0)"
1734006525.2851515,d81c79de34e1,"(1162.5382212533273, 390.51255524043836)","(1310.0, 80.0)"
1734006525.3188865,d81c79de34e1,"(1162.5382212533273, 390.51255524043836)","(1310.0, 80.0)"
1734006525.3209133,d81c79de34e1,"(1162.5382212533273, 390.51255524043836)","(1310.0, 80.0)"
1734006525.321913,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3229132,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3346908,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3366902,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.370566,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3715658,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3725655,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3765628,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3775623,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.379568,d81c79de34e1,"(1167.2339694866603, 396.33739307979897)","(1350.0, 80.0)"
1734006525.3826458,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.408528,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.421491,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.458661,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.4695263,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.4725227,d81c79de34e1,"(1181.5857528289991, 387.7299680216762)","(1375.0, 100.0)"
1734006525.495773,d81c79de34e1,"(1167.847015322839, 394.9446485018141)","(1370.0, 85.0)"
1734006525.4967728,d81c79de34e1,"(1167.847015322839, 394.9446485018141)","(1370.0, 85.0)"
1734006525.500847,d81c79de34e1,"(1172.4259089472914, 400.58979970452685)","(1375.0, 85.0)"
1734006525.5018823,d81c79de34e1,"(1176.4805831360327, 405.5886598551423)","(1385.0, 90.0)"
1734006525.5038464,d81c79de34e1,"(1183.7299549275692, 401.3950466349553)","(1375.0, 85.0)"
1734006525.5068452,d81c79de34e1,"(1183.7299549275692, 401.3950466349553)","(1375.0, 85.0)"
1734006525.5138433,d81c79de34e1,"(1183.7299549275692, 401.3950466349553)","(1375.0, 85.0)"
1734006525.539464,d81c79de34e1,"(1197.764487033984, 393.6280671089021)","(1385.0, 90.0)"
1734006525.5404954,d81c79de34e1,"(1197.764487033984, 393.6280671089021)","(1385.0, 90.0)"
1734006525.5425243,d81c79de34e1,"(1197.764487033984, 393.6280671089021)","(1385.0, 90.0)"
1734006525.544488,d81c79de34e1,"(1210.6342365608864, 386.5057006257907)","(1395.0, 95.0)"
1734006525.5875075,d81c79de34e1,"(1218.499995084876, 381.93433795517245)","(1390.0, 95.0)"
1734006525.5991042,d81c79de34e1,"(1218.499995084876, 381.93433795517245)","(1390.0, 95.0)"
1734006525.6391373,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.6471791,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.6806896,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.6867275,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.6940925,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.6950562,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.71692,d81c79de34e1,"(1238.2828943679706, 370.4370606076002)","(1385.0, 105.0)"
1734006525.7209198,d81c79de34e1,"(1250.201448622433, 363.51032444599343)","(1385.0, 115.0)"
1734006525.7260673,d81c79de34e1,"(1250.201448622433, 363.51032444599343)","(1385.0, 115.0)"
1734006525.7314005,d81c79de34e1,"(1250.201448622433, 363.51032444599343)","(1385.0, 115.0)"
1734006525.7626328,d81c79de34e1,"(1261.12896665765, 357.4319944643655)","(1395.0, 120.0)"
1734006525.763626,d81c79de34e1,"(1261.12896665765, 357.4319944643655)","(1395.0, 120.0)"
1734006525.7676764,d81c79de34e1,"(1261.12896665765, 357.4319944643655)","(1395.0, 120.0)"
1734006525.7696865,d81c79de34e1,"(1249.492494591772, 364.21065382536653)","(1395.0, 110.0)"
1734006525.780672,d81c79de34e1,"(1249.492494591772, 364.21065382536653)","(1395.0, 110.0)"
1734006525.8085349,d81c79de34e1,"(1249.492494591772, 364.21065382536653)","(1395.0, 110.0)"
1734006525.8145535,d81c79de34e1,"(1238.2828943679706, 370.4370606076002)","(1385.0, 105.0)"
1734006525.8155525,d81c79de34e1,"(1225.8786339846145, 377.3270450350137)","(1375.0, 100.0)"
1734006525.8165524,d81c79de34e1,"(1225.8786339846145, 377.3270450350137)","(1375.0, 100.0)"
1734006525.8175542,d81c79de34e1,"(1225.8786339846145, 377.3270450350137)","(1375.0, 100.0)"
1734006525.825552,d81c79de34e1,"(1238.2828943679706, 370.4370606076002)","(1385.0, 105.0)"
1734006525.8275523,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.8519516,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.8539853,d81c79de34e1,"(1230.4450452163828, 374.9922031180434)","(1390.0, 105.0)"
1734006525.8559494,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.8568077,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.8981104,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.8991103,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.900113,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.9041474,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.9061477,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.907153,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.9421546,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.94512,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.9461198,d81c79de34e1,"(1232.3283194283545, 369.7666531097037)","(1395.0, 100.0)"
1734006525.9481215,d81c79de34e1,"(1220.3528441176982, 376.5101286082711)","(1395.0, 95.0)"
1734006525.9491172,d81c79de34e1,"(1220.3528441176982, 376.5101286082711)","(1395.0, 95.0)"
1734006525.9502716,d81c79de34e1,"(1220.3528441176982, 376.5101286082711)","(1395.0, 95.0)"
1734006525.997569,d81c79de34e1,"(1220.3528441176982, 376.5101286082711)","(1395.0, 95.0)"
1734006525.9984543,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0005147,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.002478,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0311515,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0361192,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0371225,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0401182,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.041118,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0451214,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0481195,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0728948,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0740197,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
1734006526.0800395,d81c79de34e1,"(1215.5353529476727, 371.76199834781903)","(1390.0, 95.0)"
