timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006757.871826,342eb61ec446,"(368.94895169153176, 848.9718910951168)","(415.0, 1055.0)"
1734006757.8819954,342eb61ec446,"(368.94895169153176, 848.9718910951168)","(415.0, 1055.0)"
1734006757.8839953,342eb61ec446,"(394.60548518762465, 845.5410705340129)","(415.0, 1065.0)"
1734006757.8879943,342eb61ec446,"(394.60548518762465, 845.5410705340129)","(415.0, 1065.0)"
1734006757.9109175,342eb61ec446,"(394.60548518762465, 845.5410705340129)","(415.0, 1065.0)"
1734006757.9179168,342eb61ec446,"(394.60548518762465, 845.5410705340129)","(415.0, 1065.0)"
1734006757.9189167,342eb61ec446,"(368.94895169153176, 848.9718910951168)","(415.0, 1055.0)"
1734006758.0427086,342eb61ec446,"(368.94895169153176, 848.9718910951168)","(415.0, 1055.0)"
1734006758.0484564,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.061939,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.07591,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.0768769,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.081498,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.0834975,342eb61ec446,"(367.40109407116023, 849.8336218045565)","(405.0, 1065.0)"
1734006758.0894964,342eb61ec446,"(342.2726970241651, 853.1306368190876)","(405.0, 1055.0)"
1734006758.0965822,342eb61ec446,"(342.2726970241651, 853.1306368190876)","(405.0, 1055.0)"
1734006758.0976038,342eb61ec446,"(342.2726970241651, 853.1306368190876)","(405.0, 1055.0)"
1734006758.100976,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.1040044,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.1080048,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.1090147,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.111968,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.20506,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.2090542,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.2330694,342eb61ec446,"(340.11695286719805, 854.3101888333389)","(415.0, 1045.0)"
1734006758.2420118,342eb61ec446,"(292.67028413949157, 860.3530038997111)","(420.0, 1015.0)"
1734006758.2450595,342eb61ec446,"(292.67028413949157, 860.3530038997111)","(420.0, 1015.0)"
1734006758.259714,342eb61ec446,"(267.0313367243352, 859.5492650613837)","(400.0, 1060.0)"
1734006758.2617264,342eb61ec446,"(267.0313367243352, 859.5492650613837)","(400.0, 1060.0)"
1734006758.273768,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.2747712,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.277767,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.2847662,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.285766,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.2940755,342eb61ec446,"(254.61665461723436, 859.1600851932168)","(390.0, 1080.0)"
1734006758.2950797,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.2970376,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.3010354,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.3797364,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.3856993,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.413589,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.4145892,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.4284544,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.4304476,342eb61ec446,"(253.56370229471543, 859.6448317851159)","(385.0, 1085.0)"
1734006758.433446,342eb61ec446,"(252.6285989420328, 860.0753243663966)","(375.0, 1095.0)"
1734006758.4364474,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.440216,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.4709604,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.47396,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.515929,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.5164096,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.523426,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.525426,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.5294347,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.5574796,342eb61ec446,"(251.7972401293987, 860.4580561790827)","(365.0, 1100.0)"
1734006758.558482,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.567906,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.5759003,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.5789423,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.6064415,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.6164815,342eb61ec446,"(250.63520242065312, 861.0533522238449)","(360.0, 1105.0)"
1734006758.6194825,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.619995,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.6230574,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.6290216,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.647958,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.6623814,342eb61ec446,"(232.79468312942583, 863.9034899715579)","(360.0, 1100.0)"
1734006758.6718426,342eb61ec446,"(230.8325270418062, 864.2169570316214)","(355.0, 1095.0)"
1734006758.6768398,342eb61ec446,"(226.26456915128122, 864.1062345264736)","(350.0, 1100.0)"
1734006758.7623558,342eb61ec446,"(226.26456915128122, 864.1062345264736)","(350.0, 1100.0)"
1734006758.767421,342eb61ec446,"(226.26456915128122, 864.1062345264736)","(350.0, 1100.0)"
1734006758.7713563,342eb61ec446,"(226.26456915128122, 864.1062345264736)","(350.0, 1100.0)"
1734006758.775502,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.7888875,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8025007,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.812517,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.817062,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8230531,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8310163,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8341322,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8495233,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8530378,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8540378,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.855038,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8630395,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.8640745,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.867075,342eb61ec446,"(225.5956467376564, 864.4056427820852)","(340.0, 1110.0)"
1734006758.9097962,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9129856,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9139855,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.917985,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9219856,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.935694,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9555914,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9596171,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.965617,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9666166,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9760003,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006758.9803054,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006759.0994036,342eb61ec446,"(210.19903722712655, 866.9494685884526)","(340.0, 1105.0)"
1734006759.1048727,342eb61ec446,"(209.38933201719507, 867.3546765799355)","(335.0, 1105.0)"
1734006759.1246607,342eb61ec446,"(209.38933201719507, 867.3546765799355)","(335.0, 1105.0)"
1734006759.1311038,342eb61ec446,"(209.38933201719507, 867.3546765799355)","(335.0, 1105.0)"
1734006759.1370487,342eb61ec446,"(224.67650412171085, 864.8694574770789)","(335.0, 1115.0)"
1734006759.1390817,342eb61ec446,"(224.67650412171085, 864.8694574770789)","(335.0, 1115.0)"
1734006759.145082,342eb61ec446,"(224.67650412171085, 864.8694574770789)","(335.0, 1115.0)"
1734006759.1460922,342eb61ec446,"(223.85494962184654, 865.2840275809609)","(335.0, 1115.0)"
1734006759.161558,342eb61ec446,"(218.63026985494287, 865.2304216671134)","(315.0, 1130.0)"
1734006759.174924,342eb61ec446,"(218.63026985494287, 865.2304216671134)","(315.0, 1130.0)"
1734006759.175853,342eb61ec446,"(234.37512346537792, 862.5830728470767)","(320.0, 1135.0)"
1734006759.184528,342eb61ec446,"(234.37512346537792, 862.5830728470767)","(320.0, 1135.0)"
1734006759.2024045,342eb61ec446,"(236.56269655094292, 862.6089056937813)","(330.0, 1125.0)"
1734006759.306264,342eb61ec446,"(220.56436889562684, 865.2502657821929)","(325.0, 1120.0)"
1734006759.310263,342eb61ec446,"(220.56436889562684, 865.2502657821929)","(325.0, 1120.0)"
1734006759.345197,342eb61ec446,"(220.56436889562684, 865.2502657821929)","(325.0, 1120.0)"
1734006759.3529918,342eb61ec446,"(220.56436889562684, 865.2502657821929)","(325.0, 1120.0)"
1734006759.354998,342eb61ec446,"(236.56269655094292, 862.6089056937813)","(330.0, 1125.0)"
1734006759.3724413,342eb61ec446,"(236.56269655094292, 862.6089056937813)","(330.0, 1125.0)"
1734006759.383457,342eb61ec446,"(237.4919446785134, 862.137155192494)","(330.0, 1125.0)"
1734006759.3844607,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.391472,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.39617,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.4303477,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.4323125,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.4350271,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.4360232,342eb61ec446,"(239.45762778447215, 861.1392387446741)","(325.0, 1120.0)"
1734006759.4370244,342eb61ec446,"(223.13574055571274, 863.9562208499264)","(325.0, 1115.0)"
1734006759.4400237,342eb61ec446,"(208.04358716631745, 866.5609641269623)","(320.0, 1110.0)"
1734006759.4440682,342eb61ec446,"(208.04358716631745, 866.5609641269623)","(320.0, 1110.0)"
1734006759.4680686,342eb61ec446,"(208.04358716631745, 866.5609641269623)","(320.0, 1110.0)"
1734006759.4687068,342eb61ec446,"(208.04358716631745, 866.5609641269623)","(320.0, 1110.0)"
1734006759.473667,342eb61ec446,"(208.04358716631745, 866.5609641269623)","(320.0, 1110.0)"
1734006759.4747095,342eb61ec446,"(207.4915204322749, 867.231948926679)","(320.0, 1115.0)"
1734006759.480289,342eb61ec446,"(207.4915204322749, 867.231948926679)","(320.0, 1115.0)"
1734006759.481288,342eb61ec446,"(207.4915204322749, 867.231948926679)","(320.0, 1115.0)"
1734006759.4842896,342eb61ec446,"(212.05605530804587, 867.2735343661227)","(340.0, 1100.0)"
1734006759.5163066,342eb61ec446,"(227.7174948222141, 864.7800033740951)","(340.0, 1105.0)"
1734006759.5173044,342eb61ec446,"(227.7174948222141, 864.7800033740951)","(340.0, 1105.0)"
1734006759.5244708,342eb61ec446,"(244.64628968627744, 862.0846908127542)","(345.0, 1110.0)"
1734006759.5264704,342eb61ec446,"(244.64628968627744, 862.0846908127542)","(345.0, 1110.0)"
1734006759.5650852,342eb61ec446,"(244.64628968627744, 862.0846908127542)","(345.0, 1110.0)"
1734006759.5998156,342eb61ec446,"(244.64628968627744, 862.0846908127542)","(345.0, 1110.0)"
1734006759.6008153,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.6088192,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.6340904,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7293663,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7303798,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7313802,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7799976,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7929993,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7963972,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.797397,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.7993996,342eb61ec446,"(245.8010161304992, 861.4950737379663)","(340.0, 1110.0)"
1734006759.8196962,342eb61ec446,"(242.9599481406443, 861.9557189652102)","(335.0, 1105.0)"
1734006759.829269,342eb61ec446,"(242.9599481406443, 861.9557189652102)","(335.0, 1105.0)"
1734006759.8420873,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.8941555,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.896206,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.8972087,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.8982108,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.9011738,342eb61ec446,"(238.04404677349496, 862.7527736328436)","(330.0, 1100.0)"
1734006759.9051738,342eb61ec446,"(239.0203446673207, 862.256422213337)","(335.0, 1095.0)"
1734006759.9122066,342eb61ec446,"(239.0203446673207, 862.256422213337)","(335.0, 1095.0)"
1734006759.9399314,342eb61ec446,"(209.1537327576143, 867.1754140620495)","(330.0, 1085.0)"
1734006759.9417818,342eb61ec446,"(209.1537327576143, 867.1754140620495)","(330.0, 1085.0)"
1734006759.945465,342eb61ec446,"(209.1537327576143, 867.1754140620495)","(330.0, 1085.0)"
1734006759.949488,342eb61ec446,"(209.1537327576143, 867.1754140620495)","(330.0, 1085.0)"
1734006759.9800882,342eb61ec446,"(205.63428048207618, 867.7550632404577)","(325.0, 1080.0)"
1734006759.988084,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.0438714,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.0468605,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.0488243,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.0608711,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.0659962,342eb61ec446,"(198.2693677641959, 868.9680547151945)","(320.0, 1065.0)"
1734006760.068004,342eb61ec446,"(197.57208940992362, 869.3148179286218)","(315.0, 1070.0)"
1734006760.0799546,342eb61ec446,"(197.57208940992362, 869.3148179286218)","(315.0, 1070.0)"
1734006760.0870075,342eb61ec446,"(197.57208940992362, 869.3148179286218)","(315.0, 1070.0)"
1734006760.0910563,342eb61ec446,"(197.57208940992362, 869.3148179286218)","(315.0, 1070.0)"
1734006760.1090868,342eb61ec446,"(204.88509746560254, 868.1291010539558)","(320.0, 1080.0)"
1734006760.1204476,342eb61ec446,"(212.95472303941193, 868.2811850648537)","(325.0, 1070.0)"
1734006760.1701078,342eb61ec446,"(199.59195646109714, 870.2636059408723)","(325.0, 1065.0)"
1734006760.215085,342eb61ec446,"(199.59195646109714, 870.2636059408723)","(325.0, 1065.0)"
1734006760.2180772,342eb61ec446,"(199.59195646109714, 870.2636059408723)","(325.0, 1065.0)"
1734006760.2300968,342eb61ec446,"(199.59195646109714, 870.2636059408723)","(325.0, 1065.0)"
1734006760.2372766,342eb61ec446,"(200.4124847562566, 869.8542787636491)","(320.0, 1065.0)"
1734006760.2392669,342eb61ec446,"(200.4124847562566, 869.8542787636491)","(320.0, 1065.0)"
1734006760.2452254,342eb61ec446,"(209.7385593688898, 870.0101091406914)","(330.0, 1050.0)"
1734006760.2472384,342eb61ec446,"(209.7385593688898, 870.0101091406914)","(330.0, 1050.0)"
1734006760.251226,342eb61ec446,"(196.16291115214878, 871.8587026781445)","(330.0, 1040.0)"
1734006760.267174,342eb61ec446,"(206.94320492292695, 872.0125355958717)","(340.0, 1020.0)"
1734006760.3455074,342eb61ec446,"(206.94320492292695, 872.0125355958717)","(340.0, 1020.0)"
1734006760.3505692,342eb61ec446,"(206.94320492292695, 872.0125355958717)","(340.0, 1020.0)"
1734006760.3898232,342eb61ec446,"(208.22823632777417, 872.0209026751845)","(355.0, 1005.0)"
1734006760.3977733,342eb61ec446,"(208.22823632777417, 872.0209026751845)","(355.0, 1005.0)"
1734006760.4107242,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.529484,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.5334854,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.5501375,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.5531297,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.5561292,342eb61ec446,"(233.6535870556156, 870.3024034626748)","(390.0, 940.0)"
1734006760.5615072,342eb61ec446,"(217.22215954319046, 872.0794637878489)","(395.0, 920.0)"
1734006760.5635126,342eb61ec446,"(232.16652023523235, 872.1767693095022)","(405.0, 875.0)"
1734006760.5645063,342eb61ec446,"(232.16652023523235, 872.1767693095022)","(405.0, 875.0)"
1734006760.5655053,342eb61ec446,"(232.16652023523235, 872.1767693095022)","(405.0, 875.0)"
1734006760.5664704,342eb61ec446,"(232.16652023523235, 872.1767693095022)","(405.0, 875.0)"
1734006760.578791,342eb61ec446,"(226.82009099607592, 872.6817930662238)","(395.0, 870.0)"
1734006760.6556015,342eb61ec446,"(226.82009099607592, 872.6817930662238)","(395.0, 870.0)"
1734006760.657604,342eb61ec446,"(226.82009099607592, 872.6817930662238)","(395.0, 870.0)"
1734006760.6596017,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.6644857,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.6664865,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.6774554,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.8577614,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.864697,342eb61ec446,"(226.36495687604508, 872.9147412246969)","(395.0, 870.0)"
1734006760.8676927,342eb61ec446,"(226.73642447550188, 872.7432909763262)","(395.0, 865.0)"
1734006760.8942728,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.8956704,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.8977332,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.907692,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.9096909,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.9106913,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.911691,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006760.912673,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006761.0710046,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006761.074004,342eb61ec446,"(227.19115543524651, 872.5105422841388)","(395.0, 865.0)"
1734006761.0822172,342eb61ec446,"(211.4239725414285, 874.0177778248967)","(390.0, 865.0)"
1734006761.0862134,342eb61ec446,"(198.8774790691844, 873.9495846853339)","(385.0, 900.0)"
1734006761.114107,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.1161478,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.129914,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.132914,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.2518,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.2567415,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.26072,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.267359,342eb61ec446,"(199.33302675141806, 873.721129276693)","(385.0, 900.0)"
1734006761.2843697,342eb61ec446,"(191.80355491184187, 873.6792642632677)","(360.0, 965.0)"
1734006761.4648943,342eb61ec446,"(191.80355491184187, 873.6792642632677)","(360.0, 965.0)"
1734006761.4688516,342eb61ec446,"(191.80355491184187, 873.6792642632677)","(360.0, 965.0)"
1734006761.4789138,342eb61ec446,"(191.80355491184187, 873.6792642632677)","(360.0, 965.0)"
1734006761.491172,342eb61ec446,"(197.37918821164806, 873.7465524731087)","(365.0, 950.0)"
1734006761.5032058,342eb61ec446,"(192.8635685558488, 874.2588459569105)","(360.0, 935.0)"
1734006761.513864,342eb61ec446,"(191.5522017054667, 874.4076194904525)","(360.0, 930.0)"
1734006761.5188956,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.5930293,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6160626,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6240673,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6291769,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6341712,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6381764,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.6491103,342eb61ec446,"(190.16234257084275, 874.5652979116534)","(355.0, 930.0)"
1734006761.653144,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.6591082,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.6755946,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.7805686,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.7975135,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.804542,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.807553,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.820335,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.8371272,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.847089,342eb61ec446,"(194.99510349701765, 874.5898402388157)","(365.0, 895.0)"
1734006761.851966,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006761.99991,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006762.042375,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006762.0532837,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006762.0693357,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006762.155253,342eb61ec446,"(200.89993456885804, 874.6550574740413)","(365.0, 885.0)"
1734006762.219952,342eb61ec446,"(200.37864395754565, 874.9171941418614)","(370.0, 875.0)"
1734006762.2264264,342eb61ec446,"(200.37864395754565, 874.9171941418614)","(370.0, 875.0)"
1734006762.229426,342eb61ec446,"(200.84272457899812, 874.6838261412348)","(370.0, 880.0)"
1734006762.2507155,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.2721918,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.307132,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.3843088,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.3868866,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.3978972,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.402896,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.4048398,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.4215636,342eb61ec446,"(201.1251189904494, 874.3408625452907)","(365.0, 885.0)"
1734006762.424626,342eb61ec446,"(201.64569401883796, 874.0791687513522)","(360.0, 890.0)"
1734006762.435444,342eb61ec446,"(201.64569401883796, 874.0791687513522)","(360.0, 890.0)"
1734006762.4502685,342eb61ec446,"(189.46283941041813, 875.3561845305686)","(360.0, 885.0)"
1734006762.4735255,342eb61ec446,"(195.46985266331532, 875.4167341096033)","(355.0, 880.0)"
1734006762.480296,342eb61ec446,"(194.12679152189332, 875.5470366989812)","(355.0, 875.0)"
