timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005150.6964314,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.6994305,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.7004318,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.7014303,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.70243,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.747481,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.7484825,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.7894318,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.797432,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.8034658,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005150.8044643,"(343.0286956530279, 840.1698772602689)","(370.0, 910.0)"
1734005151.2946482,"(348.2632703935311, 837.5406222101973)","(560.0, 760.0)"
1734005151.296543,"(348.2632703935311, 837.5406222101973)","(560.0, 760.0)"
1734005151.300544,"(348.2632703935311, 837.5406222101973)","(560.0, 760.0)"
1734005151.341543,"(348.2632703935311, 837.5406222101973)","(560.0, 760.0)"
1734005151.3425431,"(348.2632703935311, 837.5406222101973)","(560.0, 760.0)"
1734005151.3465426,"(352.25019283868494, 835.4032242679393)","(570.0, 760.0)"
1734005151.3485434,"(352.25019283868494, 835.4032242679393)","(570.0, 760.0)"
1734005151.3555458,"(352.25019283868494, 835.4032242679393)","(570.0, 760.0)"
1734005151.3835454,"(384.8534613482252, 828.9428267875081)","(370.0, 675.0)"
1734005151.3925433,"(384.8534613482252, 828.9428267875081)","(370.0, 675.0)"
1734005151.397542,"(384.8534613482252, 828.9428267875081)","(370.0, 675.0)"
1734005151.4325423,"(384.8534613482252, 828.9428267875081)","(370.0, 675.0)"
1734005151.433543,"(389.7733803022274, 826.2548740287644)","(370.0, 675.0)"
1734005151.4355505,"(425.21207939489545, 819.0179405480542)","(375.0, 655.0)"
1734005151.436548,"(425.21207939489545, 819.0179405480542)","(375.0, 655.0)"
1734005151.440543,"(502.4512535986945, 803.2449358913019)","(455.0, 1010.0)"
1734005151.442543,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.443544,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.4575412,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.458567,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.4655418,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.5055444,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.510543,"(508.864835180354, 799.2516166469819)","(385.0, 610.0)"
1734005151.511542,"(515.591763974584, 795.3075139468581)","(390.0, 610.0)"
1734005151.5125418,"(515.591763974584, 795.3075139468581)","(390.0, 610.0)"
1734005151.5145435,"(515.591763974584, 795.3075139468581)","(390.0, 610.0)"
1734005151.5155432,"(522.4999222191216, 791.0013677046664)","(400.0, 600.0)"
1734005151.5475435,"(522.4999222191216, 791.0013677046664)","(400.0, 600.0)"
1734005151.5565767,"(522.4999222191216, 791.0013677046664)","(400.0, 600.0)"
1734005151.5605423,"(522.4999222191216, 791.0013677046664)","(400.0, 600.0)"
1734005151.5615745,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.5955734,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.596543,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.597541,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.5995748,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.6035938,"(529.8174090726627, 786.713006016807)","(405.0, 595.0)"
1734005151.6075425,"(547.141305954222, 776.5604581327814)","(1140.0, 955.0)"
1734005151.6355808,"(547.141305954222, 776.5604581327814)","(1140.0, 955.0)"
1734005151.6415415,"(547.141305954222, 776.5604581327814)","(1140.0, 955.0)"
1734005151.6425414,"(557.3512815326887, 770.5769737779731)","(1135.0, 945.0)"
1734005151.643542,"(557.3512815326887, 770.5769737779731)","(1135.0, 945.0)"
1734005151.6465757,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.6905427,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.6925433,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.6935434,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.6965425,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.7235682,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.7325735,"(568.7420314133819, 763.9015049507605)","(1135.0, 935.0)"
1734005151.7335446,"(575.0028029805541, 759.9619534684725)","(1140.0, 900.0)"
1734005151.7365448,"(575.0028029805541, 759.9619534684725)","(1140.0, 900.0)"
1734005151.7727575,"(587.3392494911714, 752.7360317595251)","(740.0, 740.0)"
1734005151.7867444,"(587.3392494911714, 752.7360317595251)","(740.0, 740.0)"
1734005152.3216512,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3236516,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3256502,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3276565,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3286471,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3346496,"(593.8492804325903, 748.6268677330376)","(1170.0, 820.0)"
1734005152.3406472,"(638.3711555262539, 722.5639244759849)","(1190.0, 775.0)"
1734005152.3656473,"(638.3711555262539, 722.5639244759849)","(1190.0, 775.0)"
1734005152.3706534,"(638.3711555262539, 722.5639244759849)","(1190.0, 775.0)"
1734005152.3716466,"(682.501508848134, 709.1566648276571)","(1195.0, 765.0)"
1734005152.3806467,"(687.4062589622224, 705.6077207303664)","(1195.0, 760.0)"
1734005152.4096467,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.4116466,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.4126475,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.418655,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.4216468,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.4226468,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.423649,"(705.3675878759375, 694.8204409926905)","(1200.0, 750.0)"
1734005152.4647925,"(710.0607211298349, 691.3580026580563)","(1195.0, 750.0)"
1734005152.4657912,"(710.0607211298349, 691.3580026580563)","(1195.0, 750.0)"
1734005152.4697914,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.4987907,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.502791,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.508791,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.512793,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.513793,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.542791,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.5437918,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.54579,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.5597908,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.590791,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.5917912,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.5927908,"(715.1664164606889, 687.5911896821341)","(1190.0, 745.0)"
1734005152.5947948,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6347976,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6397946,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6448278,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6458282,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6468277,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.647797,"(733.463926684793, 676.6349830436152)","(1200.0, 735.0)"
1734005152.6797917,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.6807914,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.6817915,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.6827924,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.6887925,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.6897955,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.7218373,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.7288277,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.729828,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.7385805,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.7446165,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.768584,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.772582,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.7815204,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.8191917,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.8201878,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.8255236,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.834468,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.877462,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.879462,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.882463,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9204638,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9214642,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9284618,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.930462,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9645138,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9654615,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.9664931,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005152.973462,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0084617,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0202007,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0212004,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0592382,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0622373,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.0992,"(753.5694112753392, 664.5961951952338)","(1205.0, 725.0)"
1734005153.101266,"(794.5998364472294, 650.6731248512265)","(1210.0, 720.0)"
1734005153.1022446,"(794.5998364472294, 650.6731248512265)","(1210.0, 720.0)"
1734005153.1062038,"(794.5998364472294, 650.6731248512265)","(1210.0, 720.0)"
1734005153.107236,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2411995,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2432003,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2452002,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2462,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2551997,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.258723,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2597158,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.285716,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.2987158,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.299719,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.3027155,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.3037157,"(797.1355018117914, 647.974285190264)","(1210.0, 715.0)"
1734005153.306717,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.307716,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.309715,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.3317158,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.3327174,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.3337176,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.340717,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.3427155,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.343716,"(799.8587513725598, 645.0757899771266)","(1200.0, 715.0)"
1734005153.3457155,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.347716,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.3737147,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.419747,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.4207475,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.428747,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.4297469,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.4597473,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.4697485,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.549747,"(812.3224717679641, 647.4616453862742)","(1220.0, 710.0)"
1734005153.5507474,"(848.9421455987364, 635.1807983395183)","(1230.0, 700.0)"
1734005153.5517468,"(848.9421455987364, 635.1807983395183)","(1230.0, 700.0)"
1734005153.5557473,"(848.9421455987364, 635.1807983395183)","(1230.0, 700.0)"
1734005153.593747,"(848.9421455987364, 635.1807983395183)","(1230.0, 700.0)"
1734005153.5957472,"(883.4206774523535, 623.6180089480092)","(1245.0, 690.0)"
1734005153.6037478,"(883.4206774523535, 623.6180089480092)","(1245.0, 690.0)"
1734005153.6047475,"(902.5421559484789, 610.95096609395)","(1250.0, 685.0)"
1734005153.6097472,"(902.5421559484789, 610.95096609395)","(1250.0, 685.0)"
1734005153.6107478,"(902.5421559484789, 610.95096609395)","(1250.0, 685.0)"
1734005153.6127472,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6397471,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6487708,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6507492,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6827495,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.684749,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6917474,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.692747,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.6937478,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.7047489,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.705749,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.778747,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.780784,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.7827485,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.7857518,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.8347635,"(923.2579291431006, 597.2277810973284)","(1250.0, 680.0)"
1734005153.835752,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8517523,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8527513,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8537512,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8547516,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8598387,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8826528,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.888646,"(945.5587216427466, 582.4545984519727)","(1250.0, 675.0)"
1734005153.8916438,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9096434,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9116764,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9126437,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9136765,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9167194,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.954737,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.956733,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9577303,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9607306,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005153.9637315,"(976.4739535623639, 571.3374926577727)","(1270.0, 665.0)"
1734005154.0037465,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0077462,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.047747,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0487497,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0537477,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0547478,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0577462,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0937464,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.0997572,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.132744,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.1397786,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.1457806,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.151793,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.1767423,"(981.6624499260683, 570.9482673263526)","(1275.0, 665.0)"
1734005154.1847467,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.193742,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.223778,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.2757428,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.2777815,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.3179257,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.3209193,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
1734005154.3269565,"(1039.0997068202078, 550.390813656938)","(1330.0, 640.0)"
