timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007676.1138585,342eb61ec446,"(1378.425346100147, 290.31463293743866)","(1340.0, 480.0)"
1734007676.1148598,342eb61ec446,"(1378.425346100147, 290.31463293743866)","(1340.0, 480.0)"
1734007676.1228597,342eb61ec446,"(1383.7148179355065, 287.35327319396623)","(1340.0, 480.0)"
1734007676.1238585,342eb61ec446,"(1390.2312907293249, 283.4448934036353)","(1340.0, 480.0)"
1734007676.1258583,342eb61ec446,"(1396.3323690020761, 279.78565446028114)","(1340.0, 480.0)"
1734007676.126859,342eb61ec446,"(1396.3323690020761, 279.78565446028114)","(1340.0, 480.0)"
1734007676.1278584,342eb61ec446,"(1396.3323690020761, 279.78565446028114)","(1340.0, 480.0)"
1734007676.1298573,342eb61ec446,"(1396.3323690020761, 279.78565446028114)","(1340.0, 480.0)"
1734007676.13086,342eb61ec446,"(1396.3323690020761, 279.78565446028114)","(1340.0, 480.0)"
1734007676.1358583,342eb61ec446,"(1402.0283271315911, 276.3693941083486)","(1340.0, 480.0)"
1734007676.137857,342eb61ec446,"(1405.91575013454, 274.1877327376764)","(1340.0, 480.0)"
1734007676.1388578,342eb61ec446,"(1405.91575013454, 274.1877327376764)","(1340.0, 480.0)"
1734007676.13986,342eb61ec446,"(1410.9015932464579, 271.1838100360972)","(1340.0, 480.0)"
1734007676.1408567,342eb61ec446,"(1414.2105613696845, 269.32554495544144)","(1340.0, 480.0)"
1734007676.1428573,342eb61ec446,"(1414.2105613696845, 269.32554495544144)","(1340.0, 480.0)"
1734007676.1438572,342eb61ec446,"(1414.2105613696845, 269.32554495544144)","(1340.0, 480.0)"
1734007676.1448574,342eb61ec446,"(1414.2105613696845, 269.32554495544144)","(1340.0, 480.0)"
1734007676.156861,342eb61ec446,"(1414.2105613696845, 269.32554495544144)","(1340.0, 480.0)"
1734007676.1593564,342eb61ec446,"(1418.5524208747017, 266.6970557023157)","(1340.0, 480.0)"
1734007676.1618588,342eb61ec446,"(1418.5524208747017, 266.6970557023157)","(1340.0, 480.0)"
1734007676.1638596,342eb61ec446,"(1418.5524208747017, 266.6970557023157)","(1340.0, 480.0)"
1734007676.169459,342eb61ec446,"(1426.262817489857, 262.0293103234392)","(1340.0, 480.0)"
1734007676.1734111,342eb61ec446,"(1429.664176903483, 259.97018412315515)","(1340.0, 480.0)"
1734007676.174411,342eb61ec446,"(1431.7711741630317, 258.78441935650835)","(1340.0, 480.0)"
1734007676.1764147,342eb61ec446,"(1431.7711741630317, 258.78441935650835)","(1340.0, 480.0)"
1734007676.1784103,342eb61ec446,"(1431.7711741630317, 258.78441935650835)","(1340.0, 480.0)"
1734007676.1857042,342eb61ec446,"(1431.7711741630317, 258.78441935650835)","(1340.0, 480.0)"
1734007676.1887069,342eb61ec446,"(1434.6921022161955, 257.00716666434016)","(1340.0, 480.0)"
1734007676.1897054,342eb61ec446,"(1437.3644886998882, 255.38114028292657)","(1340.0, 480.0)"
1734007676.1910655,342eb61ec446,"(1437.3644886998882, 255.38114028292657)","(1340.0, 480.0)"
1734007676.1990588,342eb61ec446,"(1437.3644886998882, 255.38114028292657)","(1340.0, 480.0)"
1734007676.2000606,342eb61ec446,"(1438.95188668611, 254.48708914982015)","(1340.0, 480.0)"
1734007676.2037368,342eb61ec446,"(1438.95188668611, 254.48708914982015)","(1340.0, 480.0)"
1734007676.207461,342eb61ec446,"(1441.2334558129903, 253.09142659232018)","(1340.0, 480.0)"
1734007676.2084596,342eb61ec446,"(1443.310991459905, 251.8205737042311)","(1340.0, 480.0)"
1734007676.2094514,342eb61ec446,"(1445.1989467468754, 250.66568934275585)","(1340.0, 480.0)"
1734007676.2104523,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.212453,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2147684,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.216455,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2224548,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2244534,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.227107,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2341044,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2376392,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2396414,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2446375,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.246638,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2478402,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2488382,342eb61ec446,"(1446.911219722803, 249.6182719086025)","(1340.0, 480.0)"
1734007676.2508404,342eb61ec446,"(1449.8612698090446, 247.81369171876358)","(1340.0, 480.0)"
1734007676.253841,342eb61ec446,"(1449.8612698090446, 247.81369171876358)","(1340.0, 480.0)"
1734007676.254841,342eb61ec446,"(1452.259777426726, 246.3464965168132)","(1340.0, 480.0)"
1734007676.261409,342eb61ec446,"(1453.2801278124873, 245.72233623511949)","(1340.0, 480.0)"
1734007676.2634387,342eb61ec446,"(1453.2801278124873, 245.72233623511949)","(1340.0, 480.0)"
1734007676.2664378,342eb61ec446,"(1453.2801278124873, 245.72233623511949)","(1340.0, 480.0)"
1734007676.268426,342eb61ec446,"(1454.1947677538224, 245.16284027040123)","(1340.0, 480.0)"
1734007676.2764783,342eb61ec446,"(1454.1947677538224, 245.16284027040123)","(1340.0, 480.0)"
1734007676.2784796,342eb61ec446,"(1454.1947677538224, 245.16284027040123)","(1340.0, 480.0)"
1734007676.2794795,342eb61ec446,"(1454.1947677538224, 245.16284027040123)","(1340.0, 480.0)"
1734007676.2810388,342eb61ec446,"(1454.1947677538224, 245.16284027040123)","(1340.0, 480.0)"
1734007676.28204,342eb61ec446,"(1455.0130454998607, 244.6622901891759)","(1340.0, 480.0)"
1734007676.2861395,342eb61ec446,"(1454.5691359929535, 244.91289006831548)","(1340.0, 480.0)"
1734007676.295692,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.2976885,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.2996876,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.30169,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3076875,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3106956,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.311685,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3146932,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3246875,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3292325,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3312285,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3435946,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3484762,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3540008,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3559992,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.36897,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3709693,342eb61ec446,"(1455.3534195120906, 244.43568899713563)","(1340.0, 480.0)"
1734007676.3739693,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.3899689,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.3909693,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.3919694,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.400976,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4030266,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4070425,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4200418,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4210415,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4230418,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.424041,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4350414,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4380405,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4420445,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.449042,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4590435,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.469046,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4720426,342eb61ec446,"(1455.7436709300318, 244.215358056183)","(1340.0, 480.0)"
1734007676.4730434,342eb61ec446,"(1456.3947354870038, 243.81709424117292)","(1340.0, 480.0)"
1734007676.4810417,342eb61ec446,"(1456.3947354870038, 243.81709424117292)","(1340.0, 480.0)"
1734007676.4870417,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.489041,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.4900415,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.496194,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.498041,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5000436,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5035353,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5052636,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5132637,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.519271,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5212631,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.529326,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5302663,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.532266,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.537381,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5492644,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5523076,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.557266,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.560264,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.561264,342eb61ec446,"(1456.9737352051104, 243.46291333214677)","(1340.0, 480.0)"
1734007676.5632634,342eb61ec446,"(1457.4875960525576, 243.14857863323363)","(1340.0, 480.0)"
1734007676.5652628,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5672898,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5693796,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5772629,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5806456,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5812657,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5852633,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.59227,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.593264,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.5972629,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.6163373,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.639265,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.641266,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.653264,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.6552634,342eb61ec446,"(1457.942700910428, 242.87018566131673)","(1340.0, 480.0)"
1734007676.659263,342eb61ec446,"(1458.1519183943267, 242.75202783579078)","(1340.0, 480.0)"
1734007676.6692631,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6712637,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6752634,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6772628,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6852722,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6892755,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6914146,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.6992657,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7012675,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7050474,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.709069,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.714136,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7359743,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.737955,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.738956,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.740957,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7549558,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7605455,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.763547,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7655468,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7675543,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7691307,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7770803,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7821865,342eb61ec446,"(1458.3441248751485, 242.64347715731628)","(1340.0, 480.0)"
1734007676.7841885,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.789188,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.7951872,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.796188,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.79819,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.7992492,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.803261,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8078148,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8088176,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.810814,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8128164,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8149023,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8198998,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.831896,342eb61ec446,"(1458.6937344763564, 242.4271358887878)","(1340.0, 480.0)"
1734007676.8417032,342eb61ec446,"(1458.847255490381, 242.34042839058893)","(1340.0, 480.0)"
1734007676.8450935,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.8638835,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.871503,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.8764403,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.891441,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.9071634,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.9251556,342eb61ec446,"(1458.988471529717, 242.26067064827498)","(1340.0, 480.0)"
1734007676.9401577,342eb61ec446,"(1459.257455653342, 242.09209217945607)","(1340.0, 480.0)"
1734007676.9541671,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9551563,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007676.961156,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9621558,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9641569,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9661615,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9702277,342eb61ec446,"(1459.257455653342, 242.09209217945607)","(1340.0, 480.0)"
1734007676.9751568,342eb61ec446,"(1459.257455653342, 242.09209217945607)","(1340.0, 480.0)"
1734007676.9801571,342eb61ec446,"(1459.257455653342, 242.09209217945607)","(1340.0, 480.0)"
1734007676.987156,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9881556,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9901574,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.995157,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007676.9981568,342eb61ec446,"(1459.3701047231655, 242.02846570703642)","(1340.0, 480.0)"
1734007677.0011585,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0021565,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.017375,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0193653,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.024363,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0283625,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0413597,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0423658,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.050467,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0593636,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0633624,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0643632,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.0883598,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.095361,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.09836,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.1003685,342eb61ec446,"(1459.4738552033994, 241.9698653379478)","(1340.0, 480.0)"
1734007677.106077,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.1111069,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.1390953,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.1450934,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.153093,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.169091,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.1740909,342eb61ec446,"(1459.7638178390102, 241.79143407941183)","(1340.0, 480.0)"
1734007677.178091,342eb61ec446,"(1459.840038979017, 241.7483809728505)","(1340.0, 480.0)"
1734007677.1849308,342eb61ec446,"(1459.840038979017, 241.7483809728505)","(1340.0, 480.0)"
1734007677.190931,342eb61ec446,"(1459.840038979017, 241.7483809728505)","(1340.0, 480.0)"
1734007677.1999424,342eb61ec446,"(1460.0001063450843, 241.64510907925043)","(1340.0, 480.0)"
1734007677.201929,342eb61ec446,"(1460.0001063450843, 241.64510907925043)","(1340.0, 480.0)"
1734007677.2029288,342eb61ec446,"(1460.0001063450843, 241.64510907925043)","(1340.0, 480.0)"
1734007677.2095954,342eb61ec446,"(1460.0001063450843, 241.64510907925043)","(1340.0, 480.0)"
1734007677.215602,342eb61ec446,"(1460.0001063450843, 241.64510907925043)","(1340.0, 480.0)"
1734007677.221596,342eb61ec446,"(1459.934384529188, 241.6822331091349)","(1340.0, 480.0)"
1734007677.2245965,342eb61ec446,"(1459.8631121845106, 241.7224924449072)","(1340.0, 480.0)"
1734007677.2537448,342eb61ec446,"(1459.8631121845106, 241.7224924449072)","(1340.0, 480.0)"
1734007677.2547448,342eb61ec446,"(1459.8631121845106, 241.7224924449072)","(1340.0, 480.0)"
1734007677.2636013,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.2695284,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.2855196,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.2866454,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.2987242,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.3005438,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.308897,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.3133907,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.3243108,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.326332,342eb61ec446,"(1459.681162477135, 241.8381215220606)","(1340.0, 480.0)"
1734007677.330325,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.3313248,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.3423254,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.3433254,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.3443265,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.3478196,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.3561833,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.38584,342eb61ec446,"(1459.4874738036783, 241.9634004796902)","(1340.0, 480.0)"
1734007677.3878393,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.388837,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4053495,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4182484,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4212549,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4267318,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4337268,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.440328,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.442846,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.450734,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4517262,342eb61ec446,"(1459.6929329523527, 241.83253369346804)","(1340.0, 480.0)"
1734007677.4587262,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.464726,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.4717264,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.4727254,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.4847388,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.4907372,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.4947288,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5063152,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5113351,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5219395,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5283363,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5343294,342eb61ec446,"(1459.8732601318793, 241.71767466379984)","(1340.0, 480.0)"
1734007677.5353298,342eb61ec446,"(1459.8828007212394, 241.71314522848624)","(1340.0, 480.0)"
1734007677.537333,342eb61ec446,"(1459.8828007212394, 241.71314522848624)","(1340.0, 480.0)"
1734007677.5643284,342eb61ec446,"(1459.8828007212394, 241.71314522848624)","(1340.0, 480.0)"
