timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005801.9456596,20f094118214,"(394.79254531488306, 855.552967716033)","(485.0, 785.0)"
1734005801.9496586,20f094118214,"(394.79254531488306, 855.552967716033)","(485.0, 785.0)"
1734005801.9550748,20f094118214,"(394.79254531488306, 855.552967716033)","(485.0, 785.0)"
1734005801.9590766,20f094118214,"(394.79254531488306, 855.552967716033)","(485.0, 785.0)"
1734005801.985863,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005801.9928684,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005801.9958696,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005801.998132,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005801.9991317,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0011318,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0321047,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0331433,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0426726,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0757668,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.076731,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.07777,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.083766,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0870967,20f094118214,"(365.7788812853292, 858.4208412963645)","(485.0, 785.0)"
1734005802.0891323,20f094118214,"(365.23807059091183, 859.2697196499255)","(485.0, 785.0)"
1734005802.1201026,20f094118214,"(365.23807059091183, 859.2697196499255)","(485.0, 785.0)"
1734005802.1256986,20f094118214,"(364.2840225121772, 859.8071484512826)","(485.0, 785.0)"
1734005802.126699,20f094118214,"(364.2840225121772, 859.8071484512826)","(485.0, 785.0)"
1734005802.164897,20f094118214,"(364.2840225121772, 859.8071484512826)","(485.0, 785.0)"
1734005802.165897,20f094118214,"(364.2840225121772, 859.8071484512826)","(485.0, 785.0)"
1734005802.1681082,20f094118214,"(369.6965932576287, 859.8849201908705)","(485.0, 785.0)"
1734005802.179483,20f094118214,"(369.6965932576287, 859.8849201908705)","(485.0, 785.0)"
1734005802.2073302,20f094118214,"(369.6965932576287, 859.8849201908705)","(485.0, 785.0)"
1734005802.2086546,20f094118214,"(370.9763038171997, 859.1591884075423)","(485.0, 785.0)"
1734005802.2096713,20f094118214,"(400.52574359315315, 856.3785143261086)","(485.0, 785.0)"
1734005802.213674,20f094118214,"(399.6583868681985, 856.8991053465586)","(485.0, 785.0)"
1734005802.2186742,20f094118214,"(399.6583868681985, 856.8991053465586)","(485.0, 785.0)"
1734005802.2196743,20f094118214,"(398.205916758826, 857.7708837909473)","(485.0, 785.0)"
1734005802.22516,20f094118214,"(398.205916758826, 857.7708837909473)","(485.0, 785.0)"
1734005802.2555156,20f094118214,"(396.81132025074754, 858.580209449024)","(485.0, 785.0)"
