timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008239.8118262,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.8177018,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.8196962,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.8466997,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.8596978,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.882695,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.893699,20f094118214,"(163.74521873400252, 877.8395463559392)","(480.0, 790.0)"
1734008239.8946972,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.9056942,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.9093242,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.9106984,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.9384477,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.945474,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008239.9864745,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.0194707,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.0464704,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.0648482,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.0948172,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.1137989,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.1168094,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.1288488,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.21638,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.2822163,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.284217,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3302236,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3522215,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3593764,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3752134,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3872125,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3894994,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.3922126,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4062142,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4082172,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4122157,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4212136,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4242246,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4593885,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.484475,20f094118214,"(163.3825712471171, 878.0175748083067)","(480.0, 790.0)"
1734008240.4863832,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.4983857,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5023825,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5065129,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5193892,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5213828,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5404663,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5484965,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5541902,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.5774455,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.586238,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.6012845,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.6142805,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.629237,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.660323,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.6795592,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.6874938,20f094118214,"(163.55849288144168, 877.9312125490069)","(480.0, 790.0)"
1734008240.6945467,20f094118214,"(163.49570039318803, 877.958036077537)","(480.0, 790.0)"
1734008240.7052903,20f094118214,"(163.49570039318803, 877.958036077537)","(480.0, 790.0)"
1734008240.707605,20f094118214,"(163.49570039318803, 877.958036077537)","(480.0, 790.0)"
1734008240.725544,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7274983,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.735155,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7421143,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.753755,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7663283,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7683313,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7813313,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.7960985,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.799091,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.8104827,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.8185573,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.8305218,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.8408594,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.86666,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.8716063,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.902465,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9094713,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.938461,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9414625,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9464717,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.957469,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9594803,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9807465,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.982733,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9877317,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008240.9985516,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.003693,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.0117395,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.02329,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.0292993,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.036289,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.0372882,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.0628872,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.0769756,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.081035,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.0928054,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.0973625,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.1073248,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.1103258,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.127687,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.143323,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.1610928,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.1660097,20f094118214,"(163.4363851815192, 877.983374192282)","(480.0, 790.0)"
1734008241.1810107,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2020118,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2040098,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2139523,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2179532,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2330098,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2350123,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2471642,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2631738,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.265173,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2692122,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.2923772,20f094118214,"(163.62316129787527, 877.891684444314)","(480.0, 790.0)"
1734008241.300912,20f094118214,"(163.38495630659804, 878.0086209993781)","(480.0, 790.0)"
1734008241.3067744,20f094118214,"(163.38495630659804, 878.0086209993781)","(480.0, 790.0)"
1734008241.311333,20f094118214,"(163.38495630659804, 878.0086209993781)","(480.0, 790.0)"
1734008241.3282142,20f094118214,"(163.3289018016817, 878.0325664774205)","(480.0, 790.0)"
1734008241.3331783,20f094118214,"(163.3289018016817, 878.0325664774205)","(480.0, 790.0)"
1734008241.3472135,20f094118214,"(163.3289018016817, 878.0325664774205)","(480.0, 790.0)"
1734008241.356993,20f094118214,"(163.3289018016817, 878.0325664774205)","(480.0, 790.0)"
1734008241.3731773,20f094118214,"(163.3289018016817, 878.0325664774205)","(480.0, 790.0)"
1734008241.390218,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.4151642,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.4194243,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.4312098,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.4372098,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.440177,20f094118214,"(163.5671362204339, 877.9156161319812)","(480.0, 790.0)"
1734008241.457189,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.484954,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.4970949,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.4990954,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.5192275,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.5251412,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.5735989,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.5886087,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.590661,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.592671,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.594655,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.6016564,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.6086104,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.6266434,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.648371,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.6603272,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.6703308,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.6733437,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7023325,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7233288,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.736383,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7433803,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7496588,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7517335,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7606566,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.7666574,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.783658,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8046486,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8076563,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.815866,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8265996,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8365998,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.842658,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8560746,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8590708,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8610733,20f094118214,"(163.27591823356377, 878.0552001064013)","(480.0, 790.0)"
1734008241.8630776,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.898466,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9024682,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9080634,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9184675,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9204717,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9703455,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008241.9813435,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0083413,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0107903,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0263453,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0298798,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0473738,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.0694327,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1105802,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1182144,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.121214,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1430457,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.148045,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1549294,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1568968,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1658945,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1679292,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.16993,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1726754,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1849468,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.189582,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.1969757,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2159295,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2269294,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2379222,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.253564,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2605965,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.26756,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2745624,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.2975638,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3005557,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.325608,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3302186,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3420496,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3576765,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3603618,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3653655,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3704543,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.37258,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.3963122,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.4003427,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.406047,20f094118214,"(163.514180469131, 877.9382367254411)","(480.0, 790.0)"
1734008242.415241,20f094118214,"(163.5913305675595, 877.8490451477497)","(480.0, 790.0)"
1734008242.4224234,20f094118214,"(163.5913305675595, 877.8490451477497)","(480.0, 790.0)"
1734008242.429248,20f094118214,"(163.5913305675595, 877.8490451477497)","(480.0, 790.0)"
1734008242.431204,20f094118214,"(163.5913305675595, 877.8490451477497)","(480.0, 790.0)"
1734008242.4614377,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.4761434,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.4780896,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.4820914,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.4840922,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.497092,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.51009,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5260909,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5327854,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5368288,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5584066,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5604105,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5723538,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5844102,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5873504,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.5914092,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.600406,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.602406,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.607099,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6223605,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.635356,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6425009,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.652651,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6626377,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6646378,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6665914,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6713042,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.6813269,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.698919,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.7056055,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.713978,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.727065,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.73092,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.7497897,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.7597888,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.7617898,20f094118214,"(163.67310901883744, 877.754502830381)","(480.0, 790.0)"
1734008242.7719822,20f094118214,"(159.0117138559202, 878.2681984931127)","(480.0, 790.0)"
1734008242.774848,20f094118214,"(159.0117138559202, 878.2681984931127)","(480.0, 790.0)"
1734008242.776847,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.778844,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.7857974,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8018336,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8118489,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8207912,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8248343,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.859958,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.863848,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8707952,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8907948,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.8998008,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9018335,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9138288,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9277935,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9357908,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.950836,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.959845,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9622583,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9828367,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.989838,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008242.9928415,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0058007,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.008842,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.011801,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0138369,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.022809,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0247953,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.044668,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0518055,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0547671,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0597591,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0667672,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.068817,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0717745,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.076782,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0787673,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0833397,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0877628,20f094118214,"(154.61796512783766, 878.7523989493845)","(480.0, 790.0)"
1734008243.0917592,20f094118214,"(154.5753685011121, 878.7704144761009)","(480.0, 790.0)"
1734008243.093766,20f094118214,"(154.5753685011121, 878.7704144761009)","(480.0, 790.0)"
1734008243.0987616,20f094118214,"(154.5753685011121, 878.7704144761009)","(480.0, 790.0)"
1734008243.1057773,20f094118214,"(154.5753685011121, 878.7704144761009)","(480.0, 790.0)"
1734008243.118764,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.1237586,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.1649077,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.171772,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
1734008243.1787608,20f094118214,"(154.5350816666122, 878.7874531150509)","(480.0, 790.0)"
