timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007716.9572463,"(1381.6589926916229, 832.631455201757)","(1705.0, 1200.0)"
1734007716.9698353,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007716.998684,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0006742,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0046804,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0243287,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.031669,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0494988,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0515006,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.0679965,"(1383.2972819668826, 835.2243314179289)","(1730.0, 1195.0)"
1734007717.074615,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.0776515,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.0958788,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.1121376,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.1211746,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.123172,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.1364956,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.1388795,"(1393.786977547758, 833.7029337063946)","(1750.0, 1190.0)"
1734007717.142902,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.1628642,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.2066658,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.2432315,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.2635157,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.2884896,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.2997131,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.300715,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.3106103,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.3186162,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.332579,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.365351,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.3742063,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.3779173,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.4055016,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.4139247,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.4195025,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.4208913,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.422891,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.425409,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.436097,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.454485,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.470129,"(1383.0406404018524, 837.186973990215)","(1740.0, 1195.0)"
1734007717.4748735,"(1393.5580340164672, 835.7218207865806)","(1760.0, 1190.0)"
1734007717.4955688,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.505295,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.5105772,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.5316126,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.5356138,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.547962,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.5499618,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.6145303,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.619498,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.6374996,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.643657,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.650662,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.6689267,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.682131,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.6982436,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7022438,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7042477,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.714252,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7172437,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.72057,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7225685,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7475374,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.759569,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7625382,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.7668264,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.789756,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.798812,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.814902,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.8714054,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.873409,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.8848617,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.887861,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.8898132,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.896458,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.920997,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.940673,"(1489.4273077647783, 832.1243196582157)","(1715.0, 1230.0)"
1734007717.9426742,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007717.953751,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007717.9737606,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007717.9795864,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.0166311,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.0186355,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.0594585,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.0775108,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.085909,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.0889115,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1029084,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1239634,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.137885,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1459486,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1520116,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1688924,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.1907048,"(1489.5208310209237, 834.0690648876422)","(1730.0, 1230.0)"
1734007718.2157032,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.225702,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.2353482,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.2620945,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.2644837,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.266484,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.2714837,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.2922704,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.3690794,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.385448,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.397463,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4021516,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4187188,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4275868,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4295795,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4543755,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4604073,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.4786386,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.5102825,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.5123255,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.536477,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.5437772,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.582425,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.598492,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6165037,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6205044,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.622508,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.628462,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.644533,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6525643,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.659575,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6694138,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.674414,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6764154,"(1475.0771548584162, 835.698787618638)","(1715.0, 1230.0)"
1734007718.6844127,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.715347,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.717536,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7223473,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7313452,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7448714,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.757865,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7608647,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7629354,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7649293,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7699296,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7759306,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.7925396,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.807852,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.812892,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.8228903,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.856465,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.8862436,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.8914115,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.8996072,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.904146,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.9304757,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.9319775,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.940989,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007718.95067,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0194333,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.02158,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0237703,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0258143,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.029041,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0432932,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0665908,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0715451,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0841994,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0881548,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.0991542,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1303442,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1467423,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1536791,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.157742,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.161708,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.163887,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1660364,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1883218,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.1955054,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.215508,"(1475.1174559828112, 837.4013354742639)","(1730.0, 1230.0)"
1734007719.222509,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.2772882,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.2906682,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3006916,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3026285,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3047,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.331771,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3371303,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3508294,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3681176,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.374597,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3794072,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3844078,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.3939874,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.406393,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.417384,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.423384,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.4407485,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.478276,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.4882338,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5008693,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5038676,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.51566,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5176597,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.522716,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5381768,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5608976,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5688322,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.586835,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.5908406,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.6020784,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.624046,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.6301124,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.6367648,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.6533737,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.6553764,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.6858177,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.6954503,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.7061932,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.7162025,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.742518,"(1497.3378576579314, 841.3444985066287)","(1765.0, 1200.0)"
1734007719.7628536,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.7717974,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.793584,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8247218,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8313637,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.839308,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8443594,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.854318,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8643734,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8786938,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.8979108,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9019752,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9279103,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.94774,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9536886,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9723308,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9843302,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007719.9890783,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.0172324,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.0355723,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.0692058,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.0742412,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.079674,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.0974033,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.108446,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.1579614,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.186962,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
1734007720.189212,"(1516.4034506435594, 840.7595669911765)","(1755.0, 1210.0)"
