timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005988.782658,d81c79de34e1,"(588.2318814428093, 816.9634017851964)","(435.0, 1165.0)"
1734005988.785623,d81c79de34e1,"(591.4260364553721, 808.6265641931134)","(435.0, 1160.0)"
1734005988.7876716,d81c79de34e1,"(591.4260364553721, 808.6265641931134)","(435.0, 1160.0)"
1734005988.7886586,d81c79de34e1,"(589.8699505222621, 809.6423210451242)","(435.0, 1160.0)"
1734005988.789657,d81c79de34e1,"(589.8699505222621, 809.6423210451242)","(435.0, 1160.0)"
1734005988.7949605,d81c79de34e1,"(589.8699505222621, 809.6423210451242)","(435.0, 1160.0)"
1734005988.7980063,d81c79de34e1,"(589.8699505222621, 809.6423210451242)","(435.0, 1160.0)"
1734005988.8205166,d81c79de34e1,"(680.3817507611809, 824.3651496832382)","(515.0, 1110.0)"
1734005988.829672,d81c79de34e1,"(771.7487834014473, 839.2270921170958)","(555.0, 1075.0)"
1734005988.8306787,d81c79de34e1,"(773.3199158532569, 837.8634470841349)","(550.0, 1075.0)"
1734005988.8336356,d81c79de34e1,"(773.3199158532569, 837.8634470841349)","(550.0, 1075.0)"
1734005988.835683,d81c79de34e1,"(773.3199158532569, 837.8634470841349)","(550.0, 1075.0)"
1734005988.8652184,d81c79de34e1,"(773.3199158532569, 837.8634470841349)","(550.0, 1075.0)"
1734005988.869234,d81c79de34e1,"(655.9587093550115, 845.9896359988732)","(515.0, 1060.0)"
1734005988.8742738,d81c79de34e1,"(653.2350643875313, 848.0364589340616)","(500.0, 1070.0)"
1734005988.8752332,d81c79de34e1,"(655.3157864211059, 845.3521302995815)","(525.0, 1055.0)"
1734005988.87727,d81c79de34e1,"(656.5818602066004, 844.402435150435)","(530.0, 1055.0)"
1734005988.8782697,d81c79de34e1,"(622.756554280356, 846.8395602485365)","(520.0, 1050.0)"
1734005988.913397,d81c79de34e1,"(656.5818602066004, 844.402435150435)","(530.0, 1055.0)"
1734005988.9143977,d81c79de34e1,"(658.0052999022178, 843.3346981910894)","(535.0, 1050.0)"
1734005988.9153993,d81c79de34e1,"(658.8734748192738, 842.208459034846)","(545.0, 1045.0)"
1734005988.9561803,d81c79de34e1,"(707.3963233158439, 847.4331589178188)","(560.0, 1030.0)"
1734005988.971856,d81c79de34e1,"(715.8615889359829, 840.6210666604043)","(600.0, 1010.0)"
1734005988.972856,d81c79de34e1,"(715.8615889359829, 840.6210666604043)","(600.0, 1010.0)"
1734005988.9981737,d81c79de34e1,"(714.8467042241988, 842.44346732046)","(580.0, 1020.0)"
1734005988.9996934,d81c79de34e1,"(720.0279734423204, 838.2670594143236)","(600.0, 1010.0)"
1734005989.0076954,d81c79de34e1,"(720.0279734423204, 838.2670594143236)","(600.0, 1010.0)"
1734005989.0155458,d81c79de34e1,"(750.5741892159518, 835.9882592100712)","(610.0, 1010.0)"
1734005989.0176065,d81c79de34e1,"(750.2429513790117, 836.7561321979243)","(600.0, 1015.0)"
1734005989.0295677,d81c79de34e1,"(750.9527696309348, 836.161162964556)","(595.0, 1015.0)"
1734005989.0355003,d81c79de34e1,"(751.7484386966204, 835.4942336305421)","(595.0, 1015.0)"
1734005989.19301,d81c79de34e1,"(751.7484386966204, 835.4942336305421)","(595.0, 1015.0)"
1734005989.1970031,d81c79de34e1,"(750.5989957232989, 838.1823055268817)","(545.0, 1045.0)"
1734005989.21201,d81c79de34e1,"(747.7969687092649, 840.5377652493705)","(540.0, 1045.0)"
1734005989.2140455,d81c79de34e1,"(747.7969687092649, 840.5377652493705)","(540.0, 1045.0)"
1734005989.217254,d81c79de34e1,"(660.8957598808512, 827.9144949505345)","(510.0, 1075.0)"
1734005989.2322516,d81c79de34e1,"(662.3155772587643, 826.1554452274615)","(535.0, 1065.0)"
1734005989.2331822,d81c79de34e1,"(662.3155772587643, 826.1554452274615)","(535.0, 1065.0)"
1734005989.2341995,d81c79de34e1,"(662.7761731447937, 824.5324309444898)","(535.0, 1060.0)"
1734005989.2358828,d81c79de34e1,"(662.7761731447937, 824.5324309444898)","(535.0, 1060.0)"
1734005989.2421992,d81c79de34e1,"(659.650038874547, 826.8177557729442)","(540.0, 1065.0)"
1734005989.3820672,d81c79de34e1,"(645.415741135177, 837.2235769012941)","(510.0, 1080.0)"
1734005989.386462,d81c79de34e1,"(827.3314919773284, 821.4191204569667)","(575.0, 1100.0)"
1734005989.3977234,d81c79de34e1,"(827.7993007429193, 818.064710435144)","(605.0, 1080.0)"
1734005989.4157715,d81c79de34e1,"(834.0347219433684, 812.3820863734521)","(585.0, 1085.0)"
1734005989.4167688,d81c79de34e1,"(821.5953346175259, 823.7186680506362)","(1070.0, 1250.0)"
1734005989.4243886,d81c79de34e1,"(821.3859658318542, 825.0136183079222)","(1080.0, 1255.0)"
1734005989.4263878,d81c79de34e1,"(820.1613672072135, 832.5877860567691)","(1150.0, 1295.0)"
1734005989.4465506,d81c79de34e1,"(777.3690006137583, 835.6727124249142)","(1150.0, 1290.0)"
1734005989.4545474,d81c79de34e1,"(752.9702799410929, 837.431630258723)","(1150.0, 1290.0)"
1734005989.4679992,d81c79de34e1,"(755.9127987636241, 830.4196948659614)","(500.0, 1110.0)"
1734005989.4698362,d81c79de34e1,"(752.8522977329538, 832.9781295964054)","(505.0, 1115.0)"
1734005989.4728937,d81c79de34e1,"(752.8522977329538, 832.9781295964054)","(505.0, 1115.0)"
1734005989.4738894,d81c79de34e1,"(760.1226526575313, 826.9004552694605)","(540.0, 1090.0)"
1734005989.4748518,d81c79de34e1,"(760.1226526575313, 826.9004552694605)","(540.0, 1090.0)"
1734005989.5157623,d81c79de34e1,"(760.6043031479104, 825.7216006654471)","(550.0, 1085.0)"
1734005989.5167627,d81c79de34e1,"(760.1226526575313, 826.9004552694605)","(540.0, 1090.0)"
1734005989.5177605,d81c79de34e1,"(763.5005854141681, 824.0766625652342)","(550.0, 1085.0)"
1734005989.5187633,d81c79de34e1,"(763.8473711439549, 821.8345548345362)","(550.0, 1085.0)"
1734005989.5200305,d81c79de34e1,"(765.2422049373241, 820.6724453739877)","(550.0, 1085.0)"
1734005989.5210516,d81c79de34e1,"(765.2422049373241, 820.6724453739877)","(550.0, 1085.0)"
1734005989.5309255,d81c79de34e1,"(764.8403194118964, 821.6825226434341)","(540.0, 1090.0)"
1734005989.5602674,d81c79de34e1,"(810.5232235434722, 817.354962808934)","(560.0, 1095.0)"
1734005989.5623045,d81c79de34e1,"(817.3007062622819, 811.3497740893353)","(580.0, 1080.0)"
1734005989.5642672,d81c79de34e1,"(817.3007062622819, 811.3497740893353)","(580.0, 1080.0)"
1734005989.5773053,d81c79de34e1,"(817.711548791158, 809.1747200298294)","(595.0, 1070.0)"
1734005989.578725,d81c79de34e1,"(972.8954725245538, 818.6128973359819)","(1080.0, 1165.0)"
1734005989.610534,d81c79de34e1,"(1029.2673096806775, 814.3560427612143)","(1085.0, 1175.0)"
1734005989.6154966,d81c79de34e1,"(1030.0543271205531, 815.4521694725961)","(1095.0, 1180.0)"
1734005989.6244984,d81c79de34e1,"(1026.250285783845, 810.154051401636)","(1055.0, 1155.0)"
1734005989.6254964,d81c79de34e1,"(1029.9545469762304, 805.3046053959097)","(1035.0, 1140.0)"
1734005989.6445434,d81c79de34e1,"(1034.3982669455993, 799.4870944438422)","(1035.0, 1130.0)"
1734005989.6476178,d81c79de34e1,"(1034.8072594034325, 801.5388436922005)","(1035.0, 1135.0)"
1734005989.6566176,d81c79de34e1,"(1034.8072594034325, 801.5388436922005)","(1035.0, 1135.0)"
1734005989.657617,d81c79de34e1,"(1033.4889865400478, 799.8585419209888)","(1030.0, 1130.0)"
1734005989.6586163,d81c79de34e1,"(1033.4889865400478, 799.8585419209888)","(1030.0, 1130.0)"
1734005989.6626165,d81c79de34e1,"(1033.4889865400478, 799.8585419209888)","(1030.0, 1130.0)"
1734005989.6902378,d81c79de34e1,"(931.8728787649654, 809.0870676743707)","(690.0, 910.0)"
1734005989.6962929,d81c79de34e1,"(931.3282288967134, 807.3265600810375)","(695.0, 910.0)"
1734005989.7042935,d81c79de34e1,"(933.696465905177, 804.7944343540689)","(705.0, 905.0)"
1734005989.705293,d81c79de34e1,"(933.696465905177, 804.7944343540689)","(705.0, 905.0)"
1734005989.706295,d81c79de34e1,"(932.347207595917, 800.6222128485115)","(715.0, 900.0)"
1734005989.7398434,d81c79de34e1,"(932.5360176027389, 803.5731389155364)","(710.0, 910.0)"
1734005989.7428434,d81c79de34e1,"(927.7958173669549, 808.6192904311727)","(710.0, 930.0)"
1734005989.7528815,d81c79de34e1,"(919.78192533792, 817.1504307621617)","(670.0, 945.0)"
1734005989.7545784,d81c79de34e1,"(919.78192533792, 817.1504307621617)","(670.0, 945.0)"
1734005989.7866971,d81c79de34e1,"(919.78192533792, 817.1504307621617)","(670.0, 945.0)"
1734005989.790649,d81c79de34e1,"(919.78192533792, 817.1504307621617)","(670.0, 945.0)"
1734005989.7916474,d81c79de34e1,"(920.3884058634587, 819.5972223065619)","(660.0, 945.0)"
1734005989.796362,d81c79de34e1,"(918.9042205245706, 821.1856927052412)","(650.0, 955.0)"
1734005989.7973757,d81c79de34e1,"(919.8940638918609, 825.3086401527122)","(630.0, 965.0)"
1734005989.8241484,d81c79de34e1,"(919.8940638918609, 825.3086401527122)","(630.0, 965.0)"
1734005989.8316786,d81c79de34e1,"(1023.0965510657581, 817.8573687252165)","(1070.0, 1175.0)"
1734005989.83667,d81c79de34e1,"(1021.6563618088417, 815.744062643969)","(1060.0, 1170.0)"
1734005989.8702624,d81c79de34e1,"(1024.5600210401544, 811.9455305655051)","(1040.0, 1155.0)"
1734005989.8737972,d81c79de34e1,"(1026.2921939535436, 809.6795227964112)","(1025.0, 1145.0)"
1734005989.8777993,d81c79de34e1,"(1026.2921939535436, 809.6795227964112)","(1025.0, 1145.0)"
1734005989.9171062,d81c79de34e1,"(1028.2447208389187, 807.1252506117894)","(1010.0, 1135.0)"
1734005989.918151,d81c79de34e1,"(1028.2447208389187, 807.1252506117894)","(1010.0, 1135.0)"
1734005989.920106,d81c79de34e1,"(926.6550576357856, 815.6025636671759)","(685.0, 935.0)"
1734005989.9211009,d81c79de34e1,"(926.2669108676123, 808.5903378911049)","(995.0, 1090.0)"
1734005989.929122,d81c79de34e1,"(899.2916448520964, 811.0732841306565)","(695.0, 925.0)"
1734005989.9595735,d81c79de34e1,"(898.3843374441733, 811.9941031090648)","(695.0, 930.0)"
1734005989.9605734,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.9635737,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.9645734,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.965578,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.9665782,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.9686303,d81c79de34e1,"(898.4221739460744, 814.0116012352819)","(690.0, 930.0)"
1734005989.9737246,d81c79de34e1,"(914.1228821781015, 821.4075058451178)","(695.0, 920.0)"
1734005990.0051017,d81c79de34e1,"(912.2354586118568, 823.4106520160904)","(685.0, 925.0)"
1734005990.0071418,d81c79de34e1,"(912.2354586118568, 823.4106520160904)","(685.0, 925.0)"
1734005990.009101,d81c79de34e1,"(913.398340961333, 828.9353015180772)","(650.0, 940.0)"
1734005990.0403202,d81c79de34e1,"(915.3243622996898, 826.8674189293265)","(660.0, 935.0)"
1734005990.0730383,d81c79de34e1,"(915.7361005042885, 828.7384900941045)","(1060.0, 1140.0)"
1734005990.0850468,d81c79de34e1,"(915.7361005042885, 828.7384900941045)","(1060.0, 1140.0)"
1734005990.086943,d81c79de34e1,"(915.0773168995776, 825.744764972569)","(670.0, 930.0)"
1734005990.0899374,d81c79de34e1,"(887.4694129908224, 827.7350509231634)","(665.0, 930.0)"
1734005990.119158,d81c79de34e1,"(887.4694129908224, 827.7350509231634)","(665.0, 930.0)"
1734005990.1211648,d81c79de34e1,"(887.1875315787863, 825.096839566179)","(685.0, 925.0)"
1734005990.1251974,d81c79de34e1,"(857.3072381497204, 827.3527634901363)","(680.0, 920.0)"
1734005990.1321084,d81c79de34e1,"(857.3302436491372, 825.8117830297413)","(690.0, 920.0)"
1734005990.1619165,d81c79de34e1,"(853.6802549005247, 829.3477501800882)","(660.0, 925.0)"
1734005990.1629162,d81c79de34e1,"(853.7325918269082, 827.5648882541958)","(670.0, 925.0)"
1734005990.169921,d81c79de34e1,"(934.6274648419983, 821.4511719811455)","(685.0, 925.0)"
1734005990.1719563,d81c79de34e1,"(938.1064993292048, 817.6147072901153)","(705.0, 920.0)"
1734005990.1749194,d81c79de34e1,"(938.7183218815622, 819.5001260026319)","(700.0, 925.0)"
1734005990.176476,d81c79de34e1,"(938.7183218815622, 819.5001260026319)","(700.0, 925.0)"
1734005990.2074895,d81c79de34e1,"(936.8606598779793, 821.5577469151913)","(690.0, 925.0)"
1734005990.2164836,d81c79de34e1,"(936.8606598779793, 821.5577469151913)","(690.0, 925.0)"
1734005990.2188249,d81c79de34e1,"(936.8606598779793, 821.5577469151913)","(690.0, 925.0)"
1734005990.2198403,d81c79de34e1,"(996.9711923841007, 817.0347742460665)","(1010.0, 1110.0)"
1734005990.2525902,d81c79de34e1,"(1012.9466971063252, 815.8327091799031)","(1015.0, 1115.0)"
1734005990.2553492,d81c79de34e1,"(1012.9466971063252, 815.8327091799031)","(1015.0, 1115.0)"
1734005990.2563462,d81c79de34e1,"(1016.459508315543, 811.3259266806087)","(1020.0, 1110.0)"
1734005990.290866,d81c79de34e1,"(1016.459508315543, 811.3259266806087)","(1020.0, 1110.0)"
1734005990.2918718,d81c79de34e1,"(1016.459508315543, 811.3259266806087)","(1020.0, 1110.0)"
1734005990.2938676,d81c79de34e1,"(1016.459508315543, 811.3259266806087)","(1020.0, 1110.0)"
1734005990.2978652,d81c79de34e1,"(1010.4585612818281, 797.0460889746583)","(1030.0, 1130.0)"
1734005990.3008657,d81c79de34e1,"(1014.8567708181827, 791.6179374196339)","(1005.0, 1110.0)"
1734005990.3393655,d81c79de34e1,"(1014.8567708181827, 791.6179374196339)","(1005.0, 1110.0)"
1734005990.3862612,d81c79de34e1,"(1019.5092389076258, 798.0170428718216)","(1045.0, 1145.0)"
1734005990.387283,d81c79de34e1,"(1017.1324370899013, 801.0157899276503)","(1055.0, 1150.0)"
1734005990.395285,d81c79de34e1,"(976.0362623633746, 804.7628639332536)","(1055.0, 1145.0)"
1734005990.4250195,d81c79de34e1,"(975.3656766990292, 803.4526444308613)","(1045.0, 1140.0)"
1734005990.4329717,d81c79de34e1,"(1016.1795100915779, 799.6668587433085)","(1045.0, 1145.0)"
1734005990.4340138,d81c79de34e1,"(1016.1795100915779, 799.6668587433085)","(1045.0, 1145.0)"
1734005990.4390423,d81c79de34e1,"(1016.1795100915779, 799.6668587433085)","(1045.0, 1145.0)"
1734005990.4411128,d81c79de34e1,"(1033.5150928354806, 798.0588548979938)","(1050.0, 1150.0)"
1734005990.468669,d81c79de34e1,"(1033.5150928354806, 798.0588548979938)","(1050.0, 1150.0)"
1734005990.484636,d81c79de34e1,"(1035.8334191685606, 795.0378261067053)","(1040.0, 1140.0)"
1734005990.485607,d81c79de34e1,"(1035.8334191685606, 795.0378261067053)","(1040.0, 1140.0)"
1734005990.4866655,d81c79de34e1,"(1038.4473166481766, 791.6316362917855)","(1030.0, 1135.0)"
1734005990.4887266,d81c79de34e1,"(1038.4473166481766, 791.6316362917855)","(1030.0, 1135.0)"
1734005990.527034,d81c79de34e1,"(1012.06996934769, 789.218258120158)","(1015.0, 1130.0)"
1734005990.5584793,d81c79de34e1,"(1012.06996934769, 789.218258120158)","(1015.0, 1130.0)"
1734005990.560804,d81c79de34e1,"(930.9929856220588, 797.7088919983513)","(1010.0, 1115.0)"
1734005990.561808,d81c79de34e1,"(930.9929856220588, 797.7088919983513)","(1010.0, 1115.0)"
1734005990.567804,d81c79de34e1,"(930.6917497786523, 792.8838549227266)","(1010.0, 1105.0)"
1734005990.58068,d81c79de34e1,"(927.6481105423849, 796.0513246990391)","(1020.0, 1115.0)"
1734005990.5816803,d81c79de34e1,"(927.2138703786688, 794.643660448022)","(1010.0, 1105.0)"
1734005990.603294,d81c79de34e1,"(927.4924401383278, 799.4760916209508)","(1010.0, 1115.0)"
1734005990.6053166,d81c79de34e1,"(927.4924401383278, 799.4760916209508)","(1010.0, 1115.0)"
1734005990.611321,d81c79de34e1,"(923.660681351722, 803.4871794333386)","(1000.0, 1115.0)"
1734005990.6133184,d81c79de34e1,"(923.660681351722, 803.4871794333386)","(1000.0, 1115.0)"
1734005990.6173556,d81c79de34e1,"(957.8040562725714, 825.7751201214314)","(705.0, 920.0)"
1734005990.6215909,d81c79de34e1,"(957.8040562725714, 825.7751201214314)","(705.0, 920.0)"
1734005990.6466565,d81c79de34e1,"(957.8040562725714, 825.7751201214314)","(705.0, 920.0)"
1734005990.697319,d81c79de34e1,"(892.0266831445218, 830.2766027141303)","(695.0, 915.0)"
1734005990.698763,d81c79de34e1,"(891.4937151420191, 825.9774186730781)","(720.0, 910.0)"
1734005990.704331,d81c79de34e1,"(875.6776295052006, 825.1839166167978)","(720.0, 920.0)"
1734005990.705348,d81c79de34e1,"(871.9508451965753, 828.903452318053)","(695.0, 925.0)"
1734005990.7063468,d81c79de34e1,"(871.8674557735326, 827.0080812385117)","(705.0, 920.0)"
1734005990.7083786,d81c79de34e1,"(846.1140524913403, 818.6273666536053)","(695.0, 930.0)"
1734005990.7093794,d81c79de34e1,"(845.9828830730637, 820.730062021209)","(685.0, 935.0)"
1734005990.7357218,d81c79de34e1,"(848.0782794861069, 818.7548905031177)","(700.0, 930.0)"
1734005990.7377205,d81c79de34e1,"(847.978958903795, 820.5900389053073)","(690.0, 930.0)"
1734005990.7387514,d81c79de34e1,"(847.978958903795, 820.5900389053073)","(690.0, 930.0)"
1734005990.7427866,d81c79de34e1,"(847.978958903795, 820.5900389053073)","(690.0, 930.0)"
1734005990.7487483,d81c79de34e1,"(854.3790129021381, 814.5390108047666)","(700.0, 905.0)"
1734005990.7517486,d81c79de34e1,"(806.2520289922531, 819.0119058843097)","(660.0, 895.0)"
1734005990.7799954,d81c79de34e1,"(806.2520289922531, 819.0119058843097)","(660.0, 895.0)"
1734005990.785863,d81c79de34e1,"(804.6350144453696, 820.4394073069535)","(655.0, 900.0)"
1734005990.7898245,d81c79de34e1,"(804.6350144453696, 820.4394073069535)","(655.0, 900.0)"
1734005990.799577,d81c79de34e1,"(807.0079957800724, 818.3445379455592)","(670.0, 895.0)"
1734005990.801576,d81c79de34e1,"(805.8827069053489, 823.3120597254276)","(630.0, 910.0)"
1734005990.8045783,d81c79de34e1,"(903.1392165703711, 814.8667266365613)","(670.0, 905.0)"
1734005990.8256884,d81c79de34e1,"(903.1392165703711, 814.8667266365613)","(670.0, 905.0)"
1734005990.8300593,d81c79de34e1,"(900.7839088804299, 817.2896119771277)","(660.0, 910.0)"
1734005990.8410563,d81c79de34e1,"(910.7827937318482, 821.8515550787845)","(665.0, 900.0)"
1734005990.8754902,d81c79de34e1,"(912.9384917310596, 819.575834652637)","(670.0, 900.0)"
1734005990.8774903,d81c79de34e1,"(795.4615120784948, 828.9665715876476)","(625.0, 905.0)"
1734005990.9191494,d81c79de34e1,"(795.4615120784948, 828.9665715876476)","(625.0, 905.0)"
1734005990.9194968,d81c79de34e1,"(881.8688304423904, 822.0594447751025)","(660.0, 900.0)"
1734005990.921554,d81c79de34e1,"(881.4341561263651, 817.0176182153668)","(685.0, 890.0)"
1734005990.922554,d81c79de34e1,"(881.5639391233045, 818.5229828915108)","(680.0, 890.0)"
1734005990.929555,d81c79de34e1,"(881.6784576297695, 819.8512933671694)","(675.0, 895.0)"
1734005990.930555,d81c79de34e1,"(890.0661895985123, 811.4703699189246)","(700.0, 885.0)"
1734005990.9375544,d81c79de34e1,"(893.63727150153, 807.9021867475819)","(710.0, 885.0)"
1734005990.958175,d81c79de34e1,"(893.4602352712657, 806.6659637989534)","(715.0, 885.0)"
1734005990.9660697,d81c79de34e1,"(889.9075372359423, 810.2069321735627)","(705.0, 885.0)"
1734005990.968068,d81c79de34e1,"(889.9075372359423, 810.2069321735627)","(705.0, 885.0)"
1734005990.971066,d81c79de34e1,"(889.7277068977041, 808.7748423300155)","(710.0, 885.0)"
1734005990.977069,d81c79de34e1,"(889.5238197436207, 807.1511745693201)","(715.0, 885.0)"
1734005991.0090272,d81c79de34e1,"(901.5217460140038, 795.2650447794027)","(740.0, 880.0)"
1734005991.0455947,d81c79de34e1,"(910.226264275705, 786.6416350762876)","(745.0, 860.0)"
1734005991.0505934,d81c79de34e1,"(910.0402002261233, 781.3800070948892)","(755.0, 855.0)"
1734005991.052588,d81c79de34e1,"(910.0402002261233, 781.3800070948892)","(755.0, 855.0)"
1734005991.0874927,d81c79de34e1,"(910.1715736041153, 785.0950602887076)","(750.0, 855.0)"
1734005991.0894926,d81c79de34e1,"(910.1715736041153, 785.0950602887076)","(750.0, 855.0)"
1734005991.098495,d81c79de34e1,"(918.6568263159758, 776.7135319132883)","(755.0, 845.0)"
1734005991.099492,d81c79de34e1,"(921.5447243409462, 786.5664609868387)","(705.0, 845.0)"
1734005991.1291106,d81c79de34e1,"(919.3907841953301, 779.2176490482159)","(750.0, 845.0)"
1734005991.133113,d81c79de34e1,"(929.7444542678945, 768.9288138458876)","(760.0, 845.0)"
1734005991.134145,d81c79de34e1,"(929.3473381393864, 767.8374286582801)","(765.0, 850.0)"
1734005991.171514,d81c79de34e1,"(927.8045040266694, 763.5972928977917)","(770.0, 850.0)"
1734005991.1725516,d81c79de34e1,"(922.4401450025528, 768.8550258030886)","(765.0, 850.0)"
1734005991.1795406,d81c79de34e1,"(922.4401450025528, 768.8550258030886)","(765.0, 850.0)"
1734005991.1805437,d81c79de34e1,"(919.3510632913064, 771.882706554387)","(760.0, 850.0)"
1734005991.1875064,d81c79de34e1,"(918.1038957143003, 767.7814978239115)","(770.0, 855.0)"
1734005991.2179096,d81c79de34e1,"(882.5056482899311, 772.8821699050272)","(775.0, 860.0)"
1734005991.2189045,d81c79de34e1,"(882.744134624333, 775.021131774578)","(770.0, 860.0)"
1734005991.2208948,d81c79de34e1,"(873.6644197777866, 783.4062773284289)","(760.0, 855.0)"
1734005991.2655468,d81c79de34e1,"(877.9156904076683, 779.4802153735285)","(765.0, 855.0)"
1734005991.2665484,d81c79de34e1,"(833.0455287691761, 785.563655740568)","(770.0, 860.0)"
1734005991.2705815,d81c79de34e1,"(832.3648225782722, 790.5692397107324)","(760.0, 855.0)"
1734005991.2735467,d81c79de34e1,"(878.35371170809, 784.6456316965127)","(760.0, 855.0)"
1734005991.2745843,d81c79de34e1,"(878.35371170809, 784.6456316965127)","(760.0, 855.0)"
1734005991.2902768,d81c79de34e1,"(878.35371170809, 784.6456316965127)","(760.0, 855.0)"
1734005991.2911065,d81c79de34e1,"(931.0788902103279, 777.8543545894404)","(750.0, 845.0)"
1734005991.2941546,d81c79de34e1,"(930.5273137065677, 776.2970837361115)","(750.0, 845.0)"
1734005991.3006144,d81c79de34e1,"(929.9017043478299, 774.5307952642663)","(755.0, 850.0)"
1734005991.3016193,d81c79de34e1,"(925.7265865855823, 778.72503561158)","(750.0, 845.0)"
1734005991.341085,d81c79de34e1,"(871.1360956203466, 773.6041694094423)","(555.0, 585.0)"
1734005991.3420827,d81c79de34e1,"(871.0258775093565, 771.498951914327)","(555.0, 580.0)"
1734005991.3450806,d81c79de34e1,"(800.170675333539, 781.9322169931058)","(510.0, 570.0)"
1734005991.346084,d81c79de34e1,"(799.5645908964923, 783.9442066827653)","(510.0, 575.0)"
1734005991.3470829,d81c79de34e1,"(804.4698912686129, 779.9176541540892)","(510.0, 570.0)"
1734005991.3800924,d81c79de34e1,"(804.4698912686129, 779.9176541540892)","(510.0, 570.0)"
1734005991.3871238,d81c79de34e1,"(804.4698912686129, 779.9176541540892)","(510.0, 570.0)"
1734005991.3903806,d81c79de34e1,"(803.982088567579, 781.6427591268058)","(510.0, 575.0)"
1734005991.391394,d81c79de34e1,"(803.5523723456921, 783.1624423709999)","(500.0, 575.0)"
1734005991.3923938,d81c79de34e1,"(794.1614687223695, 790.9066261361111)","(495.0, 580.0)"
1734005991.394394,d81c79de34e1,"(815.3873912216499, 788.0310389142238)","(505.0, 580.0)"
1734005991.4260595,d81c79de34e1,"(794.1614687223695, 790.9066261361111)","(495.0, 580.0)"
1734005991.4290612,d81c79de34e1,"(793.714713432943, 792.3163466820344)","(490.0, 580.0)"
1734005991.4340596,d81c79de34e1,"(834.3240107022541, 786.8945774094451)","(740.0, 875.0)"
1734005991.438066,d81c79de34e1,"(834.5115322651376, 785.4401910669231)","(740.0, 875.0)"
1734005991.4390583,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.4419682,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.4726462,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.4736476,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.4746492,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.4776464,d81c79de34e1,"(847.5416939778687, 774.1165289440403)","(535.0, 590.0)"
1734005991.47865,d81c79de34e1,"(889.1151253941431, 797.0197263030925)","(575.0, 630.0)"
1734005991.5132155,d81c79de34e1,"(889.1151253941431, 797.0197263030925)","(575.0, 630.0)"
1734005991.5149124,d81c79de34e1,"(889.1151253941431, 797.0197263030925)","(575.0, 630.0)"
1734005991.5648284,d81c79de34e1,"(945.4215208788773, 790.7578020273279)","(750.0, 845.0)"
1734005991.56683,d81c79de34e1,"(955.690877580745, 779.8076572922776)","(765.0, 850.0)"
1734005991.5698893,d81c79de34e1,"(957.1378426616861, 782.8609049798391)","(760.0, 845.0)"
1734005991.6125376,d81c79de34e1,"(964.7920982813508, 781.9502944322577)","(760.0, 845.0)"
1734005991.6135676,d81c79de34e1,"(971.5255382265847, 781.1492313713528)","(855.0, 935.0)"
1734005991.6145656,d81c79de34e1,"(960.338706781281, 793.4942235590329)","(850.0, 950.0)"
1734005991.6185658,d81c79de34e1,"(960.338706781281, 793.4942235590329)","(850.0, 950.0)"
1734005991.6490026,d81c79de34e1,"(960.338706781281, 793.4942235590329)","(850.0, 950.0)"
1734005991.6510413,d81c79de34e1,"(960.1792711584969, 791.9309714721799)","(855.0, 950.0)"
1734005991.6550372,d81c79de34e1,"(958.6307013403064, 788.6219140237026)","(845.0, 940.0)"
1734005991.6570032,d81c79de34e1,"(948.0311956416481, 800.1762060831312)","(865.0, 960.0)"
1734005991.6590304,d81c79de34e1,"(946.7420610592828, 796.914883986116)","(860.0, 955.0)"
1734005991.6938224,d81c79de34e1,"(946.9872924880779, 799.853792243494)","(845.0, 950.0)"
1734005991.6948223,d81c79de34e1,"(946.9872924880779, 799.853792243494)","(845.0, 950.0)"
1734005991.7081094,d81c79de34e1,"(951.9611059561356, 794.4460766794356)","(850.0, 945.0)"
1734005991.7360597,d81c79de34e1,"(949.1451132224304, 787.8072106789265)","(650.0, 650.0)"
1734005991.739064,d81c79de34e1,"(964.0501223916511, 786.1047078865545)","(665.0, 655.0)"
1734005991.740059,d81c79de34e1,"(973.9759105223898, 775.2171031534785)","(675.0, 650.0)"
1734005991.7410593,d81c79de34e1,"(1004.0284287201711, 778.2609827266804)","(700.0, 695.0)"
1734005991.7610588,d81c79de34e1,"(1002.1361546719304, 775.6379789242234)","(700.0, 690.0)"
