timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007687.0961778,342eb61ec446,"(1113.3716168859958, 452.68558036758316)","(1120.0, 480.0)"
1734007687.1061776,342eb61ec446,"(1113.3716168859958, 452.68558036758316)","(1120.0, 480.0)"
1734007687.1091783,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1138682,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1218064,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.138442,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1414528,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1482415,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.178584,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1841855,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1861024,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.1913168,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2038598,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2058606,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2213662,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2293694,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.233832,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2482548,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.264145,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2768948,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.2788932,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.283569,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.312278,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.3781335,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.3937864,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.395786,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4032173,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4206998,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4306548,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.432017,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4341736,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4509618,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4529912,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.464455,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4801838,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.4996817,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5076802,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5096812,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5126803,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5346122,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5435858,342eb61ec446,"(1123.8110295376864, 447.41918876835007)","(1125.0, 480.0)"
1734007687.5556118,342eb61ec446,"(1134.177688680152, 442.1894992789562)","(1130.0, 480.0)"
1734007687.5575938,342eb61ec446,"(1134.177688680152, 442.1894992789562)","(1130.0, 480.0)"
1734007687.5648236,342eb61ec446,"(1144.4421893495044, 437.01134588096323)","(1130.0, 485.0)"
1734007687.5696232,342eb61ec446,"(1144.4421893495044, 437.01134588096323)","(1130.0, 485.0)"
1734007687.5716312,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.5782762,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.581269,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.58527,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.5901442,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.5921493,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6236928,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6344924,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.636694,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6447008,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.648699,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6537554,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6582625,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.664219,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.6988945,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.7498424,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.7530396,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.765176,342eb61ec446,"(1154.5768001081237, 431.89871830875506)","(1135.0, 485.0)"
1734007687.776171,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8106444,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.812644,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8186426,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8411224,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8424573,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.845456,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8525205,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.857467,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8595054,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8671467,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8694873,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8708303,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8745482,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8810492,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.887697,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.892342,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.8990476,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.9030488,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.9055374,342eb61ec446,"(1164.5557093632056, 426.86463778872104)","(1135.0, 490.0)"
1734007687.9234304,342eb61ec446,"(1183.9539180322024, 417.07878425623966)","(1140.0, 495.0)"
1734007687.9295297,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007687.9322743,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007687.9362762,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007687.94818,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007687.9778457,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007687.9934628,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.0154088,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.031676,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.0358698,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.037374,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.0463734,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.053065,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.0595949,342eb61ec446,"(1202.475037501252, 407.7353976851187)","(1140.0, 495.0)"
1734007688.0625134,342eb61ec446,"(1211.3666226396742, 403.24984175977943)","(1140.0, 495.0)"
1734007688.0675058,342eb61ec446,"(1200.2394329814495, 410.48198667713194)","(1140.0, 495.0)"
1734007688.0778265,342eb61ec446,"(1208.9764579155092, 406.1160935492089)","(1140.0, 500.0)"
1734007688.0907874,342eb61ec446,"(1208.9764579155092, 406.1160935492089)","(1140.0, 500.0)"
1734007688.1035812,342eb61ec446,"(1208.9764579155092, 406.1160935492089)","(1140.0, 500.0)"
1734007688.1058383,342eb61ec446,"(1208.9764579155092, 406.1160935492089)","(1140.0, 500.0)"
1734007688.1148534,342eb61ec446,"(1217.4564157995503, 401.87865687821085)","(1140.0, 500.0)"
1734007688.1198406,342eb61ec446,"(1217.4564157995503, 401.87865687821085)","(1140.0, 500.0)"
1734007688.135954,342eb61ec446,"(1217.4564157995503, 401.87865687821085)","(1140.0, 500.0)"
1734007688.138231,342eb61ec446,"(1217.4564157995503, 401.87865687821085)","(1140.0, 500.0)"
1734007688.1402402,342eb61ec446,"(1217.4564157995503, 401.87865687821085)","(1140.0, 500.0)"
1734007688.14978,342eb61ec446,"(1225.6702441715363, 397.77420517825095)","(1140.0, 500.0)"
1734007688.159766,342eb61ec446,"(1225.6702441715363, 397.77420517825095)","(1140.0, 500.0)"
1734007688.1651917,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.1686134,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.1776714,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.191736,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.1991603,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.201325,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2092028,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2120538,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.221473,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.223668,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2256663,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2299314,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2327752,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2377825,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2586286,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2712605,342eb61ec446,"(1214.825430032026, 404.9989061560014)","(1140.0, 500.0)"
1734007688.2798908,342eb61ec446,"(1222.8932212889067, 401.00859857768097)","(1140.0, 500.0)"
1734007688.293927,342eb61ec446,"(1222.8932212889067, 401.00859857768097)","(1140.0, 500.0)"
1734007688.3195677,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.3320997,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.3404703,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.3424656,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.3470266,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.356207,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.364022,342eb61ec446,"(1230.6940328768217, 397.15033841635665)","(1140.0, 500.0)"
1734007688.3660226,342eb61ec446,"(1232.2069356978366, 398.05153852506567)","(1140.0, 500.0)"
1734007688.3904169,342eb61ec446,"(1232.2069356978366, 398.05153852506567)","(1140.0, 500.0)"
1734007688.39817,342eb61ec446,"(1239.7526634202998, 394.3529719903914)","(1140.0, 500.0)"
1734007688.4283776,342eb61ec446,"(1239.7526634202998, 394.3529719903914)","(1140.0, 500.0)"
1734007688.433212,342eb61ec446,"(1247.0228213708333, 390.78947700532956)","(1140.0, 500.0)"
1734007688.442992,342eb61ec446,"(1247.0228213708333, 390.78947700532956)","(1140.0, 500.0)"
1734007688.457678,342eb61ec446,"(1247.0228213708333, 390.78947700532956)","(1140.0, 500.0)"
1734007688.4655595,342eb61ec446,"(1239.7526634202998, 394.3529719903914)","(1140.0, 500.0)"
1734007688.471851,342eb61ec446,"(1232.2069356978366, 398.05153852506567)","(1140.0, 500.0)"
1734007688.47587,342eb61ec446,"(1233.808243826395, 399.0053995658997)","(1140.0, 500.0)"
1734007688.4798927,342eb61ec446,"(1239.19823929093, 402.2160912449079)","(1140.0, 500.0)"
1734007688.4955978,342eb61ec446,"(1246.818871113568, 398.63377495715304)","(1140.0, 500.0)"
1734007688.5255337,342eb61ec446,"(1246.818871113568, 398.63377495715304)","(1140.0, 500.0)"
1734007688.5275323,342eb61ec446,"(1246.818871113568, 398.63377495715304)","(1140.0, 500.0)"
1734007688.5315318,342eb61ec446,"(1254.1586870839722, 395.18346494194003)","(1140.0, 500.0)"
1734007688.533405,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5374296,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5613172,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5638552,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5699136,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5719128,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5798702,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5947669,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5974252,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.5994327,342eb61ec446,"(1250.5778503462418, 396.70929761570494)","(1140.0, 500.0)"
1734007688.6153705,342eb61ec446,"(1257.5495458956561, 393.4292164382819)","(1140.0, 500.0)"
1734007688.6193726,342eb61ec446,"(1264.2430805153297, 390.28000592545857)","(1140.0, 500.0)"
1734007688.621631,342eb61ec446,"(1264.2430805153297, 390.28000592545857)","(1140.0, 500.0)"
1734007688.6316495,342eb61ec446,"(1264.2430805153297, 390.28000592545857)","(1140.0, 500.0)"
1734007688.635666,342eb61ec446,"(1264.2430805153297, 390.28000592545857)","(1140.0, 500.0)"
1734007688.6374602,342eb61ec446,"(1270.8921186457644, 394.46850236453076)","(1555.0, 355.0)"
1734007688.647371,342eb61ec446,"(1270.8921186457644, 394.46850236453076)","(1555.0, 355.0)"
1734007688.6533704,342eb61ec446,"(1284.8459828475186, 403.25860243221086)","(1525.0, 450.0)"
1734007688.6654766,342eb61ec446,"(1303.3906695673481, 414.9406461753763)","(1520.0, 480.0)"
1734007688.667477,342eb61ec446,"(1303.3906695673481, 414.9406461753763)","(1520.0, 480.0)"
1734007688.6694765,342eb61ec446,"(1303.3906695673481, 414.9406461753763)","(1520.0, 480.0)"
1734007688.7014766,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.7064784,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.723477,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.7254772,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.729522,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.7464616,342eb61ec446,"(1299.4894668517838, 416.47015962900707)","(1505.0, 500.0)"
1734007688.7603357,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.7613366,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.7633383,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.7683325,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.789336,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.7913327,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.7933326,342eb61ec446,"(1306.0922165796017, 414.0077364908826)","(1510.0, 500.0)"
1734007688.795333,342eb61ec446,"(1298.7588019373804, 422.19801227939206)","(1525.0, 485.0)"
1734007688.8033335,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8057382,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8076885,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8163369,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8183367,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8303328,342eb61ec446,"(1305.2649493549357, 419.8526956567457)","(1530.0, 485.0)"
1734007688.8487012,342eb61ec446,"(1290.800627115452, 436.46413291935306)","(1550.0, 465.0)"
1734007688.8523326,342eb61ec446,"(1290.800627115452, 436.46413291935306)","(1550.0, 465.0)"
1734007688.8563323,342eb61ec446,"(1290.800627115452, 436.46413291935306)","(1550.0, 465.0)"
1734007688.8843403,342eb61ec446,"(1297.3862446921853, 434.26480544167566)","(1560.0, 455.0)"
1734007688.8900185,342eb61ec446,"(1297.3862446921853, 434.26480544167566)","(1560.0, 455.0)"
1734007688.89501,342eb61ec446,"(1290.268819388109, 442.6720925554645)","(1570.0, 445.0)"
1734007688.9036791,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.9136782,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.915397,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.978047,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.9870534,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.9932933,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007688.9952931,342eb61ec446,"(1296.7455137368852, 440.6001254292635)","(1575.0, 445.0)"
1734007689.034552,342eb61ec446,"(1291.5231430667345, 442.54642274526145)","(1565.0, 460.0)"
1734007689.036065,342eb61ec446,"(1291.5231430667345, 442.54642274526145)","(1565.0, 460.0)"
1734007689.039066,342eb61ec446,"(1277.18633682205, 459.59613716937207)","(1585.0, 440.0)"
1734007689.0505683,342eb61ec446,"(1277.18633682205, 459.59613716937207)","(1585.0, 440.0)"
1734007689.0926657,342eb61ec446,"(1277.18633682205, 459.59613716937207)","(1585.0, 440.0)"
1734007689.0956607,342eb61ec446,"(1283.589990862017, 457.7435422751465)","(1590.0, 440.0)"
1734007689.0976217,342eb61ec446,"(1283.589990862017, 457.7435422751465)","(1590.0, 440.0)"
1734007689.1042497,342eb61ec446,"(1283.589990862017, 457.7435422751465)","(1590.0, 440.0)"
1734007689.1062195,342eb61ec446,"(1283.589990862017, 457.7435422751465)","(1590.0, 440.0)"
1734007689.1082098,342eb61ec446,"(1271.1816630747248, 462.2388464082584)","(1560.0, 485.0)"
1734007689.1122122,342eb61ec446,"(1271.1816630747248, 462.2388464082584)","(1560.0, 485.0)"
1734007689.1143112,342eb61ec446,"(1271.1816630747248, 462.2388464082584)","(1560.0, 485.0)"
1734007689.1163125,342eb61ec446,"(1271.1816630747248, 462.2388464082584)","(1560.0, 485.0)"
1734007689.1183047,342eb61ec446,"(1256.341237631286, 479.5357981069061)","(1585.0, 460.0)"
1734007689.1203127,342eb61ec446,"(1262.4737603846165, 477.97740008170643)","(1595.0, 450.0)"
1734007689.1293006,342eb61ec446,"(1262.4737603846165, 477.97740008170643)","(1595.0, 450.0)"
1734007689.1519332,342eb61ec446,"(1262.4737603846165, 477.97740008170643)","(1595.0, 450.0)"
1734007689.1618817,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.163882,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.1699982,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.1749067,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.1791394,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.180913,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.195881,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.19688,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.209877,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.2119143,342eb61ec446,"(1255.1674314828572, 480.5447752643009)","(1580.0, 475.0)"
1734007689.215912,342eb61ec446,"(1247.4655902907311, 483.251129741744)","(1555.0, 505.0)"
1734007689.2228694,342eb61ec446,"(1247.4655902907311, 483.251129741744)","(1555.0, 505.0)"
1734007689.224878,342eb61ec446,"(1247.4655902907311, 483.251129741744)","(1555.0, 505.0)"
1734007689.239883,342eb61ec446,"(1239.349770083084, 486.10295254737935)","(1535.0, 530.0)"
1734007689.241881,342eb61ec446,"(1244.7816371558947, 484.7548975976432)","(1545.0, 520.0)"
1734007689.2438776,342eb61ec446,"(1249.9838079464157, 483.4638475793839)","(1560.0, 510.0)"
1734007689.2500775,342eb61ec446,"(1242.2091029751962, 492.397213605806)","(1570.0, 505.0)"
1734007689.2598794,342eb61ec446,"(1242.2091029751962, 492.397213605806)","(1570.0, 505.0)"
1734007689.265934,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.2718978,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.2759328,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.289393,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.2941096,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3031368,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3055005,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3127286,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3392909,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3442786,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3502047,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.3554502,342eb61ec446,"(1234.4859429634591, 501.2713529488261)","(1585.0, 490.0)"
1734007689.363211,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.3725362,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.3745966,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.3795962,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.3810496,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.4025366,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.4195688,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.4356737,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.4890146,342eb61ec446,"(1226.8320206877424, 510.0659360847617)","(1600.0, 475.0)"
1734007689.4920027,342eb61ec446,"(1219.2641128329115, 518.7616861063649)","(1610.0, 470.0)"
1734007689.5345776,342eb61ec446,"(1209.3876323047275, 522.0048628426255)","(1585.0, 500.0)"
1734007689.5360324,342eb61ec446,"(1209.3876323047275, 522.0048628426255)","(1585.0, 500.0)"
1734007689.5390303,342eb61ec446,"(1209.3876323047275, 522.0048628426255)","(1585.0, 500.0)"
1734007689.5593183,342eb61ec446,"(1209.3876323047275, 522.0048628426255)","(1585.0, 500.0)"
1734007689.565765,342eb61ec446,"(1199.0177795490395, 525.4100500568079)","(1560.0, 530.0)"
1734007689.5756812,342eb61ec446,"(1188.136887433122, 528.9830491711589)","(925.0, 1010.0)"
1734007689.5802588,342eb61ec446,"(1176.7277381759247, 532.7295140526394)","(925.0, 1005.0)"
1734007689.584004,342eb61ec446,"(1164.7737463920685, 536.6548909060864)","(920.0, 1000.0)"
1734007689.5873485,342eb61ec446,"(1164.7737463920685, 536.6548909060864)","(920.0, 1000.0)"
1734007689.5886354,342eb61ec446,"(1139.1692898630909, 545.0627217647016)","(915.0, 995.0)"
1734007689.5915542,342eb61ec446,"(1139.1692898630909, 545.0627217647016)","(915.0, 995.0)"
1734007689.6137102,342eb61ec446,"(1139.1692898630909, 545.0627217647016)","(915.0, 995.0)"
1734007689.645854,342eb61ec446,"(1139.1692898630909, 545.0627217647016)","(915.0, 995.0)"
1734007689.6488516,342eb61ec446,"(1125.490734951542, 549.5543998425558)","(910.0, 990.0)"
1734007689.6525414,342eb61ec446,"(1125.490734951542, 549.5543998425558)","(910.0, 990.0)"
