timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005140.1874163,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.1904082,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.233459,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2354076,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2374103,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2384098,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2794204,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2854111,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2864432,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.2894206,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.3304074,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.3314073,20f094118214,"(131.1259715507772, 880.8187120634475)","(485.0, 785.0)"
1734005140.3384457,20f094118214,"(131.38862567705291, 880.6923459406444)","(485.0, 785.0)"
1734005140.3684108,20f094118214,"(131.38862567705291, 880.6923459406444)","(485.0, 785.0)"
1734005140.369414,20f094118214,"(131.38862567705291, 880.6923459406444)","(485.0, 785.0)"
1734005140.3704326,20f094118214,"(131.38862567705291, 880.6923459406444)","(485.0, 785.0)"
1734005140.374444,20f094118214,"(131.38862567705291, 880.6923459406444)","(485.0, 785.0)"
1734005140.3754537,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.377446,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.3784437,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4124744,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4204144,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4224105,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4244092,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4254096,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4334085,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4344082,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4354107,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.468416,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.4704096,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5004077,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5054083,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.515407,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.518407,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5524127,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5884404,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5894074,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.5954118,20f094118214,"(131.6673750998968, 880.5582361731796)","(485.0, 785.0)"
1734005140.596444,20f094118214,"(131.9633054409814, 880.4158604551471)","(485.0, 785.0)"
1734005140.5974498,20f094118214,"(131.9633054409814, 880.4158604551471)","(485.0, 785.0)"
1734005140.598461,20f094118214,"(131.9633054409814, 880.4158604551471)","(485.0, 785.0)"
1734005140.631461,20f094118214,"(131.9633054409814, 880.4158604551471)","(485.0, 785.0)"
1734005140.6324098,20f094118214,"(131.9633054409814, 880.4158604551471)","(485.0, 785.0)"
1734005140.6334095,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6344075,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.635411,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6404228,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.64441,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6454077,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6484077,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6764605,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.688907,20f094118214,"(132.2775819628583, 880.2646581644358)","(485.0, 785.0)"
1734005140.6914506,20f094118214,"(132.611455842169, 880.104027344612)","(485.0, 785.0)"
1734005140.6924453,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.694445,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.7244074,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.7274077,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.7294075,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.7404094,20f094118214,"(132.9662709651864, 879.933321435501)","(485.0, 785.0)"
1734005140.7664104,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.7674098,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.772408,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.7764077,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.779407,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8084598,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8144102,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8184078,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8234076,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.824407,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8254104,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8534477,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8554077,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.857408,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8604178,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.86641,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.8994074,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.900408,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.9084084,20f094118214,"(130.51956035210748, 880.3165102891135)","(485.0, 785.0)"
1734005140.909408,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9114077,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9124074,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9134076,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9154096,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9484074,20f094118214,"(128.27633392808627, 880.6678306934224)","(485.0, 785.0)"
1734005140.9504075,20f094118214,"(128.58651304594918, 880.5189539168625)","(485.0, 785.0)"
1734005140.9614074,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005140.9864514,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005140.9884076,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005140.9914074,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005140.9994097,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0004077,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0014074,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0324094,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.034446,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0394208,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.04241,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0434444,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0444443,20f094118214,"(128.91641111818242, 880.3606126270756)","(485.0, 785.0)"
1734005141.0484438,20f094118214,"(126.80150321603703, 880.7118092291317)","(485.0, 785.0)"
1734005141.0754414,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.078443,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.0798235,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.0828729,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.0878415,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.09084,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1208792,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1238382,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.124838,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1278384,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1318383,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1368396,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1668415,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1718776,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1738758,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1748743,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.1838405,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.2148404,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.2166011,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.2168384,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.2228386,20f094118214,"(124.86728251571068, 881.0330013419851)","(485.0, 785.0)"
1734005141.224839,20f094118214,"(125.1543146901773, 880.8955074675358)","(485.0, 785.0)"
1734005141.226839,20f094118214,"(125.1543146901773, 880.8955074675358)","(485.0, 785.0)"
1734005141.2538898,20f094118214,"(125.1543146901773, 880.8955074675358)","(485.0, 785.0)"
1734005141.2578423,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.2598417,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.2618427,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.2638423,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.265842,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.2988408,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.312841,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.344839,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.3478382,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.356842,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.358839,20f094118214,"(125.45984417785952, 880.7491530280097)","(485.0, 785.0)"
1734005141.3858764,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.3958385,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.397841,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.406838,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.4348435,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.4378445,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.4498382,20f094118214,"(127.45723042453282, 880.3974059076478)","(485.0, 785.0)"
1734005141.4508405,20f094118214,"(127.81722290896188, 880.2247993246858)","(485.0, 785.0)"
1734005141.4758372,20f094118214,"(127.81722290896188, 880.2247993246858)","(485.0, 785.0)"
1734005141.477838,20f094118214,"(127.81722290896188, 880.2247993246858)","(485.0, 785.0)"
1734005141.4798758,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.4818764,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.4828727,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.4888394,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.492838,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.5218425,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.524842,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.528844,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.5318418,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.5348763,20f094118214,"(128.2006779392684, 880.0409430905596)","(485.0, 785.0)"
1734005141.5358794,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.5368395,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.565723,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.570768,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.5727704,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.574763,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.5767603,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.580762,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.5817597,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.613765,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.6207657,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.6537251,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.6577578,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.660762,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.6677575,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.7077534,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.708758,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.710758,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.714761,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.7157578,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.7253802,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.757378,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.759346,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.771387,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.7723904,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.7733965,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.776384,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.8084152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.8124232,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.8574162,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.864416,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.8934152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9014168,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9044163,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.905426,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.939417,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.945415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.949415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9834151,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9854188,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.992415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9934149,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.9944148,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005141.996415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.026416,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.0284152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.0674152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.076415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.116415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.1274178,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.128416,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.1594152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.1654153,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.1664152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.171415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.174415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2034156,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.204415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2054155,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2064157,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.207416,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2114148,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.213415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2154157,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2164152,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2454212,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.248418,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.250422,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2534184,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2564168,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.258417,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2614162,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2674165,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2694175,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2914147,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.292415,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.2944148,20f094118214,"(126.13174496475781, 880.4272997632739)","(485.0, 785.0)"
1734005142.296415,20f094118214,"(124.24165761468792, 880.7802584471508)","(485.0, 785.0)"
1734005142.2984152,20f094118214,"(124.24165761468792, 880.7802584471508)","(485.0, 785.0)"
1734005142.3134155,20f094118214,"(124.24165761468792, 880.7802584471508)","(485.0, 785.0)"
1734005142.3404157,20f094118214,"(124.24165761468792, 880.7802584471508)","(485.0, 785.0)"
1734005142.3464155,20f094118214,"(122.5172405021697, 881.1022795402323)","(485.0, 785.0)"
1734005142.348415,20f094118214,"(122.5172405021697, 881.1022795402323)","(485.0, 785.0)"
1734005142.3794148,20f094118214,"(122.5172405021697, 881.1022795402323)","(485.0, 785.0)"
1734005142.3844173,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.3894155,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.3914158,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.3924153,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.3934152,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.3944156,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.396416,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.4284155,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.4294157,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.4719322,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.474929,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.476942,20f094118214,"(123.01925951188886, 881.1270648168025)","(485.0, 785.0)"
1734005142.4779463,20f094118214,"(123.01925951188886, 881.1270648168025)","(485.0, 785.0)"
1734005142.47893,20f094118214,"(123.01925951188886, 881.1270648168025)","(485.0, 785.0)"
1734005142.4799316,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.4869325,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.4879372,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.5129309,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.51894,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.5229297,20f094118214,"(123.07793356370283, 881.1031233451158)","(485.0, 785.0)"
1734005142.5239308,20f094118214,"(122.79629946819271, 881.2378657704777)","(485.0, 785.0)"
1734005142.52693,20f094118214,"(122.79629946819271, 881.2378657704777)","(485.0, 785.0)"
1734005142.5279298,20f094118214,"(122.53193734218638, 881.3643447536679)","(485.0, 785.0)"
1734005142.5324888,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.558486,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.5604866,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.5684907,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.5694911,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.5714862,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.5724862,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6034849,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.604486,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6054876,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.610485,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6164844,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6474853,20f094118214,"(122.47319591275568, 881.3883167753239)","(485.0, 785.0)"
1734005142.6484845,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6504853,20f094118214,"(122.41774520471738, 881.4109458735059)","(485.0, 785.0)"
1734005142.6524875,20f094118214,"(122.16944236674188, 881.5297401087957)","(485.0, 785.0)"
1734005142.6544857,20f094118214,"(122.22492200528784, 881.5070978929057)","(485.0, 785.0)"
1734005142.6564846,20f094118214,"(122.22492200528784, 881.5070978929057)","(485.0, 785.0)"
1734005142.6624842,20f094118214,"(122.22492200528784, 881.5070978929057)","(485.0, 785.0)"
1734005142.664484,20f094118214,"(122.22492200528784, 881.5070978929057)","(485.0, 785.0)"
1734005142.6904843,20f094118214,"(122.22492200528784, 881.5070978929057)","(485.0, 785.0)"
1734005142.692484,20f094118214,"(121.99169862921411, 881.6186784191831)","(485.0, 785.0)"
1734005142.6934848,20f094118214,"(121.99169862921411, 881.6186784191831)","(485.0, 785.0)"
1734005142.6975346,20f094118214,"(121.99169862921411, 881.6186784191831)","(485.0, 785.0)"
1734005142.699569,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.7005768,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.7015955,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.702539,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.7035377,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.739572,20f094118214,"(122.05049949895896, 881.5946794457082)","(485.0, 785.0)"
1734005142.7405686,20f094118214,"(121.83135997851659, 881.6995225415823)","(485.0, 785.0)"
1734005142.7455368,20f094118214,"(121.83135997851659, 881.6995225415823)","(485.0, 785.0)"
1734005142.7785642,20f094118214,"(121.83135997851659, 881.6995225415823)","(485.0, 785.0)"
1734005142.779536,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.7805371,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.7825377,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.791536,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
1734005142.7965362,20f094118214,"(121.62535262156652, 881.7980828059832)","(485.0, 785.0)"
