timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005787.3548906,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.3582828,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.3966465,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.4036434,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.404643,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.4086428,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.411643,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.437949,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.4396884,20f094118214,"(1379.1082610456315, 244.75165471502908)","(965.0, 0.0)"
1734005787.442687,20f094118214,"(1380.6744595594557, 241.73700580145598)","(965.0, 0.0)"
1734005787.451692,20f094118214,"(1380.6744595594557, 241.73700580145598)","(965.0, 0.0)"
1734005787.4878502,20f094118214,"(1380.6744595594557, 241.73700580145598)","(965.0, 0.0)"
1734005787.4918146,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.4988773,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.4998229,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5008144,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5018375,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5321782,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5331748,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5381763,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5959277,20f094118214,"(1392.4837871276284, 241.6286524323868)","(965.0, 0.0)"
1734005787.5979247,20f094118214,"(1384.424960916135, 238.51233647843293)","(965.0, 0.0)"
1734005787.6009364,20f094118214,"(1384.424960916135, 238.51233647843293)","(965.0, 0.0)"
1734005787.6028874,20f094118214,"(1384.424960916135, 238.51233647843293)","(965.0, 0.0)"
1734005787.6125422,20f094118214,"(1384.424960916135, 238.51233647843293)","(965.0, 0.0)"
1734005787.6145084,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005787.6406035,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005787.641603,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005787.6505651,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005787.6515622,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005787.6525643,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.6585634,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.69279,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.694745,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.6957464,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.6987824,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7047453,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7089915,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.709963,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.710994,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7376175,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7396152,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7456548,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.747617,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7496536,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7679887,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.7689884,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.816565,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8183403,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8253684,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.827365,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8343651,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8362205,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8382194,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005787.8422213,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.8613975,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.877706,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.8786683,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.8832536,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9055882,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9238868,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.925888,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9487724,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9557643,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9567647,20f094118214,"(1359.6124470268342, 236.8860596186218)","(955.0, 10.0)"
1734005787.9998136,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.001221,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0018048,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.004839,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0068414,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0078442,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0088036,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.009803,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0398974,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.044181,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0462167,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0502164,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0541806,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0869567,20f094118214,"(1369.976281725118, 241.06735347504653)","(960.0, 0.0)"
1734005788.0889194,20f094118214,"(1429.059418894721, 241.02363459956612)","(1330.0, 90.0)"
1734005788.0919194,20f094118214,"(1429.059418894721, 241.02363459956612)","(1330.0, 90.0)"
1734005788.0929575,20f094118214,"(1429.059418894721, 241.02363459956612)","(1330.0, 90.0)"
1734005788.127063,20f094118214,"(1430.2160121793054, 239.07717781930947)","(1335.0, 90.0)"
1734005788.1370966,20f094118214,"(1429.059418894721, 241.02363459956612)","(1330.0, 90.0)"
1734005788.1390944,20f094118214,"(1429.059418894721, 241.02363459956612)","(1330.0, 90.0)"
1734005788.192276,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2316816,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2356803,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2366805,20f094118214,"(1436.2973479671361, 242.3476594391709)","(1335.0, 90.0)"
1734005788.2605631,20f094118214,"(1436.2973479671361, 242.3476594391709)","(1335.0, 90.0)"
1734005788.2615645,20f094118214,"(1436.2973479671361, 242.3476594391709)","(1335.0, 90.0)"
1734005788.2645986,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2665606,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.266942,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2689626,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.270962,20f094118214,"(1429.6780910679665, 239.98245732280037)","(1330.0, 90.0)"
1734005788.2729628,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.2769618,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.304903,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.307643,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.315659,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.316869,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3179135,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3504193,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3514175,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3524184,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3534184,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3602805,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.361281,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3652828,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3941405,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3977797,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.3987076,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.4043393,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.4053464,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.407339,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.4441118,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.4471674,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.449168,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.4501667,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.4552023,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.4562018,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.457168,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.4601674,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.470746,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.4717429,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5103204,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.512375,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5150044,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5160463,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5180583,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5277555,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5566187,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.557638,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.560635,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.561635,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5626352,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5636723,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5646482,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.5706353,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.6055987,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.608605,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.609594,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.6115618,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.65847,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.6594706,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.6604702,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.6777608,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.6787686,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.729247,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7312372,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.73224,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7372012,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.743064,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7440617,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.752064,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7755234,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.777135,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7880766,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.789077,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7900765,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005788.7998652,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.817865,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.8195312,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.8205292,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.8968618,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.898887,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.9051783,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.90985,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.9118488,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.9276516,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005788.930616,20f094118214,"(1345.4299537091902, 232.85581217215542)","(955.0, 0.0)"
1734005788.935649,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005788.946659,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005788.9526606,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005788.954669,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005788.9600563,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.0324092,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.0334466,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.0599234,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.0609412,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.0699406,20f094118214,"(1301.298600385088, 214.88920390514974)","(945.0, 25.0)"
1734005789.1724677,20f094118214,"(1280.4406369674332, 211.4789768747952)","(940.0, 20.0)"
1734005789.1755054,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.177511,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.1845174,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.186772,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.1887724,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.190357,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.1923578,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.1953485,20f094118214,"(1341.4947323675904, 237.1176788352838)","(955.0, 0.0)"
1734005789.1973207,20f094118214,"(1363.4171618519292, 246.32365645422908)","(955.0, 0.0)"
1734005789.2043529,20f094118214,"(1363.4171618519292, 246.32365645422908)","(955.0, 0.0)"
1734005789.2211933,20f094118214,"(1361.3817453206154, 250.42563677566358)","(960.0, 0.0)"
1734005789.2242286,20f094118214,"(1361.3817453206154, 250.42563677566358)","(960.0, 0.0)"
1734005789.225062,20f094118214,"(1296.634938659075, 222.56396397813162)","(945.0, 15.0)"
1734005789.2320845,20f094118214,"(1296.634938659075, 222.56396397813162)","(945.0, 15.0)"
1734005789.2381213,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2626216,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2636273,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2680042,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2690113,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2700045,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2710042,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.274969,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.2779686,20f094118214,"(1351.1704764867368, 246.03155086213917)","(955.0, 0.0)"
1734005789.280971,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.3057113,20f094118214,"(1343.0804413546252, 233.63453636282497)","(950.0, 0.0)"
1734005789.3107328,20f094118214,"(1343.0804413546252, 233.63453636282497)","(950.0, 0.0)"
1734005789.319523,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.365968,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.3689868,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.3739867,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.3978162,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.405788,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.4077854,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.4107938,20f094118214,"(1339.6864298563592, 241.08976660890522)","(955.0, 0.0)"
1734005789.4137976,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.443697,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.4446838,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.452345,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.458379,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.4663863,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.472797,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.473793,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.474796,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.499799,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.5007954,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.5027838,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.5584702,20f094118214,"(1355.4910945288234, 241.07807186485596)","(960.0, 0.0)"
1734005789.5594728,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.5614734,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.5681138,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.5701492,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.5741696,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.5811124,20f094118214,"(1367.540811088708, 241.8575101275288)","(960.0, 0.0)"
1734005789.583115,20f094118214,"(1367.540811088708, 241.8575101275288)","(960.0, 0.0)"
1734005789.6071222,20f094118214,"(1367.540811088708, 241.8575101275288)","(960.0, 0.0)"
1734005789.610155,20f094118214,"(1367.540811088708, 241.8575101275288)","(960.0, 0.0)"
1734005789.6111245,20f094118214,"(1367.540811088708, 241.8575101275288)","(960.0, 0.0)"
1734005789.6131604,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6464553,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6474545,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.649418,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6524189,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6538472,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6554184,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6564178,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6574178,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.6916585,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.7024612,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.7054603,20f094118214,"(1357.1474038218873, 237.62618108690242)","(960.0, 0.0)"
1734005789.7447758,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005789.7840953,20f094118214,"(1371.4711911709173, 238.09151239727683)","(960.0, 0.0)"
1734005789.8018246,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.8325522,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.8335197,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.8345184,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.8415208,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.8425295,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.875224,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.876224,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.877224,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.878224,20f094118214,"(1374.9243527491126, 231.2174772499004)","(955.0, 0.0)"
1734005789.879228,20f094118214,"(1384.293336917084, 234.7713213123999)","(1270.0, 0.0)"
1734005789.8884788,20f094118214,"(1385.2145822086145, 232.99809072078975)","(1280.0, 0.0)"
1734005789.94653,20f094118214,"(1385.2145822086145, 232.99809072078975)","(1280.0, 0.0)"
1734005789.9495304,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.9515293,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.96057,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.9938755,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005789.9958725,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005790.0028722,20f094118214,"(1375.8031907622046, 229.46801860047267)","(1285.0, 10.0)"
1734005790.029988,20f094118214,"(1365.1299801809446, 225.464657001742)","(955.0, 0.0)"
1734005790.039831,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.0408337,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.0793436,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.0820537,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.0836658,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.0855236,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.088522,20f094118214,"(1377.3064256022194, 230.84421222917817)","(960.0, 0.0)"
1734005790.1279154,20f094118214,"(1377.3064256022194, 230.84421222917817)","(960.0, 0.0)"
1734005790.140055,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.1470776,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.1510892,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.174296,20f094118214,"(1363.3493519419778, 229.15059262916623)","(955.0, 0.0)"
1734005790.1754427,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.176179,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.177211,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.1822324,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.1832342,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.1852348,20f094118214,"(1373.922230229871, 233.21235216764015)","(960.0, 0.0)"
1734005790.1891956,20f094118214,"(1364.0602661510284, 252.84406825303577)","(955.0, 20.0)"
