timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005803.5244703,20f094118214,"(199.26453643235413, 871.339684038584)","(485.0, 785.0)"
1734005803.5434704,20f094118214,"(215.16000872088324, 871.4485377418287)","(485.0, 785.0)"
1734005803.5484896,20f094118214,"(553.4966623982596, 832.186154265636)","(1295.0, 1255.0)"
1734005803.5544877,20f094118214,"(560.8657965523256, 827.3855878100647)","(1280.0, 1235.0)"
1734005803.5574872,20f094118214,"(560.8657965523256, 827.3855878100647)","(1280.0, 1235.0)"
1734005803.5614245,20f094118214,"(163.72356718114486, 876.9244031216471)","(485.0, 785.0)"
1734005803.5932384,20f094118214,"(163.72356718114486, 876.9244031216471)","(485.0, 785.0)"
1734005803.5942354,20f094118214,"(163.72356718114486, 876.9244031216471)","(485.0, 785.0)"
1734005803.629815,20f094118214,"(163.72356718114486, 876.9244031216471)","(485.0, 785.0)"
1734005803.6338215,20f094118214,"(163.72356718114486, 876.9244031216471)","(485.0, 785.0)"
1734005803.635743,20f094118214,"(256.9959846331276, 865.2897676684125)","(485.0, 785.0)"
1734005803.645767,20f094118214,"(139.66179795927368, 879.9258254167265)","(485.0, 785.0)"
1734005803.6477675,20f094118214,"(138.0100201466387, 880.7245334997234)","(485.0, 785.0)"
1734005803.6754282,20f094118214,"(138.0100201466387, 880.7245334997234)","(485.0, 785.0)"
1734005803.680328,20f094118214,"(135.1974253916984, 881.8944200391951)","(485.0, 785.0)"
1734005803.6823282,20f094118214,"(149.81310666180676, 881.910508728119)","(485.0, 785.0)"
1734005803.6852956,20f094118214,"(152.0473148904406, 880.9620506656465)","(485.0, 785.0)"
1734005803.687295,20f094118214,"(155.19164472232185, 879.4247515790784)","(485.0, 785.0)"
1734005803.6882925,20f094118214,"(190.2003139253418, 876.1010767094489)","(485.0, 785.0)"
1734005803.689295,20f094118214,"(176.7154338906804, 877.3813126599002)","(485.0, 785.0)"
1734005803.7187126,20f094118214,"(176.7154338906804, 877.3813126599002)","(485.0, 785.0)"
1734005803.723864,20f094118214,"(175.90831186517215, 877.7812531307461)","(485.0, 785.0)"
1734005803.727905,20f094118214,"(175.90831186517215, 877.7812531307461)","(485.0, 785.0)"
1734005803.7308636,20f094118214,"(174.25416155483157, 878.5002444144104)","(485.0, 785.0)"
1734005803.733906,20f094118214,"(174.25416155483157, 878.5002444144104)","(485.0, 785.0)"
1734005803.7358685,20f094118214,"(219.7728345757569, 874.7779234396503)","(485.0, 785.0)"
1734005803.7410562,20f094118214,"(219.7728345757569, 874.7779234396503)","(485.0, 785.0)"
1734005803.7661684,20f094118214,"(219.7728345757569, 874.7779234396503)","(485.0, 785.0)"
1734005803.7681727,20f094118214,"(219.7728345757569, 874.7779234396503)","(485.0, 785.0)"
1734005803.7721698,20f094118214,"(212.78309784549026, 878.3469243072587)","(485.0, 785.0)"
1734005803.7742138,20f094118214,"(185.12198832653667, 878.2617189314407)","(485.0, 785.0)"
1734005803.7848856,20f094118214,"(185.12198832653667, 878.2617189314407)","(485.0, 785.0)"
1734005803.788893,20f094118214,"(184.39239090906142, 878.5836867660286)","(485.0, 785.0)"
1734005803.8107543,20f094118214,"(187.90377973374333, 877.0341277500559)","(485.0, 785.0)"
1734005803.811757,20f094118214,"(525.2693319481366, 847.9867167886478)","(1370.0, 1280.0)"
1734005803.8157182,20f094118214,"(525.2693319481366, 847.9867167886478)","(1370.0, 1280.0)"
1734005803.8247588,20f094118214,"(525.2693319481366, 847.9867167886478)","(1370.0, 1280.0)"
1734005803.825298,20f094118214,"(534.13455284969, 842.2360542183559)","(1335.0, 1245.0)"
1734005803.8273716,20f094118214,"(534.13455284969, 842.2360542183559)","(1335.0, 1245.0)"
1734005803.8283565,20f094118214,"(515.5749252089423, 857.1259838903459)","(1440.0, 1340.0)"
1734005803.8541164,20f094118214,"(515.5749252089423, 857.1259838903459)","(1440.0, 1340.0)"
1734005803.855114,20f094118214,"(525.2104986700476, 849.395601904117)","(1370.0, 1280.0)"
1734005803.858117,20f094118214,"(531.472195520165, 845.3246128423098)","(1350.0, 1265.0)"
1734005803.862926,20f094118214,"(531.472195520165, 845.3246128423098)","(1350.0, 1265.0)"
1734005803.900144,20f094118214,"(531.472195520165, 845.3246128423098)","(1350.0, 1265.0)"
1734005803.912201,20f094118214,"(531.472195520165, 845.3246128423098)","(1350.0, 1265.0)"
1734005803.9474397,20f094118214,"(203.02579788448742, 875.2506992224601)","(485.0, 785.0)"
1734005803.94844,20f094118214,"(203.02579788448742, 875.2506992224601)","(485.0, 785.0)"
1734005803.9862928,20f094118214,"(188.39712908125819, 876.5835767007438)","(485.0, 785.0)"
1734005803.987906,20f094118214,"(188.39712908125819, 876.5835767007438)","(485.0, 785.0)"
1734005803.990004,20f094118214,"(175.66896159128913, 877.7432917790878)","(485.0, 785.0)"
1734005803.9939072,20f094118214,"(188.39712908125819, 876.5835767007438)","(485.0, 785.0)"
1734005803.9949076,20f094118214,"(186.6658486992364, 877.3469830883356)","(485.0, 785.0)"
1734005803.9959092,20f094118214,"(186.6658486992364, 877.3469830883356)","(485.0, 785.0)"
1734005804.000951,20f094118214,"(186.6658486992364, 877.3469830883356)","(485.0, 785.0)"
1734005804.0062444,20f094118214,"(186.6658486992364, 877.3469830883356)","(485.0, 785.0)"
1734005804.032256,20f094118214,"(193.03825240719505, 874.5370779190253)","(485.0, 785.0)"
1734005804.034285,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.0772638,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.0782526,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.0812628,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.086422,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.1200252,20f094118214,"(195.06328887926838, 873.525268460552)","(485.0, 785.0)"
1734005804.126062,20f094118214,"(191.97212023425462, 874.8877644623979)","(485.0, 785.0)"
1734005804.12706,20f094118214,"(193.90725102850809, 874.0348158617213)","(485.0, 785.0)"
1734005804.1372144,20f094118214,"(193.90725102850809, 874.0348158617213)","(485.0, 785.0)"
1734005804.165927,20f094118214,"(193.90725102850809, 874.0348158617213)","(485.0, 785.0)"
1734005804.167949,20f094118214,"(180.71760166965805, 873.9639255113583)","(485.0, 785.0)"
1734005804.177941,20f094118214,"(180.71760166965805, 873.9639255113583)","(485.0, 785.0)"
1734005804.1829424,20f094118214,"(180.71760166965805, 873.9639255113583)","(485.0, 785.0)"
1734005804.2212636,20f094118214,"(180.71760166965805, 873.9639255113583)","(485.0, 785.0)"
1734005804.2537532,20f094118214,"(175.6760317680519, 876.4564473798324)","(485.0, 785.0)"
1734005804.2593849,20f094118214,"(175.6760317680519, 876.4564473798324)","(485.0, 785.0)"
1734005804.2764072,20f094118214,"(175.6760317680519, 876.4564473798324)","(485.0, 785.0)"
1734005804.303953,20f094118214,"(183.3155795174667, 872.6795008726342)","(485.0, 785.0)"
1734005804.304953,20f094118214,"(184.4959161666115, 872.1697350717805)","(485.0, 785.0)"
1734005804.3149526,20f094118214,"(184.4959161666115, 872.1697350717805)","(485.0, 785.0)"
1734005804.3222425,20f094118214,"(198.3665152412256, 870.0522962455459)","(485.0, 785.0)"
1734005804.3528907,20f094118214,"(198.3665152412256, 870.0522962455459)","(485.0, 785.0)"
1734005804.3558896,20f094118214,"(198.3665152412256, 870.0522962455459)","(485.0, 785.0)"
1734005804.386202,20f094118214,"(145.21427903538856, 878.1663371775926)","(485.0, 785.0)"
1734005804.3927865,20f094118214,"(145.21427903538856, 878.1663371775926)","(485.0, 785.0)"
1734005804.429963,20f094118214,"(145.91023393879362, 877.876431528023)","(485.0, 785.0)"
1734005804.4318883,20f094118214,"(147.57351180361235, 877.0709333038537)","(485.0, 785.0)"
1734005804.437925,20f094118214,"(147.57351180361235, 877.0709333038537)","(485.0, 785.0)"
1734005804.43864,20f094118214,"(149.24970788215526, 876.3729649193157)","(485.0, 785.0)"
1734005804.4446588,20f094118214,"(149.24970788215526, 876.3729649193157)","(485.0, 785.0)"
1734005804.445659,20f094118214,"(143.21624362590887, 879.2953961901615)","(485.0, 785.0)"
1734005804.4745371,20f094118214,"(131.69684641972856, 880.791802072092)","(485.0, 785.0)"
1734005804.4807746,20f094118214,"(124.32146375446551, 880.7794545020637)","(485.0, 785.0)"
1734005804.49079,20f094118214,"(126.07105889868357, 879.9420392248561)","(485.0, 785.0)"
1734005804.5258818,20f094118214,"(126.07105889868357, 879.9420392248561)","(485.0, 785.0)"
1734005804.528918,20f094118214,"(126.07105889868357, 879.9420392248561)","(485.0, 785.0)"
1734005804.5318809,20f094118214,"(126.07105889868357, 879.9420392248561)","(485.0, 785.0)"
1734005804.5656743,20f094118214,"(126.07105889868357, 879.9420392248561)","(485.0, 785.0)"
1734005804.5676548,20f094118214,"(122.9329970681699, 881.2227571446697)","(485.0, 785.0)"
1734005804.5717075,20f094118214,"(124.77978791623029, 880.3391261112281)","(485.0, 785.0)"
1734005804.572667,20f094118214,"(124.77978791623029, 880.3391261112281)","(485.0, 785.0)"
1734005804.5736563,20f094118214,"(138.47090105113114, 877.5201139374085)","(485.0, 785.0)"
1734005804.614178,20f094118214,"(138.47090105113114, 877.5201139374085)","(485.0, 785.0)"
1734005804.619723,20f094118214,"(138.47090105113114, 877.5201139374085)","(485.0, 785.0)"
1734005804.6205275,20f094118214,"(138.47090105113114, 877.5201139374085)","(485.0, 785.0)"
1734005804.6527784,20f094118214,"(138.47090105113114, 877.5201139374085)","(485.0, 785.0)"
1734005804.6588142,20f094118214,"(140.76374233881228, 876.4165922085973)","(485.0, 785.0)"
1734005804.6598094,20f094118214,"(140.76374233881228, 876.4165922085973)","(485.0, 785.0)"
1734005804.660802,20f094118214,"(139.89109895153632, 876.7757326660768)","(485.0, 785.0)"
1734005804.6618035,20f094118214,"(139.89109895153632, 876.7757326660768)","(485.0, 785.0)"
1734005804.662773,20f094118214,"(139.89109895153632, 876.7757326660768)","(485.0, 785.0)"
1734005804.6642058,20f094118214,"(139.89109895153632, 876.7757326660768)","(485.0, 785.0)"
1734005804.6662188,20f094118214,"(139.89109895153632, 876.7757326660768)","(485.0, 785.0)"
1734005804.6986215,20f094118214,"(141.86809190854743, 875.9620919906677)","(485.0, 785.0)"
1734005804.699303,20f094118214,"(143.2371207392194, 875.3031120926097)","(485.0, 785.0)"
1734005804.7053545,20f094118214,"(141.67567982139607, 875.9455225260621)","(485.0, 785.0)"
1734005804.708319,20f094118214,"(141.26594492343588, 876.1140962904581)","(485.0, 785.0)"
1734005804.7113545,20f094118214,"(143.89490337274924, 875.0324861458321)","(485.0, 785.0)"
1734005804.7457223,20f094118214,"(141.31715508534953, 876.2733712957745)","(485.0, 785.0)"
1734005804.7477431,20f094118214,"(133.40356956236388, 880.0828397401032)","(485.0, 785.0)"
1734005804.7589214,20f094118214,"(135.02209979552194, 879.4153087734119)","(485.0, 785.0)"
1734005804.7599216,20f094118214,"(129.4442028600285, 881.7158026765686)","(485.0, 785.0)"
1734005804.7865188,20f094118214,"(129.4442028600285, 881.7158026765686)","(485.0, 785.0)"
1734005804.835287,20f094118214,"(129.4442028600285, 881.7158026765686)","(485.0, 785.0)"
1734005804.836289,20f094118214,"(133.08818553154762, 879.9623971584998)","(485.0, 785.0)"
1734005804.8372872,20f094118214,"(134.76486252291357, 879.2714617462783)","(485.0, 785.0)"
1734005804.8402524,20f094118214,"(134.76486252291357, 879.2714617462783)","(485.0, 785.0)"
1734005804.8442535,20f094118214,"(134.76486252291357, 879.2714617462783)","(485.0, 785.0)"
1734005804.875137,20f094118214,"(373.795705126557, 838.5629409625762)","(1230.0, 1315.0)"
1734005804.8761957,20f094118214,"(371.1017580957134, 839.9926386775219)","(1235.0, 1325.0)"
1734005804.8791618,20f094118214,"(371.1017580957134, 839.9926386775219)","(1235.0, 1325.0)"
1734005804.8902197,20f094118214,"(371.1017580957134, 839.9926386775219)","(1235.0, 1325.0)"
1734005804.9275274,20f094118214,"(371.1017580957134, 839.9926386775219)","(1235.0, 1325.0)"
1734005804.9295275,20f094118214,"(387.93700996825964, 831.0580453625307)","(430.0, 1140.0)"
1734005804.9305272,20f094118214,"(380.1208907910525, 835.20611791164)","(1215.0, 1295.0)"
1734005804.9315312,20f094118214,"(404.6719994387878, 821.7093088460321)","(450.0, 1110.0)"
1734005805.011762,20f094118214,"(397.5242913390187, 825.6387139439229)","(440.0, 1125.0)"
1734005805.0137622,20f094118214,"(397.5242913390187, 825.6387139439229)","(440.0, 1125.0)"
1734005805.0147624,20f094118214,"(394.366789143595, 827.3121668651121)","(435.0, 1135.0)"
1734005805.0269682,20f094118214,"(394.366789143595, 827.3121668651121)","(435.0, 1135.0)"
1734005805.0619147,20f094118214,"(409.60958325911116, 818.9334331486067)","(450.0, 1105.0)"
1734005805.063908,20f094118214,"(409.60958325911116, 818.9334331486067)","(450.0, 1105.0)"
1734005805.067907,20f094118214,"(415.9693242612947, 815.567046324183)","(465.0, 1085.0)"
1734005805.072906,20f094118214,"(415.9693242612947, 815.567046324183)","(465.0, 1085.0)"
1734005805.0763433,20f094118214,"(445.4441784322686, 799.9651907299206)","(510.0, 1060.0)"
1734005805.097262,20f094118214,"(125.22079468091489, 879.4758240698579)","(485.0, 785.0)"
1734005805.1123726,20f094118214,"(125.22079468091489, 879.4758240698579)","(485.0, 785.0)"
1734005805.1134844,20f094118214,"(125.22079468091489, 879.4758240698579)","(485.0, 785.0)"
1734005805.122862,20f094118214,"(162.77998634473636, 870.1499744646793)","(485.0, 785.0)"
1734005805.1235075,20f094118214,"(158.7784854169575, 872.0892021611035)","(485.0, 785.0)"
1734005805.1315875,20f094118214,"(158.7784854169575, 872.0892021611035)","(485.0, 785.0)"
1734005805.1455853,20f094118214,"(158.7784854169575, 872.0892021611035)","(485.0, 785.0)"
1734005805.154053,20f094118214,"(120.75971534780817, 880.8348014332835)","(485.0, 785.0)"
1734005805.1550577,20f094118214,"(120.75971534780817, 880.8348014332835)","(485.0, 785.0)"
1734005805.1560557,20f094118214,"(119.47821352634952, 881.355605763969)","(485.0, 785.0)"
1734005805.162053,20f094118214,"(119.47821352634952, 881.355605763969)","(485.0, 785.0)"
1734005805.1856036,20f094118214,"(146.5770348337931, 875.6127991741228)","(485.0, 785.0)"
1734005805.1897724,20f094118214,"(154.18181975014917, 874.0011863133074)","(485.0, 785.0)"
1734005805.19077,20f094118214,"(154.18181975014917, 874.0011863133074)","(485.0, 785.0)"
1734005805.1917706,20f094118214,"(154.18181975014917, 874.0011863133074)","(485.0, 785.0)"
1734005805.1937733,20f094118214,"(154.18181975014917, 874.0011863133074)","(485.0, 785.0)"
1734005805.1947706,20f094118214,"(151.00447260800627, 875.3228045953795)","(485.0, 785.0)"
1734005805.198771,20f094118214,"(132.56404919247626, 878.9590521819802)","(485.0, 785.0)"
1734005805.20081,20f094118214,"(132.56404919247626, 878.9590521819802)","(485.0, 785.0)"
1734005805.2297733,20f094118214,"(132.0704179177319, 879.1616445140327)","(485.0, 785.0)"
1734005805.2333405,20f094118214,"(118.37135328817244, 881.8054354839539)","(485.0, 785.0)"
1734005805.2343383,20f094118214,"(132.0704179177319, 879.1616445140327)","(485.0, 785.0)"
1734005805.237382,20f094118214,"(120.95912739483254, 881.3060193558906)","(485.0, 785.0)"
1734005805.2411876,20f094118214,"(120.71151250485667, 881.406835215654)","(485.0, 785.0)"
1734005805.2422254,20f094118214,"(120.71151250485667, 881.406835215654)","(485.0, 785.0)"
1734005805.2432263,20f094118214,"(120.71151250485667, 881.406835215654)","(485.0, 785.0)"
1734005805.2761838,20f094118214,"(121.23825311913424, 881.1923739289927)","(485.0, 785.0)"
1734005805.2771833,20f094118214,"(116.40089074806764, 882.146248297869)","(485.0, 785.0)"
1734005805.2801845,20f094118214,"(121.23825311913424, 881.1923739289927)","(485.0, 785.0)"
1734005805.2883277,20f094118214,"(120.95912739483254, 881.3060193558906)","(485.0, 785.0)"
1734005805.3238063,20f094118214,"(120.95912739483254, 881.3060193558906)","(485.0, 785.0)"
1734005805.3268487,20f094118214,"(120.95912739483254, 881.3060193558906)","(485.0, 785.0)"
1734005805.3391612,20f094118214,"(120.29014966531402, 881.6256741334294)","(485.0, 785.0)"
1734005805.3647387,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.371828,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.3727913,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.3737912,20f094118214,"(126.7356651966958, 880.4741630793828)","(485.0, 785.0)"
1734005805.3758285,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.3768277,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.3808243,20f094118214,"(123.23471640247998, 881.0996182841004)","(485.0, 785.0)"
1734005805.3837924,20f094118214,"(117.82539028323855, 882.066010931969)","(485.0, 785.0)"
1734005805.4107366,20f094118214,"(117.82539028323855, 882.066010931969)","(485.0, 785.0)"
1734005805.4117365,20f094118214,"(132.29779261321704, 882.0805119350148)","(485.0, 785.0)"
1734005805.4157364,20f094118214,"(132.29779261321704, 882.0805119350148)","(485.0, 785.0)"
1734005805.4177322,20f094118214,"(132.29779261321704, 882.0805119350148)","(485.0, 785.0)"
1734005805.4247792,20f094118214,"(132.83382511450594, 881.8218836370937)","(485.0, 785.0)"
1734005805.4288237,20f094118214,"(132.83382511450594, 881.8218836370937)","(485.0, 785.0)"
1734005805.4531827,20f094118214,"(133.3066120116305, 881.6259154133961)","(485.0, 785.0)"
1734005805.4667082,20f094118214,"(139.23349147463549, 881.0910341761787)","(485.0, 785.0)"
1734005805.497163,20f094118214,"(222.3584787386335, 873.5892794485894)","(485.0, 785.0)"
1734005805.5051186,20f094118214,"(216.4229699857421, 876.6206159093023)","(485.0, 785.0)"
1734005805.5061126,20f094118214,"(123.28011806292878, 882.9020838655366)","(485.0, 785.0)"
1734005805.5091386,20f094118214,"(122.83514327164342, 883.0847870769425)","(485.0, 785.0)"
1734005805.510113,20f094118214,"(126.62600261965343, 882.8656893772707)","(485.0, 785.0)"
1734005805.5501163,20f094118214,"(128.3570174857481, 882.0330299785343)","(485.0, 785.0)"
1734005805.5557368,20f094118214,"(128.3570174857481, 882.0330299785343)","(485.0, 785.0)"
1734005805.5607617,20f094118214,"(130.8531034479469, 881.0040152684464)","(485.0, 785.0)"
1734005805.587083,20f094118214,"(129.13122490569882, 881.8325020947511)","(485.0, 785.0)"
1734005805.5901191,20f094118214,"(126.48273277626556, 882.9247757828888)","(485.0, 785.0)"
1734005805.5961187,20f094118214,"(126.48273277626556, 882.9247757828888)","(485.0, 785.0)"
1734005805.6061032,20f094118214,"(127.9216950416062, 882.2326112435267)","(485.0, 785.0)"
1734005805.6071093,20f094118214,"(123.88344712291888, 882.5737477505423)","(485.0, 785.0)"
1734005805.6354592,20f094118214,"(123.88344712291888, 882.5737477505423)","(485.0, 785.0)"
1734005805.6534245,20f094118214,"(187.76162290281894, 877.1775516281481)","(485.0, 785.0)"
1734005805.6769605,20f094118214,"(192.98105976068194, 874.8736136485793)","(485.0, 785.0)"
1734005805.682974,20f094118214,"(189.47775475120852, 876.4200252031477)","(485.0, 785.0)"
1734005805.6849606,20f094118214,"(189.47775475120852, 876.4200252031477)","(485.0, 785.0)"
1734005805.693243,20f094118214,"(189.47775475120852, 876.4200252031477)","(485.0, 785.0)"
1734005805.7192338,20f094118214,"(189.47775475120852, 876.4200252031477)","(485.0, 785.0)"
1734005805.724138,20f094118214,"(186.9152480274051, 877.7005911492856)","(485.0, 785.0)"
1734005805.726138,20f094118214,"(188.46242859596583, 877.0172993695392)","(485.0, 785.0)"
1734005805.7689743,20f094118214,"(168.75801277579063, 876.9433078358986)","(485.0, 785.0)"
1734005805.7699742,20f094118214,"(168.75801277579063, 876.9433078358986)","(485.0, 785.0)"
1734005805.7719762,20f094118214,"(122.90756468328102, 882.1823445735216)","(485.0, 785.0)"
1734005805.8159254,20f094118214,"(122.90756468328102, 882.1823445735216)","(485.0, 785.0)"
1734005805.8188832,20f094118214,"(136.33473454146704, 880.6481079608847)","(485.0, 785.0)"
1734005805.8209186,20f094118214,"(136.33473454146704, 880.6481079608847)","(485.0, 785.0)"
1734005805.821916,20f094118214,"(135.9106622812211, 880.8240464648518)","(485.0, 785.0)"
1734005805.8239162,20f094118214,"(135.0039463460625, 881.261857442658)","(485.0, 785.0)"
1734005805.8318856,20f094118214,"(135.0039463460625, 881.261857442658)","(485.0, 785.0)"
1734005805.857266,20f094118214,"(135.0039463460625, 881.261857442658)","(485.0, 785.0)"
1734005805.861266,20f094118214,"(135.0039463460625, 881.261857442658)","(485.0, 785.0)"
1734005805.8704977,20f094118214,"(135.42883927563344, 881.0855423889706)","(485.0, 785.0)"
1734005805.87153,20f094118214,"(135.42883927563344, 881.0855423889706)","(485.0, 785.0)"
1734005805.8997655,20f094118214,"(135.42883927563344, 881.0855423889706)","(485.0, 785.0)"
1734005805.9018023,20f094118214,"(127.3401131567929, 881.0732164426818)","(485.0, 785.0)"
1734005805.9037998,20f094118214,"(127.3401131567929, 881.0732164426818)","(485.0, 785.0)"
1734005805.9088,20f094118214,"(135.42883927563344, 881.0855423889706)","(485.0, 785.0)"
1734005805.9097984,20f094118214,"(135.9981486341311, 880.8106369743701)","(485.0, 785.0)"
1734005805.9117966,20f094118214,"(135.9981486341311, 880.8106369743701)","(485.0, 785.0)"
1734005805.941173,20f094118214,"(135.9981486341311, 880.8106369743701)","(485.0, 785.0)"
1734005805.9446015,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005805.9476016,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005805.953639,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005805.9566,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005805.9960914,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005805.9970918,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005806.0021296,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005806.035086,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005806.038086,20f094118214,"(137.61492174891112, 880.0625522943164)","(485.0, 785.0)"
1734005806.0414183,20f094118214,"(137.13579493605366, 880.2612957003681)","(485.0, 785.0)"
1734005806.0424328,20f094118214,"(136.3378627936859, 880.5922806244356)","(485.0, 785.0)"
1734005806.0887978,20f094118214,"(136.3378627936859, 880.5922806244356)","(485.0, 785.0)"
1734005806.166942,20f094118214,"(136.00596593165827, 880.7299525539692)","(485.0, 785.0)"
1734005806.1699376,20f094118214,"(142.2091995015939, 880.0306182121893)","(485.0, 785.0)"
1734005806.1709387,20f094118214,"(130.65258083969297, 880.006548082544)","(485.0, 785.0)"
1734005806.171938,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.18094,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.1819766,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.2254426,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.226992,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.2627594,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.2637565,20f094118214,"(131.06085193873145, 879.8388415912342)","(485.0, 785.0)"
1734005806.2975278,20f094118214,"(131.52153498794232, 879.6496057183768)","(485.0, 785.0)"
1734005806.299158,20f094118214,"(136.6474335946076, 878.7402140347983)","(485.0, 785.0)"
1734005806.303172,20f094118214,"(136.6474335946076, 878.7402140347983)","(485.0, 785.0)"
1734005806.3057475,20f094118214,"(136.09429170554967, 878.9683428963401)","(485.0, 785.0)"
1734005806.3412864,20f094118214,"(136.09429170554967, 878.9683428963401)","(485.0, 785.0)"
1734005806.342285,20f094118214,"(136.09429170554967, 878.9683428963401)","(485.0, 785.0)"
1734005806.3484464,20f094118214,"(139.687217984868, 877.4865347058598)","(485.0, 785.0)"
1734005806.3494089,20f094118214,"(139.687217984868, 877.4865347058598)","(485.0, 785.0)"
1734005806.3504093,20f094118214,"(162.99162753148505, 872.84274816971)","(485.0, 785.0)"
1734005806.355443,20f094118214,"(162.99162753148505, 872.84274816971)","(485.0, 785.0)"
1734005806.3965046,20f094118214,"(162.99162753148505, 872.84274816971)","(485.0, 785.0)"
1734005806.3988495,20f094118214,"(164.16746090913773, 872.270377599162)","(485.0, 785.0)"
1734005806.3998325,20f094118214,"(164.16746090913773, 872.270377599162)","(485.0, 785.0)"
1734005806.4007971,20f094118214,"(164.16746090913773, 872.270377599162)","(485.0, 785.0)"
1734005806.4058328,20f094118214,"(194.07930479497062, 872.4566227280752)","(485.0, 785.0)"
1734005806.40883,20f094118214,"(192.66444173123827, 873.0770654227116)","(485.0, 785.0)"
1734005806.4175582,20f094118214,"(188.4651813719966, 874.9185160051411)","(485.0, 785.0)"
1734005806.419557,20f094118214,"(175.507069692254, 876.3630458256276)","(485.0, 785.0)"
1734005806.4205234,20f094118214,"(176.25019988381268, 876.0417641357982)","(485.0, 785.0)"
1734005806.440161,20f094118214,"(176.25019988381268, 876.0417641357982)","(485.0, 785.0)"
1734005806.4411542,20f094118214,"(176.25019988381268, 876.0417641357982)","(485.0, 785.0)"
1734005806.442151,20f094118214,"(176.25019988381268, 876.0417641357982)","(485.0, 785.0)"
1734005806.4521542,20f094118214,"(176.25019988381268, 876.0417641357982)","(485.0, 785.0)"
1734005806.456153,20f094118214,"(174.84792196859297, 876.6480188988662)","(485.0, 785.0)"
1734005806.4571536,20f094118214,"(139.2579674639711, 880.5045360229915)","(485.0, 785.0)"
1734005806.460559,20f094118214,"(139.7934172169361, 880.2454669025396)","(485.0, 785.0)"
1734005806.485988,20f094118214,"(139.7934172169361, 880.2454669025396)","(485.0, 785.0)"
1734005806.489974,20f094118214,"(139.7934172169361, 880.2454669025396)","(485.0, 785.0)"
1734005806.49446,20f094118214,"(139.7934172169361, 880.2454669025396)","(485.0, 785.0)"
1734005806.506482,20f094118214,"(139.7934172169361, 880.2454669025396)","(485.0, 785.0)"
1734005806.5313451,20f094118214,"(221.21102415886986, 870.9239284377513)","(485.0, 785.0)"
1734005806.5343604,20f094118214,"(227.76220785670898, 867.9449835523897)","(495.0, 790.0)"
1734005806.54744,20f094118214,"(227.76220785670898, 867.9449835523897)","(495.0, 790.0)"
1734005806.5504625,20f094118214,"(218.1458115593945, 872.3177375288877)","(485.0, 785.0)"
1734005806.5744553,20f094118214,"(120.91181563599656, 882.5377633270276)","(485.0, 785.0)"
1734005806.5780718,20f094118214,"(120.91181563599656, 882.5377633270276)","(485.0, 785.0)"
1734005806.5861075,20f094118214,"(120.91181563599656, 882.5377633270276)","(485.0, 785.0)"
1734005806.5891075,20f094118214,"(120.91181563599656, 882.5377633270276)","(485.0, 785.0)"
1734005806.590073,20f094118214,"(122.591598524053, 881.851091429591)","(485.0, 785.0)"
1734005806.625862,20f094118214,"(130.80051538807626, 880.7196993035263)","(485.0, 785.0)"
1734005806.6635122,20f094118214,"(130.80051538807626, 880.7196993035263)","(485.0, 785.0)"
1734005806.6737669,20f094118214,"(130.80051538807626, 880.7196993035263)","(485.0, 785.0)"
1734005806.7111285,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
1734005806.72715,20f094118214,"(136.16259568826877, 879.9806717885136)","(485.0, 785.0)"
