timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005596.2118282,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.2128277,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.2211196,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.247909,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.2488725,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.2529106,20f094118214,"(519.1618538692949, 856.6555310915994)","(485.0, 785.0)"
1734005596.2539234,20f094118214,"(518.730642301815, 857.6148475927043)","(485.0, 785.0)"
1734005596.265374,20f094118214,"(518.3235615662248, 858.5204802250012)","(485.0, 785.0)"
1734005596.2896683,20f094118214,"(518.9819726129105, 858.0891739048707)","(485.0, 785.0)"
1734005596.2993555,20f094118214,"(519.6781024617101, 857.6331590719931)","(485.0, 785.0)"
1734005596.3049874,20f094118214,"(519.6781024617101, 857.6331590719931)","(485.0, 785.0)"
1734005596.3069837,20f094118214,"(519.295690087678, 858.4861436926751)","(485.0, 785.0)"
1734005596.345554,20f094118214,"(519.295690087678, 858.4861436926751)","(485.0, 785.0)"
1734005596.346555,20f094118214,"(520.0329512474159, 858.0027132298125)","(485.0, 790.0)"
1734005596.3814075,20f094118214,"(520.0329512474159, 858.0027132298125)","(485.0, 790.0)"
1734005596.381999,20f094118214,"(519.672788051894, 858.8072191766237)","(485.0, 790.0)"
1734005596.3830166,20f094118214,"(519.672788051894, 858.8072191766237)","(485.0, 790.0)"
1734005596.3860228,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3880527,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4277253,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4287252,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4307218,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4317212,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.432722,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4337218,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.438723,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4415572,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.469922,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4750054,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4800043,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4810014,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4872987,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4893095,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.522495,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5320933,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5334768,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5641932,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5651934,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5672076,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.569159,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.5731587,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.615065,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.617065,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.6200652,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.6448607,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.6468897,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.6488883,20f094118214,"(521.2800183725872, 857.7523697232132)","(480.0, 800.0)"
1734005596.6508536,20f094118214,"(521.2800183725872, 857.7523697232132)","(480.0, 800.0)"
1734005596.661996,20f094118214,"(521.2800183725872, 857.7523697232132)","(480.0, 800.0)"
1734005596.7026904,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.73448,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.7386184,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.7496731,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.7506726,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.7516742,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.782796,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.789814,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.7908173,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8254056,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8274395,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8334038,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8390975,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.844098,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8704572,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.876455,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.8784902,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.8814878,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.8824542,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.889461,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9125917,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9153624,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9183657,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9233575,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9243574,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.928322,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9304907,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9577212,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9597204,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005596.9760363,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005597.0113366,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005597.0152988,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005597.0163004,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005597.0193484,20f094118214,"(522.5112494978182, 856.3776650979803)","(480.0, 805.0)"
1734005597.0222478,20f094118214,"(523.4356569938668, 855.7715206703425)","(480.0, 810.0)"
1734005597.051051,20f094118214,"(523.4356569938668, 855.7715206703425)","(480.0, 810.0)"
1734005597.0644462,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.0917475,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.0997665,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.1369996,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.1392424,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.14224,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.146243,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.147243,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.1562755,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.156915,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.1792574,20f094118214,"(524.4144269931803, 855.1297301358015)","(480.0, 815.0)"
1734005597.1798797,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.1835735,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.1927636,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.223716,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2257102,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2267115,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2277167,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2384288,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.23943,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.277034,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2785685,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2795851,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.2836204,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.3331692,20f094118214,"(524.7894247595782, 854.2848774439847)","(480.0, 815.0)"
1734005597.359734,20f094118214,"(525.8244985721728, 853.6068300761267)","(480.0, 820.0)"
1734005597.3774755,20f094118214,"(528.0826660608873, 852.127568884051)","(475.0, 830.0)"
1734005597.3918662,20f094118214,"(528.0826660608873, 852.127568884051)","(475.0, 830.0)"
1734005597.392866,20f094118214,"(528.0826660608873, 852.127568884051)","(475.0, 830.0)"
1734005597.4310243,20f094118214,"(528.0826660608873, 852.127568884051)","(475.0, 830.0)"
1734005597.4327943,20f094118214,"(528.0826660608873, 852.127568884051)","(475.0, 830.0)"
1734005597.4338164,20f094118214,"(528.474785368514, 851.2383446926507)","(475.0, 830.0)"
1734005597.4378133,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.4388278,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.4786377,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.4796605,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.487656,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.4906566,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.491658,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.4926565,20f094118214,"(529.7040588131285, 850.4339162651445)","(475.0, 830.0)"
1734005597.528044,20f094118214,"(530.1174507022738, 849.4941373698199)","(475.0, 830.0)"
1734005597.531009,20f094118214,"(531.4183712521271, 848.6437588463779)","(475.0, 835.0)"
1734005597.566409,20f094118214,"(531.4183712521271, 848.6437588463779)","(475.0, 835.0)"
1734005597.5674112,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.5689287,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.570902,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.576865,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.577863,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.5828624,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.584372,20f094118214,"(532.7976225383632, 847.7421775220014)","(475.0, 840.0)"
1734005597.6095552,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.623712,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.625712,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.6277149,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.655124,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.6561222,20f094118214,"(544.3987090739943, 848.560202009242)","(475.0, 830.0)"
1734005597.6995463,20f094118214,"(556.4047212302821, 849.4067789145847)","(475.0, 820.0)"
1734005597.7055857,20f094118214,"(557.7647726862867, 848.4920443974743)","(475.0, 825.0)"
1734005597.708544,20f094118214,"(557.7647726862867, 848.4920443974743)","(475.0, 825.0)"
1734005597.71058,20f094118214,"(557.7647726862867, 848.4920443974743)","(475.0, 825.0)"
1734005597.7125802,20f094118214,"(559.2074974835307, 847.5217059849799)","(475.0, 830.0)"
1734005597.7440262,20f094118214,"(559.2074974835307, 847.5217059849799)","(475.0, 830.0)"
1734005597.7570562,20f094118214,"(559.2074974835307, 847.5217059849799)","(475.0, 830.0)"
1734005597.7580628,20f094118214,"(559.2074974835307, 847.5217059849799)","(475.0, 830.0)"
1734005597.7898853,20f094118214,"(559.2074974835307, 847.5217059849799)","(475.0, 830.0)"
1734005597.7908902,20f094118214,"(560.7382180183442, 846.4921839745722)","(480.0, 830.0)"
1734005597.791855,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.793852,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.800903,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8341072,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8381646,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8441246,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.876519,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.879418,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8804147,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.883383,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8873796,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8883796,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.890415,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8914146,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.8944435,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.9258883,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.9268916,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.9278884,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.929893,20f094118214,"(562.3626030343947, 845.3996657196939)","(480.0, 835.0)"
1734005597.9368892,20f094118214,"(564.0866882363306, 844.2400917655709)","(480.0, 840.0)"
1734005597.9396317,20f094118214,"(564.0866882363306, 844.2400917655709)","(480.0, 840.0)"
1734005597.9426508,20f094118214,"(565.9168976549358, 843.0091414795745)","(485.0, 840.0)"
1734005597.967093,20f094118214,"(565.9168976549358, 843.0091414795745)","(485.0, 840.0)"
1734005597.971451,20f094118214,"(565.9168976549358, 843.0091414795745)","(485.0, 840.0)"
1734005598.056177,20f094118214,"(565.9168976549358, 843.0091414795745)","(485.0, 840.0)"
1734005598.0655668,20f094118214,"(577.9507037540305, 844.0344862502923)","(485.0, 835.0)"
1734005598.1048045,20f094118214,"(579.8198957757527, 842.7580147607454)","(490.0, 835.0)"
1734005598.108852,20f094118214,"(579.8198957757527, 842.7580147607454)","(490.0, 835.0)"
1734005598.110855,20f094118214,"(579.8198957757527, 842.7580147607454)","(490.0, 835.0)"
1734005598.1128187,20f094118214,"(579.8198957757527, 842.7580147607454)","(490.0, 835.0)"
1734005598.115852,20f094118214,"(581.8049590967254, 841.4024147449522)","(495.0, 840.0)"
1734005598.153962,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.154987,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.1895022,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.1904995,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.195338,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.1983366,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.2043722,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.2364614,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.2402282,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.2439747,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.2780375,20f094118214,"(583.9133653931826, 839.9625837941821)","(500.0, 845.0)"
1734005598.281039,20f094118214,"(591.1367870710701, 840.1798529224837)","(520.0, 840.0)"
1734005598.2870383,20f094118214,"(591.1367870710701, 840.1798529224837)","(520.0, 840.0)"
1734005598.288039,20f094118214,"(591.1367870710701, 840.1798529224837)","(520.0, 840.0)"
1734005598.2924426,20f094118214,"(591.1367870710701, 840.1798529224837)","(520.0, 840.0)"
1734005598.319992,20f094118214,"(593.3470990215561, 838.6573441306178)","(525.0, 845.0)"
1734005598.3240118,20f094118214,"(593.3470990215561, 838.6573441306178)","(525.0, 845.0)"
1734005598.325011,20f094118214,"(593.3470990215561, 838.6573441306178)","(525.0, 845.0)"
1734005598.3260102,20f094118214,"(593.3470990215561, 838.6573441306178)","(525.0, 845.0)"
1734005598.33201,20f094118214,"(605.1809608635683, 839.8401398847084)","(525.0, 835.0)"
1734005598.368531,20f094118214,"(605.1809608635683, 839.8401398847084)","(525.0, 835.0)"
1734005598.376565,20f094118214,"(607.4369250602913, 838.2615796361499)","(525.0, 840.0)"
1734005598.3845708,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4104693,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4144974,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4214976,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4224973,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.425529,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.426494,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4298844,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4308867,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.456602,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.461602,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4626007,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4693446,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.4763424,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.5061083,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.509109,20f094118214,"(609.8342498938116, 836.5841054587779)","(530.0, 840.0)"
1734005598.5161543,20f094118214,"(612.3820054285181, 834.801370778868)","(535.0, 845.0)"
1734005598.5181472,20f094118214,"(612.3820054285181, 834.801370778868)","(535.0, 845.0)"
1734005598.5434802,20f094118214,"(612.3820054285181, 834.801370778868)","(535.0, 845.0)"
1734005598.5444996,20f094118214,"(612.6758026600288, 833.9470773932469)","(395.0, 780.0)"
1734005598.548516,20f094118214,"(618.2536888371551, 830.0483423139813)","(770.0, 885.0)"
1734005598.5515163,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.5545187,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.555517,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.5575194,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.586028,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.58909,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.5920897,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.593089,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.6010914,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.605359,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.632825,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.6348252,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.643864,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.656665,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.658719,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.662721,20f094118214,"(621.3083833832073, 827.913224384904)","(775.0, 885.0)"
1734005598.6864326,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.6888988,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.6959212,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.696921,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.7029238,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.7297063,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.7313955,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.7423692,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.773599,20f094118214,"(621.6068676412856, 827.0236365254591)","(780.0, 880.0)"
1734005598.7792008,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.7822018,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.8218677,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.8278646,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.8308637,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.87455,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.87555,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.9030254,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.905061,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.906063,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.90706,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.9090517,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.9100523,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.9130268,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.94951,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.955563,20f094118214,"(642.5073087097675, 824.7095766052053)","(780.0, 880.0)"
1734005598.9956665,20f094118214,"(703.927627008881, 817.909227445132)","(770.0, 880.0)"
1734005598.9987054,20f094118214,"(703.927627008881, 817.909227445132)","(770.0, 880.0)"
1734005598.999718,20f094118214,"(703.927627008881, 817.909227445132)","(770.0, 880.0)"
1734005599.0066714,20f094118214,"(707.3173125742676, 815.3261971423844)","(780.0, 875.0)"
1734005599.0076694,20f094118214,"(717.8705333914663, 817.4597465776105)","(780.0, 875.0)"
1734005599.039745,20f094118214,"(721.3086348294088, 814.792745506223)","(790.0, 870.0)"
1734005599.044714,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.049716,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.085979,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.09102,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.0960135,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.100023,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.10076,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.102821,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.106819,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1261115,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.129074,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.130073,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1331005,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.139819,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1407826,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1438153,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1447828,20f094118214,"(731.9068929792948, 817.0448050552557)","(790.0, 870.0)"
1734005599.1478214,20f094118214,"(732.1045497338141, 816.041473125888)","(795.0, 870.0)"
1734005599.1487832,20f094118214,"(735.5804885345469, 813.2992294094006)","(800.0, 870.0)"
1734005599.174024,20f094118214,"(739.2715597962292, 810.3872630156532)","(805.0, 870.0)"
1734005599.175024,20f094118214,"(739.4693093999863, 809.3414766604006)","(810.0, 870.0)"
1734005599.185927,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.1869266,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.1889265,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.1909292,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.216647,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.219906,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
1734005599.2220953,20f094118214,"(749.8623634067372, 811.8645746433007)","(810.0, 865.0)"
