timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005585.240138,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2421384,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2451396,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2769642,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2819695,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2905762,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.2945745,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.3464217,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.3674424,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.3814015,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.386731,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4266596,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4361117,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4621258,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4631257,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4691246,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.470121,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.4731922,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5027332,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5066986,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5127258,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.520584,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.543846,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.546868,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.553869,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5548692,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5588987,"(151.09020654019844, 877.190641377265)","(480.0, 785.0)"
1734005585.5628672,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.5881238,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.5988643,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.602862,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.603862,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.6382487,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.644246,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.681384,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.684268,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.6863034,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.6883037,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.6913042,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.6933036,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.7230442,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.7240615,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.7290652,"(154.5353075191316, 877.203008295364)","(480.0, 785.0)"
1734005585.7330985,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.735098,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.7380972,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.768699,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.774736,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.7767365,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.7806995,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.785699,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.813117,"(153.74407071712193, 877.5883131846654)","(480.0, 785.0)"
1734005585.8179846,"(162.71497115833117, 876.357812648487)","(480.0, 785.0)"
1734005585.8200426,"(162.71497115833117, 876.357812648487)","(480.0, 785.0)"
1734005585.8210485,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.8250072,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.859137,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.866418,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.869382,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.8754182,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.901847,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.9088464,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.909846,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.914804,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.919366,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.937424,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.9394207,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.941784,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.947789,"(173.1002729558414, 874.9333046502144)","(480.0, 785.0)"
1734005585.9852118,"(178.57062653985264, 874.959758347277)","(480.0, 785.0)"
1734005585.9921763,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005585.9942126,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.0286393,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.0398417,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.046878,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.0716343,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.07663,"(191.4743332102394, 873.3298630654298)","(480.0, 785.0)"
1734005586.0886626,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.0906837,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.091688,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.1180377,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.119064,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.1210582,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.1250932,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.131093,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.141959,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.1449025,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.1478958,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.2395358,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.2414925,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.2435255,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.2555285,"(190.33273616968262, 873.8984737829716)","(480.0, 785.0)"
1734005586.2706304,"(197.60777574546273, 873.9380336139681)","(480.0, 785.0)"
1734005586.2869632,"(197.60777574546273, 873.9380336139681)","(480.0, 785.0)"
1734005586.2899537,"(197.60777574546273, 873.9380336139681)","(480.0, 785.0)"
1734005586.3107903,"(183.80260355414129, 875.471093855207)","(480.0, 785.0)"
1734005586.3137865,"(183.80260355414129, 875.471093855207)","(480.0, 785.0)"
1734005586.319754,"(183.80260355414129, 875.471093855207)","(480.0, 785.0)"
1734005586.324888,"(180.60055206199493, 875.4564441208496)","(480.0, 785.0)"
1734005586.325888,"(193.8569762948759, 873.9176377122247)","(480.0, 785.0)"
1734005586.3613644,"(180.60055206199493, 875.4564441208496)","(480.0, 785.0)"
1734005586.3623662,"(181.57360915382333, 874.9742802590937)","(480.0, 785.0)"
1734005586.3663676,"(182.6226883787037, 874.5188204867577)","(480.0, 785.0)"
1734005586.410674,"(182.6226883787037, 874.5188204867577)","(480.0, 785.0)"
1734005586.4177096,"(182.6226883787037, 874.5188204867577)","(480.0, 785.0)"
1734005586.4187212,"(182.6226883787037, 874.5188204867577)","(480.0, 785.0)"
1734005586.4449906,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.4638455,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.492959,"(195.07321064936338, 873.3818114865527)","(480.0, 785.0)"
1734005586.4939277,"(195.07321064936338, 873.3818114865527)","(480.0, 785.0)"
1734005586.4959352,"(195.07321064936338, 873.3818114865527)","(480.0, 785.0)"
1734005586.4979286,"(195.07321064936338, 873.3818114865527)","(480.0, 785.0)"
1734005586.507025,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5087347,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5097373,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5127032,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.53387,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5348678,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5472214,"(196.20632535107097, 872.8157747032917)","(480.0, 785.0)"
1734005586.5531616,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.554574,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.558574,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.5789957,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.5850222,"(213.2924489511375, 870.1680627335458)","(480.0, 785.0)"
1734005586.62308,"(213.2924489511375, 870.1680627335458)","(480.0, 785.0)"
1734005586.6240406,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6320438,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.636043,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6411517,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.647513,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6505096,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6514728,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6668513,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.6788096,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.682842,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.683843,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.7123556,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.718314,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.719314,"(194.99324925924927, 873.3500875723008)","(480.0, 785.0)"
1734005586.770248,"(194.99324925924927, 873.3500875723008)","(480.0, 785.0)"
1734005586.773248,"(194.99324925924927, 873.3500875723008)","(480.0, 785.0)"
1734005586.7752495,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.8031478,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.8492534,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.852253,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.8902934,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.8996434,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9016438,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9367638,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9437644,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9497654,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9507637,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9836185,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005586.9946148,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.0293734,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.031371,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.0766363,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.0836906,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.1209762,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.1388466,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.1626215,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.1631825,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.172238,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.2067635,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.207797,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.215207,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.247883,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.250896,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.2528956,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.2589042,"(197.57350944020124, 872.2135832512865)","(480.0, 785.0)"
1734005587.2750523,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.275483,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.2775395,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.2785175,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.2795298,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3282084,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.329237,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3332462,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.334206,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3362415,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3398826,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3734636,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3755922,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3766327,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3795924,"(194.0731332265816, 872.1912873681257)","(480.0, 785.0)"
1734005587.3825915,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.4213798,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.4586556,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.4596202,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.4606204,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.4657793,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.466779,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.492041,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.620786,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.6227715,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.6267693,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.6277726,"(209.21814379876793, 870.1373463759224)","(480.0, 785.0)"
1734005587.6337674,"(210.99975734887218, 869.3442702527126)","(480.0, 785.0)"
1734005587.6347675,"(210.99975734887218, 869.3442702527126)","(480.0, 785.0)"
1734005587.6377666,"(228.44161181322136, 866.886350043692)","(480.0, 785.0)"
1734005587.6777644,"(228.44161181322136, 866.886350043692)","(480.0, 785.0)"
1734005587.7907653,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.7917666,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.7927654,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.7947657,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.7957652,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.8017824,"(226.93180492802418, 867.6530216510608)","(480.0, 785.0)"
1734005587.8267646,"(236.6328962541548, 867.7401043480727)","(480.0, 785.0)"
1734005587.82979,"(236.6328962541548, 867.7401043480727)","(480.0, 785.0)"
1734005587.8317635,"(236.6328962541548, 867.7401043480727)","(480.0, 785.0)"
1734005587.8347647,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.8407924,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.8637764,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9171512,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9181523,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9191554,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9201505,"(209.88425339418774, 872.1731260010259)","(480.0, 785.0)"
1734005587.921181,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9231515,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.924151,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.926147,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9281516,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005587.9631517,"(247.59216314097893, 867.838481168339)","(480.0, 785.0)"
1734005588.046152,"(245.6479385133581, 868.7507986025764)","(480.0, 785.0)"
1734005588.048154,"(245.6479385133581, 868.7507986025764)","(480.0, 785.0)"
1734005588.0921547,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.09315,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.0941503,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.098186,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.0991488,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.1031485,"(208.37530606709834, 872.850231200562)","(480.0, 785.0)"
1734005588.218098,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.219098,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.2231326,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.2271,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.229096,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.230095,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.267716,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.2697198,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.3251276,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.3271782,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
1734005588.3350768,"(207.0378695118689, 873.4503749095824)","(480.0, 785.0)"
