timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005137.6535046,20f094118214,"(198.66287792077472, 866.7026263299256)","(485.0, 785.0)"
1734005137.6544895,20f094118214,"(198.66287792077472, 866.7026263299256)","(485.0, 785.0)"
1734005137.6864693,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.6904693,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.6974697,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.6984682,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.7004683,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.702468,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.7275207,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.732469,20f094118214,"(197.57762932857233, 867.2405514867517)","(485.0, 785.0)"
1734005137.7364683,20f094118214,"(190.73859347201466, 868.5059684574526)","(485.0, 785.0)"
1734005137.7464676,20f094118214,"(190.73859347201466, 868.5059684574526)","(485.0, 785.0)"
1734005137.7484686,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.775468,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.779469,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.7835038,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.7845073,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.785496,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.818493,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.82447,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.8274689,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.8334682,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.8646944,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.876659,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.8776586,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.8786583,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.9136937,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.9506958,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.9536593,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.9636583,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.965341,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005137.9989653,20f094118214,"(184.327941575102, 869.6921221600732)","(485.0, 785.0)"
1734005138.0090015,20f094118214,"(183.65725418775298, 869.9792521665927)","(485.0, 785.0)"
1734005138.010002,20f094118214,"(183.02479302310405, 870.250017029261)","(485.0, 785.0)"
1734005138.0109987,20f094118214,"(183.02479302310405, 870.250017029261)","(485.0, 785.0)"
1734005138.0119996,20f094118214,"(183.02479302310405, 870.250017029261)","(485.0, 785.0)"
1734005138.0130007,20f094118214,"(183.02479302310405, 870.250017029261)","(485.0, 785.0)"
1734005138.0159993,20f094118214,"(183.02479302310405, 870.250017029261)","(485.0, 785.0)"
1734005138.041963,20f094118214,"(182.1380842978988, 870.6866150770084)","(485.0, 785.0)"
1734005138.042966,20f094118214,"(182.1380842978988, 870.6866150770084)","(485.0, 785.0)"
1734005138.043963,20f094118214,"(181.30061613171839, 871.0989680357773)","(485.0, 785.0)"
1734005138.045963,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.0489633,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.0519662,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.0549667,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.086963,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.087963,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.0899732,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.0920012,20f094118214,"(183.82222031491375, 871.1163952104201)","(485.0, 785.0)"
1734005138.093999,20f094118214,"(183.03367533085344, 871.5054366819528)","(485.0, 785.0)"
1734005138.0950024,20f094118214,"(183.03367533085344, 871.5054366819528)","(485.0, 785.0)"
1734005138.1289625,20f094118214,"(183.03367533085344, 871.5054366819528)","(485.0, 785.0)"
1734005138.1369631,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.1739635,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.1799629,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.180963,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.185964,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.218963,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2199628,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2230191,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2260003,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2310195,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2359629,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2629654,20f094118214,"(182.28852634375417, 871.8730680337616)","(485.0, 785.0)"
1734005138.2649634,20f094118214,"(181.69059761455193, 872.1302012920481)","(485.0, 785.0)"
1734005138.265963,20f094118214,"(175.8730696032029, 873.0547204240136)","(485.0, 785.0)"
1734005138.2719672,20f094118214,"(175.8730696032029, 873.0547204240136)","(485.0, 785.0)"
1734005138.3149626,20f094118214,"(170.4382068856913, 873.9184265466387)","(485.0, 785.0)"
1734005138.3179653,20f094118214,"(172.73419255588314, 873.9307548483046)","(485.0, 785.0)"
1734005138.319963,20f094118214,"(172.73419255588314, 873.9307548483046)","(485.0, 785.0)"
1734005138.3210015,20f094118214,"(167.48582447808806, 874.7347063804806)","(485.0, 785.0)"
1734005138.3579671,20f094118214,"(162.59442966131172, 875.4839763057478)","(485.0, 785.0)"
1734005138.3619657,20f094118214,"(160.6424780069209, 875.4751597058606)","(485.0, 785.0)"
1734005138.3639634,20f094118214,"(160.6424780069209, 875.4751597058606)","(485.0, 785.0)"
1734005138.367963,20f094118214,"(160.6424780069209, 875.4751597058606)","(485.0, 785.0)"
1734005138.397963,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.398963,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4019632,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4149785,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4389966,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4459662,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4539635,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.4680004,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5038245,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5054328,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5144038,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.520403,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5503762,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5544662,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.558466,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.569502,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.5865066,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.631465,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6414657,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6444647,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6475043,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6494677,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.673519,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6844685,20f094118214,"(160.22485999259098, 875.6513493598663)","(485.0, 785.0)"
1734005138.6874657,20f094118214,"(155.85951539809568, 876.336080835878)","(485.0, 785.0)"
1734005138.720465,20f094118214,"(155.85951539809568, 876.336080835878)","(485.0, 785.0)"
1734005138.721506,20f094118214,"(155.85951539809568, 876.336080835878)","(485.0, 785.0)"
1734005138.7264657,20f094118214,"(148.03659920751713, 877.5631539417776)","(485.0, 785.0)"
1734005138.732469,20f094118214,"(149.55287604581875, 877.5682909041979)","(485.0, 785.0)"
1734005138.805483,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.808591,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.8094926,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.8104668,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.825467,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.8494666,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.8525028,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.861465,20f094118214,"(145.935182599382, 878.115091825955)","(485.0, 785.0)"
1734005138.86247,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.8654687,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.866468,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.8944645,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.898465,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9014654,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9034648,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9074688,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.938466,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9394658,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9434648,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.944465,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9464648,20f094118214,"(142.5848469056817, 878.6214826168374)","(485.0, 785.0)"
1734005138.9474647,20f094118214,"(142.32471917943764, 878.7296091324687)","(485.0, 785.0)"
1734005138.9514678,20f094118214,"(142.32471917943764, 878.7296091324687)","(485.0, 785.0)"
1734005138.9824646,20f094118214,"(142.32471917943764, 878.7296091324687)","(485.0, 785.0)"
1734005138.9834642,20f094118214,"(139.2473813822566, 879.1887429458242)","(485.0, 785.0)"
1734005138.9854643,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005138.987988,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005138.9919844,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005138.9929848,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005138.9939845,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005138.994984,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0254977,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0284986,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0294993,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0304985,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0325005,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.084535,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0895028,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.0944986,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.095502,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.096503,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1244988,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.128502,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.131499,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1324987,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1695998,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1745622,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1755643,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1785624,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.1805618,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.2105892,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.2155612,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.225562,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.258561,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.2605655,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3085644,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3105614,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.313562,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.316564,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3435984,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3485615,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3495667,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3515656,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.353562,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.3575616,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4005637,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4015994,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.434561,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.435564,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4425623,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4435654,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4855616,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.4945614,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5216,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.528561,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5295613,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5315645,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5345638,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5355616,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.5406,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.566598,20f094118214,"(139.02244909863023, 879.2819843216784)","(485.0, 785.0)"
1734005139.571566,20f094118214,"(136.1986222957619, 879.6980317978647)","(485.0, 785.0)"
1734005139.5785625,20f094118214,"(133.59322043188317, 880.0818977165598)","(485.0, 785.0)"
1734005139.614597,20f094118214,"(133.59322043188317, 880.0818977165598)","(485.0, 785.0)"
1734005139.623598,20f094118214,"(133.59322043188317, 880.0818977165598)","(485.0, 785.0)"
1734005139.6245997,20f094118214,"(133.59322043188317, 880.0818977165598)","(485.0, 785.0)"
1734005139.625597,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.6285615,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.6682885,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.672259,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.674258,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7072563,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7082553,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7092564,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7112548,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7152548,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.743294,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7482555,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7502549,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7552755,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7572615,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7922556,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7962554,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7972553,20f094118214,"(131.19220685498175, 880.4356501626888)","(485.0, 785.0)"
1734005139.7982554,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.800255,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.80526,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.834257,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.849255,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.850255,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.8782551,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.8802547,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.884255,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.927291,20f094118214,"(132.13225975963982, 880.4373982135002)","(485.0, 785.0)"
1734005139.9383152,20f094118214,"(129.837376571399, 880.7627073987636)","(485.0, 785.0)"
1734005139.9392924,20f094118214,"(129.837376571399, 880.7627073987636)","(485.0, 785.0)"
1734005139.9682562,20f094118214,"(129.837376571399, 880.7627073987636)","(485.0, 785.0)"
1734005139.970291,20f094118214,"(129.837376571399, 880.7627073987636)","(485.0, 785.0)"
1734005139.9772918,20f094118214,"(130.7479831783589, 880.7642442340637)","(485.0, 785.0)"
1734005139.9782934,20f094118214,"(130.9731162382264, 880.6559699521406)","(485.0, 785.0)"
1734005139.9792943,20f094118214,"(130.9731162382264, 880.6559699521406)","(485.0, 785.0)"
1734005139.9802926,20f094118214,"(130.9731162382264, 880.6559699521406)","(485.0, 785.0)"
1734005140.0102837,20f094118214,"(130.9731162382264, 880.6559699521406)","(485.0, 785.0)"
1734005140.012257,20f094118214,"(130.9731162382264, 880.6559699521406)","(485.0, 785.0)"
1734005140.0132554,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.018255,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.0252578,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.027255,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.056255,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.0572555,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.0592551,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.0632558,20f094118214,"(131.21156356951315, 880.5412923761916)","(485.0, 785.0)"
1734005140.0652564,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.066258,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.1003568,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.1073232,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.10832,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.1143205,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.1554084,20f094118214,"(132.18093233954252, 880.5430415327972)","(485.0, 785.0)"
1734005140.161407,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.1874163,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.1904082,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.233459,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2354076,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2374103,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2384098,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2794204,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2854111,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2864432,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.2894206,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.3304074,20f094118214,"(133.21382523800037, 880.5449053141488)","(485.0, 785.0)"
1734005140.3314073,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.3384457,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.3684108,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.369414,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.3704326,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.374444,20f094118214,"(130.79595903948515, 880.8635904574935)","(485.0, 785.0)"
1734005140.3754537,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.377446,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.3784437,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.4124744,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.4204144,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.4224105,20f094118214,"(131.0251222680946, 880.7533568378807)","(485.0, 785.0)"
1734005140.4244092,20f094118214,"(128.78292571457175, 881.0563568404358)","(485.0, 785.0)"
1734005140.4254096,20f094118214,"(128.78292571457175, 881.0563568404358)","(485.0, 785.0)"
1734005140.4334085,20f094118214,"(127.93106966534938, 881.0550502867031)","(485.0, 785.0)"
1734005140.4344082,20f094118214,"(127.93106966534938, 881.0550502867031)","(485.0, 785.0)"
1734005140.4354107,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.468416,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.4704096,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5004077,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5054083,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.515407,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.518407,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5524127,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5884404,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5894074,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5954118,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.596444,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.5974498,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.598461,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.631461,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.6324098,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.6334095,20f094118214,"(128.15189498120301, 880.9490239924681)","(485.0, 785.0)"
1734005140.6344075,20f094118214,"(129.00351202656336, 880.950377361605)","(485.0, 785.0)"
1734005140.635411,20f094118214,"(129.00351202656336, 880.950377361605)","(485.0, 785.0)"
1734005140.6404228,20f094118214,"(129.00351202656336, 880.950377361605)","(485.0, 785.0)"
1734005140.64441,20f094118214,"(129.00351202656336, 880.950377361605)","(485.0, 785.0)"
1734005140.6454077,20f094118214,"(129.00351202656336, 880.950377361605)","(485.0, 785.0)"
1734005140.6484077,20f094118214,"(129.23738390404662, 880.8380149059972)","(485.0, 785.0)"
1734005140.6764605,20f094118214,"(129.23738390404662, 880.8380149059972)","(485.0, 785.0)"
1734005140.688907,20f094118214,"(129.23738390404662, 880.8380149059972)","(485.0, 785.0)"
1734005140.6914506,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.6924453,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.694445,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
1734005140.7244074,20f094118214,"(129.4854227179112, 880.7188460238222)","(485.0, 785.0)"
