timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006563.1546588,"(295.0394047253406, 845.7643646011455)","(385.0, 1105.0)"
1734006563.160653,"(300.4347096109839, 845.8820471725788)","(390.0, 1100.0)"
1734006563.1610177,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1633835,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1889422,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1899393,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1919384,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1939433,"(302.6003131513807, 844.753343157624)","(395.0, 1095.0)"
1734006563.1969423,"(306.35483361108606, 842.9732170811383)","(415.0, 1085.0)"
1734006563.20516,"(306.35483361108606, 842.9732170811383)","(415.0, 1085.0)"
1734006563.2316267,"(306.35483361108606, 842.9732170811383)","(415.0, 1085.0)"
1734006563.2326856,"(310.56911468066596, 840.9751052833434)","(435.0, 1075.0)"
1734006563.2406392,"(310.56911468066596, 840.9751052833434)","(435.0, 1075.0)"
1734006563.2426045,"(310.56911468066596, 840.9751052833434)","(435.0, 1075.0)"
1734006563.2526777,"(312.8138320635653, 839.8044356105081)","(440.0, 1070.0)"
1734006563.2536802,"(315.09669776304696, 838.7225063877022)","(450.0, 1065.0)"
1734006563.279874,"(315.09669776304696, 838.7225063877022)","(450.0, 1065.0)"
1734006563.282884,"(317.5149543189349, 837.5764107428068)","(460.0, 1060.0)"
1734006563.2868495,"(317.5149543189349, 837.5764107428068)","(460.0, 1060.0)"
1734006563.2956038,"(320.07635118354835, 836.3624759416234)","(470.0, 1055.0)"
1734006563.319394,"(322.4072439037921, 835.1461578623915)","(475.0, 1050.0)"
1734006563.3273962,"(322.4072439037921, 835.1461578623915)","(475.0, 1050.0)"
1734006563.3300474,"(325.10269388134844, 833.8692492933485)","(485.0, 1045.0)"
1734006563.339101,"(325.10269388134844, 833.8692492933485)","(485.0, 1045.0)"
1734006563.3401017,"(325.10269388134844, 833.8692492933485)","(485.0, 1045.0)"
1734006563.3705506,"(325.10269388134844, 833.8692492933485)","(485.0, 1045.0)"
1734006563.3715494,"(327.5534333404318, 832.590112477464)","(490.0, 1040.0)"
1734006563.372513,"(327.5534333404318, 832.590112477464)","(490.0, 1040.0)"
1734006563.3805096,"(327.5534333404318, 832.590112477464)","(490.0, 1040.0)"
1734006563.3863966,"(330.3884460752827, 831.2477171368113)","(500.0, 1035.0)"
1734006563.3884623,"(330.3884460752827, 831.2477171368113)","(500.0, 1035.0)"
1734006563.4103625,"(335.7542806181934, 831.4125157613652)","(500.0, 1030.0)"
1734006563.411364,"(338.71608985002916, 829.9948251782654)","(510.0, 1020.0)"
1734006563.4123266,"(341.2507849964031, 828.6645714776495)","(515.0, 1020.0)"
1734006563.4193275,"(341.2507849964031, 828.6645714776495)","(515.0, 1020.0)"
1734006563.42033,"(341.2507849964031, 828.6645714776495)","(515.0, 1020.0)"
1734006563.4307184,"(341.2507849964031, 828.6645714776495)","(515.0, 1020.0)"
1734006563.4579873,"(343.93640991902606, 827.2551071099535)","(520.0, 1015.0)"
1734006563.4589546,"(343.93640991902606, 827.2551071099535)","(520.0, 1015.0)"
1734006563.4727037,"(346.7822458928126, 825.7615610948079)","(525.0, 1015.0)"
1734006563.4737034,"(346.7822458928126, 825.7615610948079)","(525.0, 1015.0)"
1734006563.4757068,"(349.84675287595536, 824.2969325125633)","(535.0, 1010.0)"
1734006563.4973774,"(365.3448596469496, 820.4867744457235)","(540.0, 1010.0)"
1734006563.505145,"(365.3448596469496, 820.4867744457235)","(540.0, 1010.0)"
1734006563.5061111,"(365.3448596469496, 820.4867744457235)","(540.0, 1010.0)"
1734006563.5081549,"(368.68891497774297, 818.8642732052489)","(550.0, 1005.0)"
1734006563.513662,"(374.4713224426894, 819.0885564343729)","(550.0, 1000.0)"
1734006563.5186658,"(377.54928128871455, 817.4509256724649)","(555.0, 995.0)"
1734006563.521661,"(384.2661442834024, 813.8772126977682)","(565.0, 990.0)"
1734006563.5226655,"(384.2661442834024, 813.8772126977682)","(565.0, 990.0)"
1734006563.5450032,"(384.2661442834024, 813.8772126977682)","(565.0, 990.0)"
1734006563.5500042,"(387.92776763419363, 811.9290427131305)","(575.0, 985.0)"
1734006563.554652,"(387.92776763419363, 811.9290427131305)","(575.0, 985.0)"
1734006563.555685,"(387.92776763419363, 811.9290427131305)","(575.0, 985.0)"
1734006563.558687,"(387.92776763419363, 811.9290427131305)","(575.0, 985.0)"
1734006563.585854,"(387.92776763419363, 811.9290427131305)","(575.0, 985.0)"
1734006563.5943596,"(391.80769196203073, 809.8647254980558)","(580.0, 980.0)"
1734006563.602359,"(391.80769196203073, 809.8647254980558)","(580.0, 980.0)"
1734006563.603359,"(400.27480229258714, 805.359791860072)","(590.0, 975.0)"
1734006563.635124,"(400.27480229258714, 805.359791860072)","(590.0, 975.0)"
1734006563.6481245,"(400.27480229258714, 805.359791860072)","(590.0, 975.0)"
1734006563.6491237,"(400.27480229258714, 805.359791860072)","(590.0, 975.0)"
1734006563.650144,"(400.27480229258714, 805.359791860072)","(590.0, 975.0)"
1734006563.6511116,"(404.8898138204063, 802.9043708416016)","(595.0, 975.0)"
1734006563.950529,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006563.9554834,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006563.9634826,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006563.9714804,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006563.9971118,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.0061088,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.0081103,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.0335357,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.0357857,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.0438037,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.8675988,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.8795352,"(414.9573303165323, 797.5479396692475)","(610.0, 970.0)"
1734006564.8855228,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.890592,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.8971398,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9175744,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9717083,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9756594,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9772544,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9792578,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9812996,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006564.9903004,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0016086,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.009653,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0219438,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0279489,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0299463,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0309436,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.034739,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.060557,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.066398,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.0773938,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.780577,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.78657,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.7892628,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.7932625,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.816861,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.8948164,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.899814,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.932036,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.934404,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.9413986,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006565.9433975,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.0569155,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.0604875,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.1139135,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.1161652,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.130195,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.135928,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.1379662,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.15363,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.7178905,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.7328825,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.740862,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.744865,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.8383183,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006566.8423767,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006567.0135818,"(426.24874200317487, 791.5403339641574)","(625.0, 965.0)"
1734006567.0707004,"(444.89732843321417, 786.1393978084093)","(635.0, 965.0)"
1734006567.0758116,"(444.89732843321417, 786.1393978084093)","(635.0, 965.0)"
1734006567.0788095,"(444.89732843321417, 786.1393978084093)","(635.0, 965.0)"
1734006567.6392212,"(444.89732843321417, 786.1393978084093)","(635.0, 965.0)"
1734006567.6557508,"(444.89732843321417, 786.1393978084093)","(635.0, 965.0)"
1734006567.6587188,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.6617236,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.817475,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8226871,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8256972,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8326876,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8498995,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.870018,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.871016,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8740158,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8780258,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8791122,"(464.04508437610264, 780.5938939836906)","(645.0, 965.0)"
1734006567.8851326,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006567.905244,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006567.9158163,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006567.9168296,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006567.9198318,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006567.9208314,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006568.5602536,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006568.5630414,"(470.2197694131362, 780.9969989769318)","(645.0, 960.0)"
1734006568.5680566,"(510.3709698014524, 769.6107956836547)","(660.0, 965.0)"
1734006568.5720594,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.5770586,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.5883026,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.6354551,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.636418,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.7627072,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.7675672,"(573.265273505524, 751.7750318450211)","(680.0, 970.0)"
1734006568.7976346,"(581.1017717996336, 752.477653624226)","(680.0, 965.0)"
1734006568.8102343,"(589.3797374656144, 753.2198574436034)","(680.0, 960.0)"
1734006568.8168366,"(589.3797374656144, 753.2198574436034)","(680.0, 960.0)"
1734006568.8268547,"(611.3458191761706, 747.2645341279826)","(685.0, 960.0)"
1734006568.8318565,"(611.3458191761706, 747.2645341279826)","(685.0, 960.0)"
1734006569.461349,"(611.3458191761706, 747.2645341279826)","(685.0, 960.0)"
1734006569.4667428,"(611.3458191761706, 747.2645341279826)","(685.0, 960.0)"
1734006569.4869866,"(633.4617027885646, 741.268597344266)","(690.0, 965.0)"
1734006569.594547,"(633.4617027885646, 741.268597344266)","(690.0, 965.0)"
1734006569.6001413,"(655.6713879325869, 735.2472296049651)","(695.0, 965.0)"
1734006569.6031413,"(655.6713879325869, 735.2472296049651)","(695.0, 965.0)"
1734006571.33595,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.339951,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.3604922,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.3715146,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.3775537,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4153588,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4263096,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4283428,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4631307,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4685016,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.4731574,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.5096412,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.51064,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006571.5136368,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.2714553,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.2925956,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.2955935,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.2975993,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.312235,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.315237,"(665.1551973999284, 736.2604551610148)","(695.0, 960.0)"
1734006572.3190854,"(675.1510097198073, 737.328381771187)","(690.0, 955.0)"
1734006572.3220844,"(675.1510097198073, 737.328381771187)","(690.0, 955.0)"
1734006572.3352678,"(675.1510097198073, 737.328381771187)","(690.0, 955.0)"
1734006572.3362985,"(685.6820608308814, 738.4534919027799)","(690.0, 945.0)"
1734006572.344334,"(696.7718476667479, 739.6382959071133)","(685.0, 935.0)"
1734006573.170025,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.181963,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.1981397,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.2142951,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.227843,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.2308557,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.2454174,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.289117,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.295935,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.3288176,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.3307226,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.337749,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.3736904,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.3746955,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.3816843,"(708.4439962545027, 740.8853179275206)","(680.0, 925.0)"
1734006573.4987876,"(720.7221078399762, 742.1970794597688)","(925.0, 1010.0)"
1734006573.517197,"(733.6295814323673, 743.5760803931892)","(935.0, 1010.0)"
1734006573.5221772,"(733.6295814323673, 743.5760803931892)","(935.0, 1010.0)"
1734006573.5282128,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.6574888,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.6634915,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.684654,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.7004678,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.7043505,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006573.710349,"(757.5610709796342, 738.2131775494151)","(940.0, 1015.0)"
1734006574.5155828,"(771.3769977418399, 739.7740263556433)","(945.0, 1015.0)"
1734006574.5438614,"(771.3769977418399, 739.7740263556433)","(945.0, 1015.0)"
1734006574.545861,"(771.3769977418399, 739.7740263556433)","(945.0, 1015.0)"
1734006574.5468614,"(771.3769977418399, 739.7740263556433)","(945.0, 1015.0)"
1734006574.9877443,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006574.992685,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006574.998741,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.019102,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.3238328,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.3288226,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.353431,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.4202852,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.4253137,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.4585345,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.4625332,"(785.8686811785863, 741.4112185022)","(955.0, 1015.0)"
1734006575.467538,"(810.1443891854611, 736.3123772672689)","(955.0, 1015.0)"
1734006575.4787767,"(810.1443891854611, 736.3123772672689)","(955.0, 1015.0)"
1734006575.479777,"(810.1443891854611, 736.3123772672689)","(955.0, 1015.0)"
1734006575.4837763,"(810.1443891854611, 736.3123772672689)","(955.0, 1015.0)"
1734006575.5083897,"(810.1443891854611, 736.3123772672689)","(955.0, 1015.0)"
1734006575.5093887,"(834.1938303952438, 731.2610608449934)","(960.0, 1020.0)"
1734006575.5114272,"(849.8262435128383, 733.2281609107243)","(970.0, 1020.0)"
1734006575.5154283,"(849.8262435128383, 733.2281609107243)","(970.0, 1020.0)"
1734006575.6155643,"(866.165634813688, 735.2842233663494)","(975.0, 1015.0)"
1734006575.630565,"(866.165634813688, 735.2842233663494)","(975.0, 1015.0)"
1734006575.63352,"(866.165634813688, 735.2842233663494)","(975.0, 1015.0)"
1734006575.6371026,"(890.3052603592622, 730.5554224353949)","(980.0, 1020.0)"
1734006575.640164,"(890.3052603592622, 730.5554224353949)","(980.0, 1020.0)"
