timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007525.0978644,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.0986514,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.1023903,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.1521096,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.1571126,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.1882231,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.193463,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.1944668,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2024975,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2350078,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.236008,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2409708,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2459736,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2490304,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.276331,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.277358,342eb61ec446,"(1452.456145828783, 245.28552596608705)","(1315.0, 470.0)"
1734007525.2793186,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2813191,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2823186,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2883182,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.2903185,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.2933192,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.2963738,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3203356,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3223536,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3343537,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3363566,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3648696,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.3658347,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.367833,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.369831,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4140182,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.418021,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4251082,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4261334,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4576669,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.465653,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4696548,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4719226,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4739263,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4928117,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.49382,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.4968462,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.500813,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.502837,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.5067992,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.5390234,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.541072,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.5440753,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.5480983,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.550068,342eb61ec446,"(1453.4511486512163, 244.74371273284575)","(1330.0, 475.0)"
1734007525.5531013,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.582504,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.5895052,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.590506,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.6367512,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.63975,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.6437502,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.6706264,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.671631,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.6726136,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.6746333,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.678653,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.685048,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7161894,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7191796,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7221956,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7231884,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7251832,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7271285,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7281451,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7603436,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7613652,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7623794,342eb61ec446,"(1453.488350157813, 244.6852031258069)","(1340.0, 480.0)"
1734007525.7721548,342eb61ec446,"(1453.3810311757331, 244.64757283410742)","(1340.0, 480.0)"
1734007525.773147,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007525.8457365,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007526.0054476,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007526.0114903,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007526.0199988,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2266111,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2311208,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.231789,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2327886,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2357888,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2367885,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.238791,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2417889,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2739067,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2763758,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2769065,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.280943,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2869036,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007528.2929368,342eb61ec446,"(1453.3066912737584, 244.58775294069528)","(1340.0, 480.0)"
1734007528.2936742,342eb61ec446,"(1453.3066912737584, 244.58775294069528)","(1340.0, 480.0)"
1734007528.3432674,342eb61ec446,"(1453.3066912737584, 244.58775294069528)","(1340.0, 480.0)"
1734007528.3445237,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.3465383,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.3495388,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.3963375,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.398372,342eb61ec446,"(1454.216854340787, 244.16330094787378)","(1340.0, 480.0)"
1734007528.3993704,342eb61ec446,"(1454.216854340787, 244.16330094787378)","(1340.0, 480.0)"
1734007528.4504926,342eb61ec446,"(1454.216854340787, 244.16330094787378)","(1340.0, 480.0)"
1734007528.5103965,342eb61ec446,"(1454.216854340787, 244.16330094787378)","(1340.0, 480.0)"
1734007528.5153372,342eb61ec446,"(1454.216854340787, 244.16330094787378)","(1340.0, 480.0)"
1734007528.5193405,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.5223331,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.5312662,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.5476203,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.551618,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.5546598,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.560519,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.65826,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.663321,342eb61ec446,"(1455.0009952373996, 243.79761904066714)","(1340.0, 480.0)"
1734007528.6699417,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.680943,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.687858,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7049515,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7088566,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7188733,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7905178,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7922895,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.7952535,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.8449912,342eb61ec446,"(1455.0201912906573, 243.78850231223433)","(1340.0, 480.0)"
1734007528.8469846,342eb61ec446,"(1454.9912392508504, 243.83393003655166)","(1330.0, 475.0)"
1734007528.8489966,342eb61ec446,"(1454.9912392508504, 243.83393003655166)","(1330.0, 475.0)"
1734007528.8529823,342eb61ec446,"(1454.9912392508504, 243.83393003655166)","(1330.0, 475.0)"
1734007528.952006,342eb61ec446,"(1455.0093311857454, 243.82533810915433)","(1340.0, 480.0)"
1734007528.958069,342eb61ec446,"(1455.0382848980219, 243.77990916537792)","(1340.0, 480.0)"
1734007528.9620712,342eb61ec446,"(1455.0382848980219, 243.77990916537792)","(1340.0, 480.0)"
1734007528.9650695,342eb61ec446,"(1455.0382848980219, 243.77990916537792)","(1340.0, 480.0)"
1734007528.99299,342eb61ec446,"(1455.0382848980219, 243.77990916537792)","(1340.0, 480.0)"
1734007529.0009527,342eb61ec446,"(1454.7755370654602, 243.92862197122955)","(1340.0, 480.0)"
1734007529.0019548,342eb61ec446,"(1454.7466147946313, 243.9740202751058)","(1340.0, 480.0)"
1734007529.0088966,342eb61ec446,"(1454.7466147946313, 243.9740202751058)","(1340.0, 480.0)"
1734007529.0750213,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.0769837,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.0779843,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.0945506,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.140386,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.146387,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.149388,342eb61ec446,"(1454.4611292698228, 244.13558844371627)","(1340.0, 480.0)"
1734007529.167702,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.2381897,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.2436771,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.2477129,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.2842703,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.2893057,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.291365,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.29496,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.3880525,342eb61ec446,"(1454.4301531334177, 244.1842324145627)","(1330.0, 475.0)"
1734007529.3900864,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.394079,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.399047,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.4378712,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.4398437,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.4418666,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.444869,342eb61ec446,"(1454.3333302490657, 244.15042355681928)","(1330.0, 475.0)"
1734007529.4498663,342eb61ec446,"(1454.2288632978646, 244.11394552463005)","(1325.0, 470.0)"
1734007529.5862234,342eb61ec446,"(1454.2288632978646, 244.11394552463005)","(1325.0, 470.0)"
1734007529.5922234,342eb61ec446,"(1453.9186938233495, 244.28956341421537)","(1325.0, 470.0)"
1734007529.596222,342eb61ec446,"(1453.9186938233495, 244.28956341421537)","(1325.0, 470.0)"
1734007529.638159,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.640617,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.6426153,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.6516173,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.6526177,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.793364,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.798478,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.8054693,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.83129,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.8343265,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.835327,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.8383324,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.962783,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.964746,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.96879,342eb61ec446,"(1453.5812149744347, 244.48064386569698)","(1325.0, 470.0)"
1734007529.9720042,342eb61ec446,"(1452.813495683471, 244.9153263626898)","(1330.0, 470.0)"
1734007529.973522,342eb61ec446,"(1452.813495683471, 244.9153263626898)","(1330.0, 470.0)"
1734007530.02374,342eb61ec446,"(1451.9010966142262, 245.43192651894648)","(1330.0, 470.0)"
1734007530.0285473,342eb61ec446,"(1451.9010966142262, 245.43192651894648)","(1330.0, 470.0)"
1734007530.040546,342eb61ec446,"(1452.0547424184522, 245.3570881691582)","(1320.0, 465.0)"
1734007530.0606036,342eb61ec446,"(1452.0547424184522, 245.3570881691582)","(1320.0, 465.0)"
1734007530.1738422,342eb61ec446,"(1451.5437690708584, 245.64639065949456)","(1315.0, 460.0)"
1734007530.1798322,342eb61ec446,"(1451.5437690708584, 245.64639065949456)","(1315.0, 460.0)"
1734007530.18283,342eb61ec446,"(1451.5437690708584, 245.64639065949456)","(1315.0, 460.0)"
1734007530.1908238,342eb61ec446,"(1451.5437690708584, 245.64639065949456)","(1315.0, 460.0)"
1734007530.1938298,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.2187743,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.2207315,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.2237608,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.2312405,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.359399,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.3603487,342eb61ec446,"(1452.1650558833874, 245.3411166804397)","(1300.0, 450.0)"
1734007530.3614645,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.3664806,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.3678608,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.3688605,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.4088085,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.410395,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.4114091,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.4144466,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.5501723,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.556114,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.5601115,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.5777636,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.6074438,342eb61ec446,"(1452.7472873927225, 245.05503282029375)","(1290.0, 445.0)"
1734007530.6094325,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.6144292,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.7554965,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.7614346,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.772421,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.7754235,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.787417,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.797476,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.7980423,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.8021295,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.8071284,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.9589376,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.9649203,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.967931,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.9719217,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.975939,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.993035,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.9940348,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007530.998036,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.0010457,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.0020456,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.0030468,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.006045,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.0906675,342eb61ec446,"(1452.2591345065764, 245.3313405548833)","(1290.0, 445.0)"
1734007531.0956786,342eb61ec446,"(1452.0596612789625, 245.26101922317724)","(1290.0, 445.0)"
1734007531.0996754,342eb61ec446,"(1452.0596612789625, 245.26101922317724)","(1290.0, 445.0)"
1734007531.1121385,342eb61ec446,"(1452.0596612789625, 245.26101922317724)","(1290.0, 445.0)"
1734007531.11613,342eb61ec446,"(1452.0596612789625, 245.26101922317724)","(1290.0, 445.0)"
1734007531.136522,342eb61ec446,"(1452.0515167679137, 245.25228979785)","(1295.0, 445.0)"
1734007531.1417649,342eb61ec446,"(1452.0515167679137, 245.25228979785)","(1295.0, 445.0)"
1734007531.1437912,342eb61ec446,"(1452.0515167679137, 245.25228979785)","(1295.0, 445.0)"
1734007531.144821,342eb61ec446,"(1452.0515167679137, 245.25228979785)","(1295.0, 445.0)"
1734007531.1467893,342eb61ec446,"(1452.0515167679137, 245.25228979785)","(1295.0, 445.0)"
1734007531.15579,342eb61ec446,"(1451.6874530508978, 245.12394828160947)","(1295.0, 445.0)"
1734007531.284854,342eb61ec446,"(1451.1547991152697, 245.42592362571764)","(1295.0, 445.0)"
1734007531.2908545,342eb61ec446,"(1451.1547991152697, 245.42592362571764)","(1295.0, 445.0)"
1734007531.294851,342eb61ec446,"(1451.1547991152697, 245.42592362571764)","(1295.0, 445.0)"
1734007531.3058558,342eb61ec446,"(1451.1547991152697, 245.42592362571764)","(1295.0, 445.0)"
1734007531.3258407,342eb61ec446,"(1450.5720640188408, 245.75629128001935)","(1295.0, 445.0)"
1734007531.3407023,342eb61ec446,"(1450.5720640188408, 245.75629128001935)","(1295.0, 445.0)"
1734007531.3457637,342eb61ec446,"(1450.5720640188408, 245.75629128001935)","(1295.0, 445.0)"
1734007531.3501627,342eb61ec446,"(1450.5720640188408, 245.75629128001935)","(1295.0, 445.0)"
1734007531.4815602,342eb61ec446,"(1450.5720640188408, 245.75629128001935)","(1295.0, 445.0)"
1734007531.4875042,342eb61ec446,"(1450.4307402375443, 245.70621532321786)","(1300.0, 445.0)"
1734007531.5024931,342eb61ec446,"(1450.4307402375443, 245.70621532321786)","(1300.0, 445.0)"
1734007531.514934,342eb61ec446,"(1450.4307402375443, 245.70621532321786)","(1300.0, 445.0)"
1734007531.5299318,342eb61ec446,"(1450.4307402375443, 245.70621532321786)","(1300.0, 445.0)"
1734007531.531102,342eb61ec446,"(1450.4307402375443, 245.70621532321786)","(1300.0, 445.0)"
1734007531.5379975,342eb61ec446,"(1450.277626019368, 245.65196160240197)","(1295.0, 440.0)"
1734007531.5389955,342eb61ec446,"(1450.2623172293052, 245.65923659598312)","(1300.0, 445.0)"
1734007531.5449953,342eb61ec446,"(1450.2623172293052, 245.65923659598312)","(1300.0, 445.0)"
1734007531.6821015,342eb61ec446,"(1450.277626019368, 245.65196160240197)","(1295.0, 440.0)"
1734007531.6870437,342eb61ec446,"(1450.277626019368, 245.65196160240197)","(1295.0, 440.0)"
1734007531.6910453,342eb61ec446,"(1449.1105831755408, 246.15828963271014)","(1295.0, 440.0)"
1734007531.6994884,342eb61ec446,"(1449.1105831755408, 246.15828963271014)","(1295.0, 440.0)"
1734007531.7324193,342eb61ec446,"(1449.1105831755408, 246.15828963271014)","(1295.0, 440.0)"
1734007531.733453,342eb61ec446,"(1449.079671360043, 246.2073230232566)","(1290.0, 440.0)"
1734007531.7374735,342eb61ec446,"(1449.079671360043, 246.2073230232566)","(1290.0, 440.0)"
1734007531.744474,342eb61ec446,"(1449.079671360043, 246.2073230232566)","(1290.0, 440.0)"
1734007531.8687017,342eb61ec446,"(1449.079671360043, 246.2073230232566)","(1290.0, 440.0)"
1734007531.87371,342eb61ec446,"(1447.8407644543495, 246.74853196543813)","(1290.0, 440.0)"
1734007531.8776996,342eb61ec446,"(1447.8407644543495, 246.74853196543813)","(1290.0, 440.0)"
1734007531.892929,342eb61ec446,"(1447.1809737878039, 246.51245148532422)","(1290.0, 440.0)"
1734007531.9194407,342eb61ec446,"(1447.1623010678918, 246.5213335890649)","(1290.0, 440.0)"
1734007531.9214382,342eb61ec446,"(1447.1623010678918, 246.5213335890649)","(1290.0, 440.0)"
1734007531.926474,342eb61ec446,"(1447.1623010678918, 246.5213335890649)","(1290.0, 440.0)"
1734007531.9314373,342eb61ec446,"(1447.1623010678918, 246.5213335890649)","(1290.0, 440.0)"
1734007531.93244,342eb61ec446,"(1447.125892288032, 246.57933460607381)","(1285.0, 435.0)"
1734007532.0603645,342eb61ec446,"(1447.125892288032, 246.57933460607381)","(1285.0, 435.0)"
1734007532.0654254,342eb61ec446,"(1447.125892288032, 246.57933460607381)","(1285.0, 435.0)"
