timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005110.776785,20f094118214,"(1091.3330999423201, 514.0528787999938)","(845.0, 0.0)"
1734005110.7787848,20f094118214,"(1091.3330999423201, 514.0528787999938)","(845.0, 0.0)"
1734005110.779783,20f094118214,"(1108.157131586202, 552.1141458035759)","(820.0, 0.0)"
1734005110.780783,20f094118214,"(1108.157131586202, 552.1141458035759)","(820.0, 0.0)"
1734005110.7837832,20f094118214,"(1108.157131586202, 552.1141458035759)","(820.0, 0.0)"
1734005110.788785,20f094118214,"(1139.3694607799698, 524.5931215603682)","(1045.0, 0.0)"
1734005110.7927804,20f094118214,"(1139.3694607799698, 524.5931215603682)","(1045.0, 0.0)"
1734005110.7957814,20f094118214,"(1157.7983905650483, 452.88669314658966)","(845.0, 0.0)"
1734005110.7977817,20f094118214,"(1157.7983905650483, 452.88669314658966)","(845.0, 0.0)"
1734005110.7987812,20f094118214,"(1121.807173091847, 478.0384727394762)","(795.0, 0.0)"
1734005110.8117807,20f094118214,"(1121.807173091847, 478.0384727394762)","(795.0, 0.0)"
1734005110.8127837,20f094118214,"(1121.807173091847, 478.0384727394762)","(795.0, 0.0)"
1734005110.8257828,20f094118214,"(1121.807173091847, 478.0384727394762)","(795.0, 0.0)"
1734005110.8287835,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.836782,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8467813,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8567815,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8597827,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8617835,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8638177,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8657854,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8698215,20f094118214,"(1132.869939541012, 470.30746826250464)","(810.0, 0.0)"
1734005110.8707838,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.8757815,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.876782,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.8827844,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.8838184,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.8848171,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005110.8877828,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.8907917,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9101808,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.910781,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9117813,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9148178,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9168174,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9177809,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9328177,20f094118214,"(1122.7788120623072, 426.6200641995558)","(855.0, 0.0)"
1734005110.9338088,20f094118214,"(1134.1976282912133, 444.86979642965434)","(840.0, 0.0)"
1734005110.9407823,20f094118214,"(1134.1976282912133, 444.86979642965434)","(840.0, 0.0)"
1734005110.9508257,20f094118214,"(1129.569575057146, 468.1768289560789)","(850.0, 0.0)"
1734005110.951784,20f094118214,"(1107.5786027602403, 430.2809702362031)","(875.0, 0.0)"
1734005110.963819,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005110.9677842,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005110.969818,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005110.9742022,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005110.9851673,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005110.9901705,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005110.9971669,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005110.9982057,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0002112,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0012183,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0032065,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0042071,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0061889,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.015205,20f094118214,"(1118.9310576825071, 449.84404466736476)","(860.0, 0.0)"
1734005111.0221736,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0282094,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0292072,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0302055,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0312068,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0401697,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0432153,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.045206,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.046205,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.0482082,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.054207,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.055179,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0612054,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.063223,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0651977,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.06817,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0702057,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0832057,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0842063,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0852213,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0912046,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.093205,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.095224,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.0962212,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1182058,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1242094,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.130202,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1312046,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1322052,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.145213,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1462045,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1472187,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1502223,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1572237,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1592205,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1642027,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1652126,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1721995,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1732073,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.180221,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.1872058,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.1902058,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.1922204,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.193203,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.194203,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.197205,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.2022064,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.208208,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.2142034,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.2242055,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.2252066,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.2262046,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.228206,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.2302055,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.235205,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2392275,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2402122,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2462032,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2532086,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2561722,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.262217,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.2662065,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.26717,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2712064,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.2742164,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.2772207,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.2821696,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.283167,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.3002026,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.3022022,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.303206,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.3162067,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.3171709,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.318205,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.3262126,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.332217,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3332038,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3351686,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.338179,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.340221,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3412075,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.343208,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3461723,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3522048,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3541691,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3571675,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3581676,20f094118214,"(1100.3346240075084, 438.9377183744507)","(820.0, 0.0)"
1734005111.3651996,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3792076,20f094118214,"(1111.0671877185896, 433.04755171391696)","(835.0, 0.0)"
1734005111.3902087,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.3951998,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.39721,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.3982294,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.404174,20f094118214,"(1111.4017629846064, 459.09058802059496)","(810.0, 0.0)"
1734005111.426199,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.430352,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4323456,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4333436,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4373105,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4433482,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.448346,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.449345,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.450346,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4623082,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.4753428,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.4793117,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4803114,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4833088,20f094118214,"(1107.7586673648789, 483.12697376260166)","(815.0, 0.0)"
1734005111.4903083,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.4953077,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.4983077,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.5063112,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5093062,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5103152,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5263443,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5403492,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.541374,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5433457,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.555323,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5603452,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.563341,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5643487,20f094118214,"(1122.320575661715, 452.2790826263829)","(825.0, 0.0)"
1734005111.5693462,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.5703464,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.5753448,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.5863726,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.587312,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.5993102,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.6013567,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.602345,20f094118214,"(1118.1855900859775, 475.9799074063436)","(830.0, 0.0)"
1734005111.6083472,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.614345,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.615361,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6173496,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.618343,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6193593,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6203446,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6223118,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.630356,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6433444,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6463103,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.6483445,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.664358,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.6653495,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.6703246,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.6713183,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.6873107,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.688312,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.6913445,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.6953523,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.7033443,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.7043104,20f094118214,"(1136.6166201771393, 370.33731042415343)","(795.0, 0.0)"
1734005111.7053845,20f094118214,"(1144.7853031092538, 323.5162225845497)","(775.0, 0.0)"
1734005111.7113452,20f094118214,"(1118.9716333085642, 330.2522995093163)","(750.0, 0.0)"
1734005111.7163436,20f094118214,"(1127.5679792888268, 264.11225793509897)","(710.0, 0.0)"
1734005111.7203114,20f094118214,"(1127.5679792888268, 264.11225793509897)","(710.0, 0.0)"
1734005111.721315,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.722312,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.727345,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.7323446,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.7333126,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.7343736,20f094118214,"(1109.9640579657355, 248.27587845337587)","(725.0, 0.0)"
1734005111.7393088,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.7443435,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.7453437,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.746344,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.7483437,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.753343,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.754308,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.759308,20f094118214,"(1137.3986385129135, 247.7072453033803)","(750.0, 0.0)"
1734005111.7623434,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.763347,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.7663434,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.7683594,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.7753372,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.7923756,20f094118214,"(1119.9889253870583, 370.2497360483684)","(815.0, 0.0)"
1734005111.797358,20f094118214,"(1117.2188514962734, 389.74757335737746)","(820.0, 0.0)"
1734005111.8063457,20f094118214,"(1117.2188514962734, 389.74757335737746)","(820.0, 0.0)"
1734005111.8073962,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8093438,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8103485,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8123624,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.813373,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8243454,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8253388,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.826373,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.827361,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.83832,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8393502,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8403468,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8453696,20f094118214,"(1129.94749787588, 408.563247662178)","(810.0, 0.0)"
1734005111.8463607,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.853346,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.8593454,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.860343,20f094118214,"(1126.2480893744741, 429.7674407785399)","(815.0, 0.0)"
1734005111.8733482,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.8783443,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.903311,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.9043145,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.9063575,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.910346,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.9163136,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.918362,20f094118214,"(1114.2423400823732, 410.6984712701374)","(830.0, 0.0)"
1734005111.919351,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9233456,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9353075,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.94231,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.952374,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.953376,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9794254,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9804049,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9814343,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9844277,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9904642,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.991475,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.995439,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005111.9964695,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0004606,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.001459,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.004472,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.005429,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0114615,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0154612,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0184755,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0194578,20f094118214,"(1107.7073666731965, 456.6964674877494)","(845.0, 0.0)"
1734005112.0214348,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.022463,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0294669,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0364635,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0374238,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0434282,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.045461,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.05046,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.055425,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.056425,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0684729,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0704262,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0724683,20f094118214,"(1099.567539377732, 460.1721858378147)","(845.0, 0.0)"
1734005112.0744238,20f094118214,"(1102.451902312935, 436.9168984009559)","(835.0, 0.0)"
