timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006736.653431,342eb61ec446,"(1142.3506965490587, 447.99796514252586)","(1435.0, 0.0)"
1734006736.6746628,342eb61ec446,"(1105.7494077657975, 465.17028657999566)","(1400.0, 0.0)"
1734006736.6876862,342eb61ec446,"(1105.7494077657975, 465.17028657999566)","(1400.0, 0.0)"
1734006736.6926837,342eb61ec446,"(1116.6425266922276, 460.60221190307266)","(1420.0, 0.0)"
1734006736.724451,342eb61ec446,"(946.0740771392922, 540.266170240729)","(1130.0, 50.0)"
1734006736.7264135,342eb61ec446,"(1365.2890627746228, 296.62556546864226)","(1340.0, 480.0)"
1734006736.7308643,342eb61ec446,"(1362.1369519076393, 298.0969835973132)","(1340.0, 480.0)"
1734006736.731886,342eb61ec446,"(1362.1369519076393, 298.0969835973132)","(1340.0, 480.0)"
1734006736.7348824,342eb61ec446,"(1362.1369519076393, 298.0969835973132)","(1340.0, 480.0)"
1734006736.7388864,342eb61ec446,"(1362.1369519076393, 298.0969835973132)","(1340.0, 480.0)"
1734006736.772824,342eb61ec446,"(1432.8826484973372, 258.3006261540475)","(1340.0, 485.0)"
1734006736.7758205,342eb61ec446,"(1432.8826484973372, 258.3006261540475)","(1340.0, 485.0)"
1734006736.7788248,342eb61ec446,"(1077.2500676634118, 477.12160325155514)","(1375.0, 0.0)"
1734006736.7798376,342eb61ec446,"(1077.2500676634118, 477.12160325155514)","(1375.0, 0.0)"
1734006736.8104026,342eb61ec446,"(1077.2500676634118, 477.12160325155514)","(1375.0, 0.0)"
1734006736.8144274,342eb61ec446,"(1096.2046335143027, 469.17292731582836)","(1390.0, 0.0)"
1734006736.817315,342eb61ec446,"(979.1092829774238, 524.3475840861003)","(815.0, 180.0)"
1734006736.8202794,342eb61ec446,"(979.1092829774238, 524.3475840861003)","(815.0, 180.0)"
1734006736.8212793,342eb61ec446,"(1113.7582329298402, 460.9017720701716)","(1410.0, 0.0)"
1734006736.8243153,342eb61ec446,"(1113.7582329298402, 460.9017720701716)","(1410.0, 0.0)"
1734006736.8292854,342eb61ec446,"(1113.7582329298402, 460.9017720701716)","(1410.0, 0.0)"
1734006737.020517,342eb61ec446,"(1107.6043403584479, 463.48799481627174)","(1405.0, 0.0)"
1734006737.0220697,342eb61ec446,"(1335.855360126585, 319.7875550471722)","(1160.0, 485.0)"
1734006737.0241337,342eb61ec446,"(1335.855360126585, 319.7875550471722)","(1160.0, 485.0)"
1734006737.0381806,342eb61ec446,"(1080.9620031388793, 459.46466347514456)","(1260.0, 375.0)"
1734006737.048952,342eb61ec446,"(1156.483416551191, 416.0512145501489)","(1340.0, 480.0)"
1734006737.0498874,342eb61ec446,"(1156.483416551191, 416.0512145501489)","(1340.0, 480.0)"
1734006737.069737,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.0727324,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.0817325,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.0903993,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.1223772,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.1233768,342eb61ec446,"(1332.611503947673, 314.8040664770721)","(1340.0, 480.0)"
1734006737.249489,342eb61ec446,"(1037.3641372427014, 484.52687614837777)","(1195.0, 370.0)"
1734006737.2544465,342eb61ec446,"(1037.3641372427014, 484.52687614837777)","(1195.0, 370.0)"
1734006737.2655053,342eb61ec446,"(1253.112214813147, 367.73361390886373)","(1180.0, 470.0)"
1734006737.277445,342eb61ec446,"(1207.9795525597754, 395.2476180989455)","(1335.0, 35.0)"
1734006737.2804842,342eb61ec446,"(1226.4525342796285, 385.4115129210487)","(1350.0, 35.0)"
1734006737.3083012,342eb61ec446,"(1226.4525342796285, 385.4115129210487)","(1350.0, 35.0)"
1734006737.3093045,342eb61ec446,"(1207.9795525597754, 395.2476180989455)","(1335.0, 35.0)"
1734006737.3143487,342eb61ec446,"(1411.6183197638932, 271.104312245131)","(1340.0, 485.0)"
1734006737.321298,342eb61ec446,"(1356.36449949795, 302.10158603625916)","(1340.0, 480.0)"
1734006737.325314,342eb61ec446,"(1356.36449949795, 302.10158603625916)","(1340.0, 480.0)"
1734006737.447121,342eb61ec446,"(1411.6183197638932, 271.104312245131)","(1340.0, 485.0)"
1734006737.459119,342eb61ec446,"(1139.3879885315737, 437.06275786361175)","(1330.0, 15.0)"
1734006737.4630554,342eb61ec446,"(1004.3783373970809, 506.3829440424477)","(1235.0, 60.0)"
1734006737.4662986,342eb61ec446,"(1004.3783373970809, 506.3829440424477)","(1235.0, 60.0)"
1734006737.47056,342eb61ec446,"(1004.3783373970809, 506.3829440424477)","(1235.0, 60.0)"
1734006737.4796357,342eb61ec446,"(1022.2490954799673, 497.2072720289813)","(1245.0, 55.0)"
1734006737.4881625,342eb61ec446,"(1022.2490954799673, 497.2072720289813)","(1245.0, 55.0)"
1734006737.5011609,342eb61ec446,"(1202.2145488430742, 392.1169864236207)","(1340.0, 480.0)"
1734006737.5031607,342eb61ec446,"(1202.2145488430742, 392.1169864236207)","(1340.0, 480.0)"
1734006737.5085342,342eb61ec446,"(1154.6458116261726, 418.30976668647133)","(1340.0, 480.0)"
1734006737.5134945,342eb61ec446,"(1105.0076627937601, 445.6420273494703)","(1280.0, 385.0)"
1734006737.533295,342eb61ec446,"(1105.0076627937601, 445.6420273494703)","(1280.0, 385.0)"
1734006737.534295,342eb61ec446,"(1058.3647662048986, 472.45467448200253)","(1235.0, 370.0)"
1734006737.5352914,342eb61ec446,"(1058.3647662048986, 472.45467448200253)","(1235.0, 370.0)"
1734006737.5372927,342eb61ec446,"(1037.3641372427014, 484.52687614837777)","(1195.0, 370.0)"
1734006737.5392928,342eb61ec446,"(1036.189086405616, 485.0314111038696)","(1185.0, 375.0)"
1734006737.5403311,342eb61ec446,"(1036.189086405616, 485.0314111038696)","(1185.0, 375.0)"
1734006737.5437255,342eb61ec446,"(917.4091414734378, 553.2642098504568)","(815.0, 250.0)"
1734006737.5477293,342eb61ec446,"(1100.7317782483738, 466.37624420425817)","(1400.0, 0.0)"
1734006737.5802028,342eb61ec446,"(909.1555201736355, 557.1761128023786)","(820.0, 260.0)"
1734006737.5812178,342eb61ec446,"(1056.378771699197, 472.82539972443845)","(1235.0, 360.0)"
1734006737.6045444,342eb61ec446,"(1056.378771699197, 472.82539972443845)","(1235.0, 360.0)"
1734006737.7635765,342eb61ec446,"(1052.6657419094795, 474.4335076631336)","(1225.0, 375.0)"
1734006737.7695827,342eb61ec446,"(1052.6657419094795, 474.4335076631336)","(1225.0, 375.0)"
1734006737.7725828,342eb61ec446,"(1354.0069547806627, 302.16499251839264)","(1340.0, 480.0)"
1734006737.776583,342eb61ec446,"(1368.2090316475003, 294.16138507576)","(1340.0, 480.0)"
1734006737.791582,342eb61ec446,"(1368.2090316475003, 294.16138507576)","(1340.0, 480.0)"
1734006737.8291843,342eb61ec446,"(1391.1146274955336, 281.2528929498422)","(1340.0, 480.0)"
1734006737.833186,342eb61ec446,"(1391.1146274955336, 281.2528929498422)","(1340.0, 480.0)"
1734006737.8351882,342eb61ec446,"(1391.1146274955336, 281.2528929498422)","(1340.0, 480.0)"
1734006737.857086,342eb61ec446,"(1443.0127804126985, 252.005590119323)","(1335.0, 490.0)"
1734006737.8695743,342eb61ec446,"(1443.0127804126985, 252.005590119323)","(1335.0, 490.0)"
1734006737.8785408,342eb61ec446,"(1400.2294054231857, 276.11624250471993)","(1340.0, 480.0)"
1734006737.8825507,342eb61ec446,"(1400.2294054231857, 276.11624250471993)","(1340.0, 480.0)"
1734006737.8835127,342eb61ec446,"(1400.2294054231857, 276.11624250471993)","(1340.0, 480.0)"
1734006737.8886142,342eb61ec446,"(994.6714368839454, 510.4676104997138)","(790.0, 250.0)"
1734006737.9133313,342eb61ec446,"(978.8903016100837, 519.5867276835392)","(775.0, 260.0)"
1734006737.9142942,342eb61ec446,"(978.8903016100837, 519.5867276835392)","(775.0, 260.0)"
1734006737.9153297,342eb61ec446,"(978.8903016100837, 519.5867276835392)","(775.0, 260.0)"
1734006738.1273377,342eb61ec446,"(1411.1152296129724, 269.8258771598638)","(1340.0, 480.0)"
1734006738.130288,342eb61ec446,"(1411.1152296129724, 269.8258771598638)","(1340.0, 480.0)"
1734006738.1316683,342eb61ec446,"(1394.491622237975, 279.1988458733571)","(1340.0, 480.0)"
1734006738.1326675,342eb61ec446,"(1394.491622237975, 279.1988458733571)","(1340.0, 480.0)"
1734006738.1397042,342eb61ec446,"(1012.488584721184, 498.6009068508542)","(1090.0, 440.0)"
1734006738.140704,342eb61ec446,"(1394.491622237975, 279.1988458733571)","(1340.0, 480.0)"
1734006738.141711,342eb61ec446,"(1394.491622237975, 279.1988458733571)","(1340.0, 480.0)"
1734006738.1477714,342eb61ec446,"(1438.362167608295, 254.46310471176298)","(1340.0, 480.0)"
1734006738.1484845,342eb61ec446,"(1403.4589519241508, 274.142753131506)","(1340.0, 480.0)"
1734006738.229813,342eb61ec446,"(1435.423754525547, 256.11988433068865)","(1340.0, 480.0)"
1734006738.234812,342eb61ec446,"(1039.9530415134216, 489.90992372059696)","(720.0, 235.0)"
1734006738.2418096,342eb61ec446,"(1060.4698720434228, 477.7810088352666)","(1135.0, 480.0)"
1734006738.2494538,342eb61ec446,"(1043.259745530412, 486.600394700188)","(1125.0, 475.0)"
1734006738.265432,342eb61ec446,"(939.5499815492233, 539.746803927251)","(800.0, 285.0)"
1734006738.2684712,342eb61ec446,"(939.5499815492233, 539.746803927251)","(800.0, 285.0)"
1734006738.273291,342eb61ec446,"(939.5499815492233, 539.746803927251)","(800.0, 285.0)"
1734006738.3013556,342eb61ec446,"(952.9406492657537, 534.2098628893258)","(1125.0, 80.0)"
1734006738.3043385,342eb61ec446,"(952.9406492657537, 534.2098628893258)","(1125.0, 80.0)"
1734006738.312438,342eb61ec446,"(1262.1274938431868, 380.2223925040059)","(1465.0, 0.0)"
1734006738.3132937,342eb61ec446,"(1262.1274938431868, 380.2223925040059)","(1465.0, 0.0)"
1734006738.319315,342eb61ec446,"(1262.1274938431868, 380.2223925040059)","(1465.0, 0.0)"
1734006738.3203142,342eb61ec446,"(1226.0063170839162, 398.212189722264)","(1440.0, 0.0)"
1734006738.3263116,342eb61ec446,"(1226.0063170839162, 398.212189722264)","(1440.0, 0.0)"
1734006738.3366272,342eb61ec446,"(1449.0318793270972, 249.00674483883571)","(1340.0, 480.0)"
1734006738.3396342,342eb61ec446,"(1444.6816987063632, 251.0650680392382)","(1335.0, 490.0)"
1734006738.3659055,342eb61ec446,"(1420.4590710112147, 264.71577596870304)","(1340.0, 480.0)"
1734006738.367881,342eb61ec446,"(1429.5391545975228, 259.5986775856634)","(1340.0, 480.0)"
1734006738.3698714,342eb61ec446,"(1391.1146274955336, 281.2528929498422)","(1340.0, 480.0)"
1734006738.3708708,342eb61ec446,"(1074.3008702304094, 463.73271382244735)","(1185.0, 415.0)"
1734006738.375811,342eb61ec446,"(1074.3008702304094, 463.73271382244735)","(1185.0, 415.0)"
1734006738.4100072,342eb61ec446,"(1074.3008702304094, 463.73271382244735)","(1185.0, 415.0)"
1734006738.420169,342eb61ec446,"(1012.4296515757579, 499.36957818949077)","(1095.0, 450.0)"
1734006738.422165,342eb61ec446,"(1031.4952381812366, 488.3880953819514)","(1100.0, 445.0)"
1734006738.4241698,342eb61ec446,"(1031.4952381812366, 488.3880953819514)","(1100.0, 445.0)"
1734006738.4511735,342eb61ec446,"(1012.488584721184, 498.6009068508542)","(1090.0, 440.0)"
1734006738.4532025,342eb61ec446,"(1112.6009757085994, 444.8076929637039)","(1145.0, 460.0)"
1734006738.4542053,342eb61ec446,"(1136.1622091264214, 434.5174160930971)","(1250.0, 35.0)"
1734006738.4662445,342eb61ec446,"(1158.8830403565241, 422.50455558306516)","(1265.0, 25.0)"
1734006738.468303,342eb61ec446,"(1158.8830403565241, 422.50455558306516)","(1265.0, 25.0)"
1734006738.4943128,342eb61ec446,"(1158.8830403565241, 422.50455558306516)","(1265.0, 25.0)"
1734006738.4962676,342eb61ec446,"(1205.1822516771056, 394.68911025187475)","(1275.0, 40.0)"
1734006738.4972734,342eb61ec446,"(1111.792401768219, 444.97106434954094)","(1230.0, 75.0)"
1734006738.5033858,342eb61ec446,"(1422.6554333899696, 263.3969412552088)","(1340.0, 480.0)"
1734006738.5090818,342eb61ec446,"(1428.0774511926295, 260.340570179922)","(1340.0, 480.0)"
1734006738.5100818,342eb61ec446,"(1428.0774511926295, 260.340570179922)","(1340.0, 480.0)"
1734006738.5456903,342eb61ec446,"(1447.1809930290935, 249.57197538190061)","(1340.0, 480.0)"
1734006738.5559435,342eb61ec446,"(1406.2433027008517, 274.96575906146325)","(1340.0, 480.0)"
1734006738.5569434,342eb61ec446,"(1423.3532441866857, 265.3936689729075)","(1340.0, 480.0)"
1734006738.5589464,342eb61ec446,"(1427.6381535533278, 262.9964931255937)","(1340.0, 485.0)"
1734006738.585073,342eb61ec446,"(1421.1623998589691, 267.266157031897)","(1340.0, 485.0)"
1734006738.587076,342eb61ec446,"(1450.8209811903798, 247.7113406816076)","(1340.0, 480.0)"
1734006738.588076,342eb61ec446,"(1443.8430547487706, 251.6425094532322)","(1340.0, 480.0)"
1734006738.5920737,342eb61ec446,"(1434.8858719829823, 256.68873593114887)","(1340.0, 480.0)"
1734006738.593075,342eb61ec446,"(1426.0463772933417, 261.66866023554496)","(1340.0, 480.0)"
1734006738.5968435,342eb61ec446,"(1426.0463772933417, 261.66866023554496)","(1340.0, 480.0)"
1734006738.5978425,342eb61ec446,"(1159.445663851405, 419.31410977676336)","(1250.0, 55.0)"
1734006738.6264498,342eb61ec446,"(1182.6902119652368, 406.7990312920998)","(1260.0, 45.0)"
1734006738.628486,342eb61ec446,"(1266.1815128734947, 361.84654701335586)","(1315.0, 20.0)"
1734006738.6390932,342eb61ec446,"(1266.1815128734947, 361.84654701335586)","(1315.0, 20.0)"
1734006738.6440897,342eb61ec446,"(1286.6323393911598, 349.16083219911343)","(1315.0, 25.0)"
1734006738.6756496,342eb61ec446,"(1159.674655368492, 418.0155770421441)","(1330.0, 450.0)"
1734006738.684651,342eb61ec446,"(1086.7351257415742, 457.57389712409656)","(1265.0, 360.0)"
1734006738.68565,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.6876466,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.6880927,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.6901128,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.6911128,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.7161362,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.7177367,342eb61ec446,"(1418.6316765463785, 265.5170561173989)","(1340.0, 480.0)"
1734006738.7232673,342eb61ec446,"(1383.667136442409, 285.74980365074015)","(1340.0, 480.0)"
1734006738.726268,342eb61ec446,"(1383.667136442409, 285.74980365074015)","(1340.0, 480.0)"
1734006738.7332675,342eb61ec446,"(1383.667136442409, 285.74980365074015)","(1340.0, 480.0)"
1734006738.762636,342eb61ec446,"(1383.667136442409, 285.74980365074015)","(1340.0, 480.0)"
1734006738.764653,342eb61ec446,"(1383.667136442409, 285.74980365074015)","(1340.0, 480.0)"
1734006738.7756555,342eb61ec446,"(1403.5585168173423, 274.551390410487)","(1340.0, 480.0)"
1734006738.7931235,342eb61ec446,"(1403.5585168173423, 274.551390410487)","(1340.0, 480.0)"
1734006738.804125,342eb61ec446,"(1403.5585168173423, 274.551390410487)","(1340.0, 480.0)"
1734006738.850341,342eb61ec446,"(1089.217752559742, 458.1568462445682)","(1220.0, 70.0)"
1734006738.8523264,342eb61ec446,"(1297.366201867398, 347.02849085377346)","(1355.0, 5.0)"
1734006738.8603516,342eb61ec446,"(1348.0434512170311, 314.19155661108294)","(1360.0, 25.0)"
1734006738.8643546,342eb61ec446,"(1251.1636506909513, 367.0645988608411)","(1340.0, 480.0)"
1734006738.874292,342eb61ec446,"(1251.1636506909513, 367.0645988608411)","(1340.0, 480.0)"
1734006738.8793476,342eb61ec446,"(1251.1636506909513, 367.0645988608411)","(1340.0, 480.0)"
1734006738.9007633,342eb61ec446,"(1207.5952922539975, 390.8424312250761)","(1340.0, 480.0)"
1734006738.9086423,342eb61ec446,"(1378.503652196711, 297.56762174964433)","(1390.0, 20.0)"
1734006738.9396474,342eb61ec446,"(1366.1751167549146, 306.0212799802068)","(1395.0, 15.0)"
1734006738.9406097,342eb61ec446,"(1344.8024985568725, 317.61259234528546)","(1370.0, 15.0)"
1734006738.9502394,342eb61ec446,"(1303.2594416726859, 340.14322216718296)","(1330.0, 20.0)"
1734006738.9512386,342eb61ec446,"(1318.46759807712, 331.8951689924478)","(1345.0, 20.0)"
1734006738.9522424,342eb61ec446,"(1240.699043601131, 381.4894072570778)","(1350.0, 0.0)"
1734006738.9562862,342eb61ec446,"(1240.699043601131, 381.4894072570778)","(1350.0, 0.0)"
1734006738.9582412,342eb61ec446,"(1201.3525892431169, 402.06014112794514)","(1305.0, 0.0)"
1734006738.9850092,342eb61ec446,"(1201.3525892431169, 402.06014112794514)","(1305.0, 0.0)"
1734006738.9929905,342eb61ec446,"(1007.7898654176521, 503.2567379776643)","(1185.0, 80.0)"
1734006738.9949737,342eb61ec446,"(1027.3412985703042, 493.0350462206955)","(1195.0, 70.0)"
1734006739.0269597,342eb61ec446,"(1201.3525892431169, 402.06014112794514)","(1305.0, 0.0)"
1734006739.0289571,342eb61ec446,"(1341.6084188693892, 315.05898965189226)","(1340.0, 480.0)"
1734006739.0369573,342eb61ec446,"(1341.6084188693892, 315.05898965189226)","(1340.0, 480.0)"
1734006739.0442228,342eb61ec446,"(1365.6548284389926, 301.80312521738614)","(1340.0, 485.0)"
1734006739.0482206,342eb61ec446,"(1378.7702508581579, 293.4392127237033)","(1340.0, 485.0)"
1734006739.072526,342eb61ec446,"(1408.6053817606273, 276.9269110112491)","(1380.0, 35.0)"
1734006739.073523,342eb61ec446,"(1305.594054177694, 347.56162357494543)","(1415.0, 0.0)"
1734006739.075524,342eb61ec446,"(1305.594054177694, 347.56162357494543)","(1415.0, 0.0)"
1734006739.1164863,342eb61ec446,"(1305.594054177694, 347.56162357494543)","(1415.0, 0.0)"
1734006739.1174903,342eb61ec446,"(1113.880043176277, 447.7916942121347)","(1245.0, 30.0)"
1734006739.1205194,342eb61ec446,"(1441.394469691252, 252.67971114530957)","(1340.0, 480.0)"
1734006739.1264966,342eb61ec446,"(1441.394469691252, 252.67971114530957)","(1340.0, 480.0)"
1734006739.128492,342eb61ec446,"(1253.1871927367454, 364.8014745282172)","(1340.0, 480.0)"
1734006739.1295922,342eb61ec446,"(1372.661692193362, 299.24416773517976)","(1370.0, 30.0)"
1734006739.16349,342eb61ec446,"(1372.661692193362, 299.24416773517976)","(1370.0, 30.0)"
1734006739.1664898,342eb61ec446,"(1384.7248806348925, 291.2905359704928)","(1365.0, 35.0)"
1734006739.1674898,342eb61ec446,"(1395.5572536704767, 284.1484187201186)","(1340.0, 490.0)"
1734006739.1684864,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.171488,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.1734872,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.1744866,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.17549,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.2043426,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.2060363,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.218986,342eb61ec446,"(1458.515920115678, 242.6378303936579)","(1340.0, 480.0)"
1734006739.2229896,342eb61ec446,"(1448.409907474589, 249.30103585928507)","(1340.0, 480.0)"
1734006739.224015,342eb61ec446,"(1448.409907474589, 249.30103585928507)","(1340.0, 480.0)"
1734006739.2260375,342eb61ec446,"(1448.409907474589, 249.30103585928507)","(1340.0, 480.0)"
1734006739.249292,342eb61ec446,"(1444.7687095421143, 251.35095086612856)","(1340.0, 480.0)"
1734006739.2609484,342eb61ec446,"(1459.1003947142044, 242.21140836148086)","(1340.0, 480.0)"
1734006739.2636943,342eb61ec446,"(1456.5251596926014, 243.66582139777583)","(1340.0, 480.0)"
1734006739.2646935,342eb61ec446,"(1457.6797372945005, 243.01375170257162)","(1340.0, 480.0)"
1734006739.267694,342eb61ec446,"(1457.6797372945005, 243.01375170257162)","(1340.0, 480.0)"
1734006739.2686937,342eb61ec446,"(1456.6638777634346, 243.6298742933741)","(1340.0, 480.0)"
1734006739.2953112,342eb61ec446,"(1456.6638777634346, 243.6298742933741)","(1340.0, 480.0)"
1734006739.29731,342eb61ec446,"(1459.0844376389732, 242.26298927648776)","(1340.0, 480.0)"
1734006739.3023508,342eb61ec446,"(1427.6381535533278, 262.9964931255937)","(1340.0, 485.0)"
1734006739.3033447,342eb61ec446,"(1448.409907474589, 249.30103585928507)","(1340.0, 480.0)"
1734006739.307311,342eb61ec446,"(1449.8616654204848, 248.4837278044126)","(1340.0, 480.0)"
1734006739.3083124,342eb61ec446,"(1449.8616654204848, 248.4837278044126)","(1340.0, 480.0)"
1734006739.3093257,342eb61ec446,"(1451.9989794664516, 247.04768936990746)","(1340.0, 480.0)"
1734006739.3376338,342eb61ec446,"(1431.3642525095468, 260.9119415847642)","(1340.0, 485.0)"
1734006739.3412688,342eb61ec446,"(1431.3642525095468, 260.9119415847642)","(1340.0, 485.0)"
1734006739.3453226,342eb61ec446,"(1418.424942295174, 268.15078826102456)","(1340.0, 480.0)"
1734006739.34932,342eb61ec446,"(1450.431809930645, 247.73950210155087)","(1340.0, 480.0)"
1734006739.3503566,342eb61ec446,"(1450.431809930645, 247.73950210155087)","(1340.0, 480.0)"
1734006739.3543005,342eb61ec446,"(1451.7168386073495, 247.01513626186897)","(1340.0, 480.0)"
1734006739.3573177,342eb61ec446,"(1460.049934572061, 241.61560633980469)","(1340.0, 480.0)"
1734006739.3837552,342eb61ec446,"(1460.049934572061, 241.61560633980469)","(1340.0, 480.0)"
1734006739.3847182,342eb61ec446,"(1459.7528661730917, 241.75664481774368)","(1340.0, 480.0)"
1734006739.386719,342eb61ec446,"(1458.5052674940646, 242.46142969136304)","(1340.0, 480.0)"
1734006739.388718,342eb61ec446,"(1459.8671268774374, 241.69209744571933)","(1340.0, 480.0)"
1734006739.392722,342eb61ec446,"(1449.9334028903204, 247.76083088200497)","(1335.0, 490.0)"
1734006739.397137,342eb61ec446,"(1449.9334028903204, 247.76083088200497)","(1335.0, 490.0)"
1734006739.428735,342eb61ec446,"(1447.2355152292516, 249.40903059817467)","(1335.0, 490.0)"
1734006739.4307704,342eb61ec446,"(1449.9334028903204, 247.76083088200497)","(1335.0, 490.0)"
1734006739.431751,342eb61ec446,"(1447.561549151744, 249.09888151983043)","(1340.0, 485.0)"
1734006739.433076,342eb61ec446,"(1447.561549151744, 249.09888151983043)","(1340.0, 485.0)"
1734006739.435095,342eb61ec446,"(1448.8375822760725, 248.37902392147828)","(1340.0, 485.0)"
1734006739.4430964,342eb61ec446,"(1448.8375822760725, 248.37902392147828)","(1340.0, 485.0)"
1734006739.472828,342eb61ec446,"(1448.8375822760725, 248.37902392147828)","(1340.0, 485.0)"
1734006739.4742064,342eb61ec446,"(1447.561549151744, 249.09888151983043)","(1340.0, 485.0)"
1734006739.4810998,342eb61ec446,"(1433.8104916898578, 256.8563628975367)","(1340.0, 480.0)"
1734006739.486062,342eb61ec446,"(1433.8104916898578, 256.8563628975367)","(1340.0, 480.0)"
1734006739.487064,342eb61ec446,"(1433.8104916898578, 256.8563628975367)","(1340.0, 480.0)"
1734006739.4900968,342eb61ec446,"(1433.8104916898578, 256.8563628975367)","(1340.0, 480.0)"
1734006739.5175078,342eb61ec446,"(1419.8042249119121, 265.02453005736646)","(1340.0, 480.0)"
1734006739.518507,342eb61ec446,"(1443.9859156192283, 251.39428344327735)","(1335.0, 495.0)"
1734006739.5275066,342eb61ec446,"(1458.4040755842593, 242.5859080965312)","(1340.0, 485.0)"
1734006739.5410583,342eb61ec446,"(1458.4040755842593, 242.5859080965312)","(1340.0, 485.0)"
1734006739.5450883,342eb61ec446,"(1458.4040755842593, 242.5859080965312)","(1340.0, 485.0)"
1734006739.7159169,342eb61ec446,"(1458.4040755842593, 242.5859080965312)","(1340.0, 485.0)"
1734006739.7173407,342eb61ec446,"(1458.4040755842593, 242.5859080965312)","(1340.0, 485.0)"
1734006739.719358,342eb61ec446,"(1459.013900175381, 242.21335265899265)","(1340.0, 480.0)"
1734006739.722361,342eb61ec446,"(1454.3773572417504, 244.83229227284505)","(1340.0, 480.0)"
1734006739.7604508,342eb61ec446,"(1454.6966120144032, 244.68084446936166)","(1340.0, 480.0)"
1734006739.7634594,342eb61ec446,"(1454.6966120144032, 244.68084446936166)","(1340.0, 480.0)"
1734006739.7654035,342eb61ec446,"(1454.6966120144032, 244.68084446936166)","(1340.0, 480.0)"
1734006739.7753985,342eb61ec446,"(1455.584258673372, 244.17950266940574)","(1340.0, 480.0)"
1734006739.977656,342eb61ec446,"(1453.934466347651, 245.14807165880762)","(1340.0, 480.0)"
1734006739.9876375,342eb61ec446,"(1456.8854288638559, 243.4156046461282)","(1340.0, 480.0)"
1734006739.9986346,342eb61ec446,"(1456.8854288638559, 243.4156046461282)","(1340.0, 480.0)"
1734006740.0166297,342eb61ec446,"(1459.2007860409649, 242.1077809308019)","(1340.0, 480.0)"
1734006740.0216086,342eb61ec446,"(1459.2007860409649, 242.1077809308019)","(1340.0, 480.0)"
1734006740.0693798,342eb61ec446,"(1451.8519129774195, 246.2587735156383)","(1340.0, 480.0)"
1734006740.0714102,342eb61ec446,"(1451.8519129774195, 246.2587735156383)","(1340.0, 480.0)"
1734006740.0779583,342eb61ec446,"(1451.8843731106454, 246.24338061997767)","(1340.0, 480.0)"
1734006740.2746007,342eb61ec446,"(1451.8843731106454, 246.24338061997767)","(1340.0, 480.0)"
1734006740.2796738,342eb61ec446,"(1451.8843731106454, 246.24338061997767)","(1340.0, 480.0)"
1734006740.3093438,342eb61ec446,"(1451.8843731106454, 246.24338061997767)","(1340.0, 480.0)"
1734006740.4908762,342eb61ec446,"(1451.9131073325198, 246.22975458597088)","(1340.0, 480.0)"
1734006740.4949071,342eb61ec446,"(1410.8414065667835, 269.86763865627887)","(1340.0, 480.0)"
1734006740.498229,342eb61ec446,"(1453.9546771430696, 245.55004407466686)","(1340.0, 480.0)"
1734006740.5042446,342eb61ec446,"(1455.409636583209, 244.61039521627924)","(1340.0, 480.0)"
1734006740.5052466,342eb61ec446,"(1453.8878256713795, 245.46906157843296)","(1340.0, 480.0)"
1734006740.5072467,342eb61ec446,"(1459.4710893545428, 241.96071827077913)","(1340.0, 480.0)"
1734006740.5082448,342eb61ec446,"(1456.2711727046596, 243.7681531580454)","(1340.0, 480.0)"
1734006740.5336108,342eb61ec446,"(1456.2711727046596, 243.7681531580454)","(1340.0, 480.0)"
1734006740.536642,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
1734006740.5376425,342eb61ec446,"(1458.3453518655217, 242.55397356638443)","(1340.0, 480.0)"
