timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005964.4751472,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.4781475,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5157528,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5207968,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5237906,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.553969,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5549686,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5579689,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.5589688,d81c79de34e1,"(1446.8510684294554, 247.68940613770678)","(1340.0, 295.0)"
1734005964.5659704,d81c79de34e1,"(1446.8510684294554, 247.68940613770678)","(1340.0, 295.0)"
1734005964.5948007,d81c79de34e1,"(1446.8510684294554, 247.68940613770678)","(1340.0, 295.0)"
1734005964.5959756,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.600997,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.6029935,d81c79de34e1,"(1446.8510684294554, 247.68940613770678)","(1340.0, 295.0)"
1734005964.6049912,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6079917,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6414049,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.642406,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6434028,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6504028,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6514156,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.691826,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.6928322,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.696788,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7297184,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7356164,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7369,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7459233,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7479231,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7759657,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7789657,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7819648,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.7840185,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.793624,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.8199809,d81c79de34e1,"(1444.4052977309818, 248.9116351182465)","(1340.0, 290.0)"
1734005964.8231575,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.8301575,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
1734005964.8361578,d81c79de34e1,"(1441.5497526372453, 250.3498890834919)","(1340.0, 290.0)"
1734005964.8388574,d81c79de34e1,"(1440.6333056955468, 250.87026969619163)","(1340.0, 290.0)"
1734005964.8438554,d81c79de34e1,"(1438.219704024357, 252.03996857209648)","(1340.0, 290.0)"
1734005964.8616536,d81c79de34e1,"(1438.219704024357, 252.03996857209648)","(1340.0, 290.0)"
1734005964.869577,d81c79de34e1,"(1438.219704024357, 252.03996857209648)","(1340.0, 290.0)"
1734005964.875605,d81c79de34e1,"(1438.219704024357, 252.03996857209648)","(1340.0, 290.0)"
1734005964.8765764,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.8817904,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.9099762,d81c79de34e1,"(1435.5735209673292, 253.32238289264964)","(1340.0, 290.0)"
1734005964.9159734,d81c79de34e1,"(1432.679709044045, 254.7248050877244)","(1340.0, 290.0)"
1734005964.9170113,d81c79de34e1,"(1432.679709044045, 254.7248050877244)","(1340.0, 290.0)"
1734005964.9210074,d81c79de34e1,"(1432.679709044045, 254.7248050877244)","(1340.0, 290.0)"
1734005964.9280398,d81c79de34e1,"(1432.679709044045, 254.7248050877244)","(1340.0, 290.0)"
1734005964.9310338,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005964.996251,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.0003133,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.007311,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.0399158,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.0408823,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.0476058,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.0554564,d81c79de34e1,"(1429.5233226234036, 256.2544782281671)","(1340.0, 295.0)"
1734005965.056457,d81c79de34e1,"(1426.0897159394058, 257.91850006180783)","(1340.0, 295.0)"
1734005965.062456,d81c79de34e1,"(1426.0897159394058, 257.91850006180783)","(1340.0, 295.0)"
1734005965.0882852,d81c79de34e1,"(1426.0897159394058, 257.91850006180783)","(1340.0, 295.0)"
1734005965.0902488,d81c79de34e1,"(1422.3647660486695, 259.7237149620153)","(1340.0, 295.0)"
1734005965.0922492,d81c79de34e1,"(1422.3647660486695, 259.7237149620153)","(1340.0, 295.0)"
1734005965.0988178,d81c79de34e1,"(1422.3647660486695, 259.7237149620153)","(1340.0, 295.0)"
1734005965.1177697,d81c79de34e1,"(1413.9884593210468, 263.7831074792183)","(1340.0, 295.0)"
1734005965.1187315,d81c79de34e1,"(1411.8007565785472, 265.0341074799087)","(1340.0, 295.0)"
1734005965.1217687,d81c79de34e1,"(1411.8007565785472, 265.0341074799087)","(1340.0, 295.0)"
1734005965.159782,d81c79de34e1,"(1409.4339424026834, 266.38752925797735)","(1340.0, 295.0)"
1734005965.161832,d81c79de34e1,"(1409.4339424026834, 266.38752925797735)","(1340.0, 295.0)"
1734005965.1628337,d81c79de34e1,"(1398.9141300710628, 271.56675093598585)","(1340.0, 295.0)"
1734005965.164085,d81c79de34e1,"(1398.9141300710628, 271.56675093598585)","(1340.0, 295.0)"
1734005965.1650994,d81c79de34e1,"(1393.1118244680315, 274.42340141741295)","(1340.0, 295.0)"
1734005965.171101,d81c79de34e1,"(1393.1118244680315, 274.42340141741295)","(1340.0, 295.0)"
1734005965.2057295,d81c79de34e1,"(1393.1118244680315, 274.42340141741295)","(1340.0, 295.0)"
1734005965.209471,d81c79de34e1,"(1386.9422867276442, 277.4608513833464)","(1340.0, 295.0)"
1734005965.2114708,d81c79de34e1,"(1358.6263109137772, 291.40166241172574)","(1340.0, 295.0)"
1734005965.2124708,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2134707,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2164736,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2174718,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2508864,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2590616,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2630606,d81c79de34e1,"(1324.9855555960291, 307.9640233848913)","(1335.0, 310.0)"
1734005965.2928548,d81c79de34e1,"(1315.887709490629, 312.4431680964978)","(1335.0, 315.0)"
1734005965.2938175,d81c79de34e1,"(1315.887709490629, 312.4431680964978)","(1335.0, 315.0)"
1734005965.294817,d81c79de34e1,"(1315.887709490629, 312.4431680964978)","(1335.0, 315.0)"
1734005965.3008475,d81c79de34e1,"(1297.064968366369, 321.71017265866834)","(1335.0, 320.0)"
1734005965.3018172,d81c79de34e1,"(1297.064968366369, 321.71017265866834)","(1335.0, 320.0)"
1734005965.3056476,d81c79de34e1,"(1297.064968366369, 321.71017265866834)","(1335.0, 320.0)"
1734005965.3186636,d81c79de34e1,"(1277.6324498107397, 331.277389086959)","(1335.0, 325.0)"
1734005965.3576348,d81c79de34e1,"(1277.6324498107397, 331.277389086959)","(1335.0, 325.0)"
1734005965.363589,d81c79de34e1,"(1277.6324498107397, 331.277389086959)","(1335.0, 325.0)"
1734005965.4021003,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.405134,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4071,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4171348,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4191716,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.420172,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4467518,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.44774,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.464023,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.466038,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4904084,d81c79de34e1,"(1267.77828206769, 336.1288938082103)","(1335.0, 330.0)"
1734005965.4930007,d81c79de34e1,"(1257.8821956647214, 341.0010363531527)","(1335.0, 330.0)"
1734005965.5009694,d81c79de34e1,"(1257.8821956647214, 341.0010363531527)","(1335.0, 330.0)"
1734005965.5030017,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.511896,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.512887,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.5352666,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.5382705,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.5388052,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.5428286,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.544823,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.5538237,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.58157,d81c79de34e1,"(1247.981723220761, 345.8753382786874)","(1335.0, 335.0)"
1734005965.585037,d81c79de34e1,"(1238.1137429717544, 350.7336433142432)","(1335.0, 335.0)"
1734005965.5939827,d81c79de34e1,"(1228.3139565976783, 355.5583744433249)","(1335.0, 340.0)"
1734005965.6019504,d81c79de34e1,"(1228.3139565976783, 355.5583744433249)","(1335.0, 340.0)"
1734005965.625507,d81c79de34e1,"(1218.6164139050081, 360.33276791670636)","(1340.0, 340.0)"
1734005965.6265073,d81c79de34e1,"(1218.6164139050081, 360.33276791670636)","(1340.0, 340.0)"
1734005965.6275086,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6334164,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6384146,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6717503,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6747756,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6757762,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6807475,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.6818893,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.712659,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7170415,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7200744,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7280655,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7600942,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7611315,d81c79de34e1,"(1209.053096366825, 365.04107828822856)","(1340.0, 345.0)"
1734005965.7650957,d81c79de34e1,"(1199.6535683928819, 369.6687501050882)","(1340.0, 345.0)"
1734005965.7660947,d81c79de34e1,"(1199.6535683928819, 369.6687501050882)","(1340.0, 345.0)"
1734005965.7711332,d81c79de34e1,"(1199.6535683928819, 369.6687501050882)","(1340.0, 345.0)"
1734005965.772094,d81c79de34e1,"(1199.6535683928819, 369.6687501050882)","(1340.0, 345.0)"
1734005965.774094,d81c79de34e1,"(1199.6535683928819, 369.6687501050882)","(1340.0, 345.0)"
1734005965.8040135,d81c79de34e1,"(1190.4447018670112, 374.20255352640146)","(1365.0, 200.0)"
1734005965.8049767,d81c79de34e1,"(1190.4447018670112, 374.20255352640146)","(1365.0, 200.0)"
1734005965.805974,d81c79de34e1,"(1182.5309314970655, 379.14612592226507)","(1365.0, 200.0)"
1734005965.807974,d81c79de34e1,"(1174.3083343287337, 384.2826161770295)","(1360.0, 195.0)"
1734005965.8119738,d81c79de34e1,"(1174.3083343287337, 384.2826161770295)","(1360.0, 195.0)"
1734005965.812974,d81c79de34e1,"(1174.3083343287337, 384.2826161770295)","(1360.0, 195.0)"
1734005965.813975,d81c79de34e1,"(1165.2592289613563, 388.8051734968021)","(1360.0, 180.0)"
1734005965.848177,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8491817,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8541763,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8571763,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8899367,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.891939,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8939698,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.8969378,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9029665,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9049351,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9073954,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9335682,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9403384,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.941356,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9473906,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9493575,d81c79de34e1,"(1156.47539409405, 393.19515405974545)","(1360.0, 170.0)"
1734005965.9503944,d81c79de34e1,"(1147.9525784701589, 398.5834310243288)","(1350.0, 165.0)"
1734005965.9816551,d81c79de34e1,"(1139.172375088334, 404.13443314785536)","(1345.0, 160.0)"
1734005965.9836557,d81c79de34e1,"(1130.7261940349024, 408.4158025883872)","(1300.0, 90.0)"
1734005965.9909878,d81c79de34e1,"(1130.7261940349024, 408.4158025883872)","(1300.0, 90.0)"
1734005965.9919877,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005965.9959877,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005965.9969878,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0231771,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.031435,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0354304,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0404308,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.068397,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0733187,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.074282,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0882826,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.0902784,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.1141734,d81c79de34e1,"(1122.597237211227, 412.53637105691956)","(1300.0, 85.0)"
1734005966.1177793,d81c79de34e1,"(1113.6932754051247, 418.23631564317105)","(1300.0, 90.0)"
1734005966.1187778,d81c79de34e1,"(1104.6049649338784, 424.0542725478434)","(1300.0, 90.0)"
1734005966.123777,d81c79de34e1,"(1095.3582879557298, 429.9736090780487)","(1300.0, 95.0)"
1734005966.1247745,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.166993,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.1679926,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.1729577,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.2004182,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.202408,d81c79de34e1,"(1085.9818300055576, 435.9760259678732)","(1300.0, 95.0)"
1734005966.207374,d81c79de34e1,"(1076.5065136528224, 442.0417278794398)","(1300.0, 100.0)"
1734005966.2107906,d81c79de34e1,"(1057.3925926019067, 454.2776620836431)","(1300.0, 100.0)"
1734005966.2142313,d81c79de34e1,"(1047.824164705338, 460.4029701179391)","(1300.0, 105.0)"
1734005966.2473168,d81c79de34e1,"(1047.824164705338, 460.4029701179391)","(1300.0, 105.0)"
1734005966.252505,d81c79de34e1,"(1047.824164705338, 460.4029701179391)","(1300.0, 105.0)"
1734005966.25851,d81c79de34e1,"(1047.824164705338, 460.4029701179391)","(1300.0, 105.0)"
1734005966.289955,d81c79de34e1,"(1047.824164705338, 460.4029701179391)","(1300.0, 105.0)"
1734005966.2975812,d81c79de34e1,"(1041.062615982126, 463.993460523584)","(1300.0, 100.0)"
1734005966.3046122,d81c79de34e1,"(1041.062615982126, 463.993460523584)","(1300.0, 100.0)"
1734005966.335431,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3374517,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.339451,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.345453,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3464513,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3811426,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3821096,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3891096,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.39011,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.3987775,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.4239078,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.4279482,d81c79de34e1,"(1034.666846811008, 467.3897161427717)","(1295.0, 95.0)"
1734005966.4379103,d81c79de34e1,"(1043.8596410759762, 461.4288595335324)","(1295.0, 95.0)"
1734005966.4419472,d81c79de34e1,"(1043.8596410759762, 461.4288595335324)","(1295.0, 95.0)"
1734005966.47326,d81c79de34e1,"(1043.8596410759762, 461.4288595335324)","(1295.0, 95.0)"
1734005966.4752614,d81c79de34e1,"(1053.086613762714, 455.4458407105604)","(1295.0, 90.0)"
1734005966.484299,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.4852605,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.489308,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.515098,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.5161247,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.5171187,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.5191662,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.5271184,d81c79de34e1,"(1062.3134144959035, 449.46293338692317)","(1295.0, 90.0)"
1734005966.52812,d81c79de34e1,"(1055.7497654455613, 452.89489619807887)","(1295.0, 85.0)"
1734005966.5301185,d81c79de34e1,"(1055.7497654455613, 452.89489619807887)","(1295.0, 85.0)"
1734005966.53118,d81c79de34e1,"(1064.7961825152624, 446.99067455216743)","(1295.0, 85.0)"
1734005966.572332,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.573921,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.5749378,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.5769415,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.5927975,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.612434,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.6134489,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.8471687,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.8522658,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.8602712,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.8951836,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005966.9052212,d81c79de34e1,"(1049.5306397889053, 456.146716611974)","(1295.0, 85.0)"
1734005966.9121788,d81c79de34e1,"(1031.746791287513, 467.82963473413645)","(1295.0, 85.0)"
1734005966.921176,d81c79de34e1,"(1031.746791287513, 467.82963473413645)","(1295.0, 85.0)"
1734005966.9315102,d81c79de34e1,"(1031.746791287513, 467.82963473413645)","(1295.0, 85.0)"
1734005966.9355938,d81c79de34e1,"(1031.746791287513, 467.82963473413645)","(1295.0, 85.0)"
1734005966.9365933,d81c79de34e1,"(1022.9265585054068, 473.6239968151949)","(1295.0, 90.0)"
1734005966.9395936,d81c79de34e1,"(1022.9265585054068, 473.6239968151949)","(1295.0, 90.0)"
1734005966.9405935,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005966.9415965,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005966.948907,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005966.9771314,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005966.978896,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.981898,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.9828951,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.9868977,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.9899318,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005966.9938974,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005967.030504,d81c79de34e1,"(1005.5918272369835, 485.0118719459813)","(1295.0, 90.0)"
1734005967.0325358,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005967.0395744,d81c79de34e1,"(1014.1976187972606, 479.35838484125003)","(1295.0, 90.0)"
1734005967.0426562,d81c79de34e1,"(1031.746791287513, 467.82963473413645)","(1295.0, 85.0)"
1734005967.0697868,d81c79de34e1,"(1049.5306397889053, 456.146716611974)","(1295.0, 85.0)"
1734005967.0717835,d81c79de34e1,"(1049.5306397889053, 456.146716611974)","(1295.0, 85.0)"
1734005967.0727537,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005967.076774,d81c79de34e1,"(1058.4289088456785, 450.30108939517015)","(1290.0, 80.0)"
1734005967.0817533,d81c79de34e1,"(1052.3959513439368, 453.4376896258738)","(1290.0, 80.0)"
1734005967.0864425,d81c79de34e1,"(1052.3959513439368, 453.4376896258738)","(1290.0, 80.0)"
1734005967.1107187,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.1127348,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.113733,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.1187332,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.1197324,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.1247325,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.1573343,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.158975,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.159974,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
1734005967.167972,d81c79de34e1,"(1046.687506635056, 456.40557212557104)","(1290.0, 75.0)"
