timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006790.2794838,"(1999.469769656489, 880.5636105804147)","(2065.0, 830.0)"
1734006790.2809398,"(2024.0246771733498, 880.5190232238594)","(2080.0, 835.0)"
1734006790.2949371,"(2014.1912017893922, 880.5368790709165)","(2045.0, 865.0)"
1734006790.2988682,"(2010.39395432511, 880.5504754799224)","(2020.0, 875.0)"
1734006790.3668334,"(2010.2621718523455, 880.5160162027528)","(2020.0, 870.0)"
1734006790.3678296,"(2010.8263326517313, 881.1728789641262)","(2055.0, 865.0)"
1734006790.3688283,"(2010.9583152541716, 881.2074490372071)","(2055.0, 870.0)"
1734006790.375826,"(2017.6495320741917, 881.7118959623732)","(2055.0, 865.0)"
1734006790.3811183,"(2017.9632219788, 882.0729577111847)","(2045.0, 895.0)"
1734006790.3821182,"(2017.897691494506, 881.9975311484806)","(2045.0, 890.0)"
1734006790.385121,"(2017.7256411022215, 881.7994985863568)","(2030.0, 890.0)"
1734006790.388119,"(2014.8165032894426, 881.8028489165831)","(2025.0, 890.0)"
1734006790.4105773,"(2015.2126225118056, 881.9064615009748)","(2015.0, 915.0)"
1734006790.4125268,"(2017.27570625219, 881.9041980502535)","(2020.0, 915.0)"
1734006790.4165282,"(2017.27570625219, 881.9041980502535)","(2020.0, 915.0)"
1734006790.4175267,"(2017.27570625219, 881.9041980502535)","(2020.0, 915.0)"
1734006790.4254534,"(2023.6114892724845, 881.8972469351011)","(2050.0, 920.0)"
1734006790.428532,"(2010.883985286454, 881.9112105360525)","(2010.0, 915.0)"
1734006790.4484982,"(2010.1606226634985, 881.912778102532)","(2005.0, 915.0)"
1734006790.5224955,"(2013.2318154570835, 881.9094098840148)","(2010.0, 915.0)"
1734006790.5355196,"(2013.2318154570835, 881.9094098840148)","(2010.0, 915.0)"
1734006790.5395217,"(2013.0205612836244, 881.8540567667089)","(2015.0, 900.0)"
1734006790.562101,"(2019.5296997171754, 882.2533839740233)","(2015.0, 900.0)"
1734006790.5671356,"(1699.3116798210947, 862.6084234431917)","(1900.0, 1045.0)"
1734006790.5681386,"(1709.8012334846107, 862.4675037394154)","(1910.0, 1040.0)"
1734006790.577009,"(1785.9932526283437, 861.4439180738791)","(2065.0, 925.0)"
1734006790.5780096,"(1785.9932526283437, 861.4439180738791)","(2065.0, 925.0)"
1734006790.5840435,"(2010.9006081155392, 880.8061245324795)","(2060.0, 880.0)"
1734006790.5860088,"(2008.2506816626412, 880.8149050384958)","(2055.0, 880.0)"
1734006790.5870385,"(2001.866550472143, 880.8256001374034)","(2050.0, 880.0)"
1734006790.598284,"(2011.2983539083718, 880.809799385881)","(2055.0, 885.0)"
1734006790.6002846,"(2015.0454935713567, 880.7974026756663)","(2070.0, 875.0)"
1734006790.6837475,"(2014.9156769283356, 880.7635664800722)","(2070.0, 870.0)"
1734006790.6887767,"(2015.0126460018944, 880.8755641774154)","(2070.0, 875.0)"
1734006790.7042186,"(2014.943165943592, 880.7953158440496)","(2065.0, 880.0)"
1734006790.7264922,"(2014.943165943592, 880.7953158440496)","(2065.0, 880.0)"
1734006790.732648,"(2010.0165456805692, 880.803590860927)","(2060.0, 880.0)"
1734006790.740647,"(2007.8901558168745, 880.8071624599281)","(2060.0, 875.0)"
1734006790.7550282,"(2025.9621903150548, 882.2457387333193)","(2055.0, 870.0)"
1734006790.7620225,"(2027.1410195775502, 882.2446610807601)","(2055.0, 875.0)"
1734006790.8635092,"(2024.6120401038825, 882.2469730026716)","(2055.0, 870.0)"
1734006790.8694222,"(2019.2454532691993, 881.8447245104347)","(2055.0, 875.0)"
1734006790.8704555,"(2017.346683282411, 881.8468645978414)","(2055.0, 870.0)"
1734006790.875457,"(2017.346683282411, 881.8468645978414)","(2055.0, 870.0)"
1734006790.8784194,"(2017.1258052578148, 881.5924387267536)","(2060.0, 850.0)"
1734006790.8804586,"(2017.0151169740857, 881.4649386594267)","(2055.0, 850.0)"
1734006790.908257,"(2017.0151169740857, 881.4649386594267)","(2055.0, 850.0)"
1734006790.911221,"(2020.566725001928, 881.4602247992441)","(2055.0, 855.0)"
1734006791.056247,"(2020.566725001928, 881.4602247992441)","(2055.0, 855.0)"
1734006791.0631795,"(2020.7234038545475, 881.6395538563278)","(2050.0, 870.0)"
1734006791.078709,"(2020.7823298066726, 881.7069984109418)","(2055.0, 870.0)"
1734006791.0927458,"(2017.228955541746, 881.7112558924272)","(2050.0, 870.0)"
1734006791.0967522,"(2020.7823298066726, 881.7069984109418)","(2055.0, 870.0)"
1734006791.1104388,"(2020.7823298066726, 881.7069984109418)","(2055.0, 870.0)"
1734006791.113439,"(2019.2070095028373, 881.7107078764449)","(2045.0, 875.0)"
1734006791.115438,"(2019.2070095028373, 881.7107078764449)","(2045.0, 875.0)"
1734006791.1189723,"(2023.0158732130253, 881.7061479090104)","(2050.0, 875.0)"
1734006791.1269703,"(2022.0457431265797, 881.7084279282074)","(2050.0, 875.0)"
1734006791.2429078,"(2022.0457431265797, 881.7084279282074)","(2050.0, 875.0)"
1734006791.2822518,"(2020.9420391248611, 881.7097486367464)","(2045.0, 875.0)"
1734006791.2912471,"(2022.0457431265797, 881.7084279282074)","(2050.0, 875.0)"
1734006791.2972414,"(2021.9478203596666, 881.6829817954956)","(2050.0, 870.0)"
1734006791.2992415,"(2026.809836726968, 882.1153978385739)","(2050.0, 865.0)"
1734006791.3162413,"(2028.896782077865, 882.1113837313751)","(2060.0, 860.0)"
1734006791.3202505,"(2028.2935064275457, 882.112544093878)","(2055.0, 865.0)"
1734006791.3212416,"(2027.1444975171298, 882.1136728665756)","(2045.0, 870.0)"
1734006791.4552417,"(2027.2077287768277, 882.1599765072446)","(2045.0, 875.0)"
1734006791.456243,"(2027.4097723830696, 882.3887658141501)","(2065.0, 870.0)"
1734006791.4582412,"(2027.1086523813378, 882.3107012198357)","(2070.0, 850.0)"
1734006791.461241,"(2025.1789800540116, 882.3123989326732)","(2065.0, 850.0)"
1734006791.4622412,"(2024.9297455477042, 882.029089584421)","(2045.0, 855.0)"
1734006791.4692566,"(2013.382583064693, 881.0426061949461)","(2045.0, 860.0)"
1734006791.502244,"(2009.8548197042292, 881.0534021112744)","(2035.0, 865.0)"
1734006791.504274,"(2008.111849058006, 881.056101126235)","(2035.0, 860.0)"
1734006791.5112414,"(2008.111849058006, 881.056101126235)","(2035.0, 860.0)"
1734006791.5792415,"(2008.7768168282962, 881.230619944485)","(2020.0, 900.0)"
1734006791.5822418,"(2013.1882015155604, 881.2179176204568)","(2035.0, 895.0)"
1734006791.583241,"(2014.9448681309862, 881.2153537648871)","(2040.0, 890.0)"
1734006791.5912542,"(2020.926113685782, 881.7192287148176)","(2035.0, 895.0)"
1734006791.5922496,"(2019.482560594064, 881.7209489559579)","(2035.0, 890.0)"
1734006791.6182415,"(2019.482560594064, 881.7209489559579)","(2035.0, 890.0)"
1734006791.6202445,"(2017.82971175484, 881.7229186088847)","(2035.0, 890.0)"
1734006791.6282418,"(2017.82971175484, 881.7229186088847)","(2035.0, 890.0)"
1734006791.7912426,"(2017.82971175484, 881.7229186088847)","(2035.0, 890.0)"
1734006791.7972434,"(1994.331261444633, 879.949389516732)","(2035.0, 900.0)"
1734006791.8002436,"(2005.6706088238423, 879.9250528884431)","(2045.0, 900.0)"
1734006791.8042457,"(1780.042428916534, 858.2043790386151)","(1890.0, 1075.0)"
1734006791.8252437,"(1718.742551134948, 859.1495244724085)","(1830.0, 1095.0)"
1734006791.8282423,"(1746.3447572838436, 858.7239428880993)","(1810.0, 1120.0)"
1734006791.83361,"(1715.7523693806152, 856.160569757671)","(1785.0, 1140.0)"
1734006791.9624484,"(1784.6128479054012, 854.9689404399269)","(2120.0, 860.0)"
1734006792.0257547,"(1761.802092709996, 855.3636801401592)","(2110.0, 870.0)"
1734006792.039752,"(1761.802092709996, 855.3636801401592)","(2110.0, 870.0)"
1734006792.1811297,"(1715.7523693806152, 856.160569757671)","(1785.0, 1140.0)"
1734006792.1832364,"(1716.374216448714, 857.6621683400272)","(2110.0, 870.0)"
1734006792.228974,"(1762.5574169466322, 856.9063681365686)","(2120.0, 860.0)"
1734006792.2329943,"(1650.992679472753, 858.7321543612663)","(1780.0, 1140.0)"
1734006792.3709154,"(1733.6031287621795, 857.3802126658535)","(2110.0, 870.0)"
1734006792.4434886,"(2016.604805158134, 881.3417884003927)","(2080.0, 860.0)"
1734006792.4526348,"(2022.3390088701742, 881.8272998583924)","(2080.0, 860.0)"
1734006792.4698691,"(2018.7492203155516, 881.8313720012691)","(2075.0, 860.0)"
1734006792.471841,"(2019.9612429572956, 881.8286671611919)","(2080.0, 860.0)"
1734006792.4963293,"(2020.0688701206507, 881.8370018528396)","(2075.0, 865.0)"
1734006792.5770783,"(2021.9828950925025, 881.8348377736826)","(2080.0, 860.0)"
1734006792.5939972,"(2015.33971537256, 881.842348839097)","(2075.0, 860.0)"
1734006792.638928,"(2015.2663861886642, 881.7575769110842)","(2075.0, 855.0)"
1734006792.643928,"(2017.796265571418, 881.75460402429)","(2080.0, 850.0)"
1734006792.801328,"(2023.5770406389272, 881.7478109771675)","(2080.0, 855.0)"
1734006792.8085597,"(2023.8150665393987, 881.7697607872732)","(2070.0, 865.0)"
1734006792.8135955,"(2025.2583693332158, 881.7680814857365)","(2075.0, 860.0)"
1734006792.8226078,"(1866.3889510541285, 866.1762533884989)","(2095.0, 880.0)"
1734006792.847285,"(2020.2491367622201, 881.2764633128239)","(2075.0, 865.0)"
1734006793.0531163,"(2036.0113006559752, 882.8234001149729)","(2070.0, 860.0)"
1734006793.0571015,"(2032.2043115792715, 882.8257221868594)","(2065.0, 855.0)"
1734006793.077257,"(2031.175746364995, 882.8269481470955)","(2055.0, 860.0)"
1734006793.0889587,"(2031.2306788303583, 882.8307782504497)","(2050.0, 865.0)"
1734006793.2198403,"(2032.3828768805506, 882.830078139473)","(2050.0, 870.0)"
1734006793.2570393,"(2028.5559301456165, 882.5433909814077)","(2050.0, 870.0)"
1734006793.2610753,"(2027.1244493777613, 882.5444760956963)","(2050.0, 870.0)"
1734006793.2660758,"(2030.8859879865201, 882.5416247131394)","(2055.0, 870.0)"
1734006793.3769355,"(2023.5733762959514, 882.547167937758)","(2045.0, 870.0)"
1734006793.4368093,"(2029.8010470209508, 882.542447137702)","(2050.0, 875.0)"
1734006793.4662318,"(2028.5559301456165, 882.5433909814077)","(2050.0, 870.0)"
1734006793.4792292,"(2028.7219883976525, 882.7310968416641)","(2040.0, 900.0)"
1734006793.483946,"(2031.0529302244506, 882.7295577327484)","(2045.0, 895.0)"
1734006793.4899497,"(2032.0003145776611, 882.7289321797263)","(2045.0, 900.0)"
1734006793.6285346,"(2031.7256777522248, 882.6579326147674)","(2055.0, 870.0)"
1734006793.6305346,"(2031.7256777522248, 882.6579326147674)","(2055.0, 870.0)"
1734006793.6315355,"(2033.7472780224894, 882.4682320655588)","(2070.0, 840.0)"
1734006793.6821198,"(2035.031481747923, 882.4662385438824)","(2075.0, 840.0)"
1734006793.770044,"(2035.3074854045099, 882.5373454853315)","(2070.0, 865.0)"
1734006793.772426,"(2035.4367645368602, 882.6817583538771)","(2080.0, 870.0)"
1734006793.78338,"(2036.304242814481, 882.6806014301022)","(2090.0, 865.0)"
1734006793.7970068,"(2036.8653757011639, 882.6802176866203)","(2090.0, 865.0)"
1734006793.8099606,"(2036.8653757011639, 882.6802176866203)","(2090.0, 865.0)"
1734006793.82354,"(2035.6656749594567, 882.6810381292481)","(2090.0, 860.0)"
1734006793.8291042,"(2035.6656749594567, 882.6810381292481)","(2090.0, 860.0)"
1734006793.8634708,"(2035.4129515707516, 882.6813752831738)","(2085.0, 865.0)"
1734006793.911988,"(2028.8737786585077, 881.9963286594038)","(2090.0, 865.0)"
1734006793.917084,"(2032.427662296333, 882.3686350687977)","(2090.0, 860.0)"
1734006793.9210367,"(2028.8737786585077, 881.9963286594038)","(2090.0, 865.0)"
1734006793.9607923,"(2024.6798779056282, 881.5569737761882)","(2090.0, 865.0)"
1734006793.966789,"(2023.3398043240873, 881.5586809614902)","(2090.0, 865.0)"
1734006793.9777973,"(2027.7721624036215, 881.9974771619447)","(2090.0, 860.0)"
1734006794.001867,"(2027.7721624036215, 881.9974771619447)","(2090.0, 860.0)"
1734006794.0552535,"(2033.1960808173449, 881.9918223941863)","(2100.0, 865.0)"
1734006794.0572767,"(2038.2649627019389, 882.6794251135449)","(2095.0, 865.0)"
1734006794.0622733,"(2038.742541329971, 882.678788877658)","(2100.0, 865.0)"
1734006794.071276,"(2033.3782749026263, 882.6824577560493)","(2090.0, 855.0)"
1734006794.0838492,"(2033.3782749026263, 882.6824577560493)","(2090.0, 855.0)"
1734006794.1301742,"(2033.3782749026263, 882.6824577560493)","(2090.0, 855.0)"
1734006794.1311364,"(2033.3782749026263, 882.6824577560493)","(2090.0, 855.0)"
1734006794.1768448,"(2033.5111280233943, 882.8313968768945)","(2085.0, 875.0)"
1734006794.177848,"(2038.1523580828364, 882.8285815513751)","(2095.0, 880.0)"
1734006794.1818483,"(2038.06800118014, 882.7347715366651)","(2095.0, 870.0)"
1734006794.2248254,"(2037.9371662477456, 882.7181045914241)","(2115.0, 850.0)"
1734006794.2262754,"(2030.8662247155155, 882.7227987925833)","(2100.0, 850.0)"
1734006794.2322752,"(2032.132637110618, 882.7219580566635)","(2100.0, 850.0)"
1734006794.2352755,"(2032.177168231704, 882.7719930159025)","(2100.0, 855.0)"
1734006794.2606492,"(2029.4545493750409, 882.7737296846236)","(2095.0, 860.0)"
1734006794.2652104,"(2037.9822855894483, 882.7682901231108)","(2110.0, 865.0)"
1734006794.267279,"(2030.9106278633437, 882.7728009002071)","(2100.0, 855.0)"
1734006794.2742355,"(2030.8662247155155, 882.7227987925833)","(2100.0, 850.0)"
1734006794.2842326,"(2009.04087455216, 881.0958740128373)","(2105.0, 855.0)"
1734006794.3128936,"(2007.9784699597649, 881.0990811081565)","(2100.0, 855.0)"
1734006794.3228898,"(2013.30561953363, 881.0909518057565)","(2105.0, 855.0)"
1734006794.3563864,"(2013.4236518440218, 881.1217929819836)","(2105.0, 860.0)"
1734006794.3573494,"(2013.521711966434, 881.235420306174)","(2100.0, 870.0)"
1734006794.3613458,"(2006.3540719236871, 880.6606959435392)","(2105.0, 870.0)"
1734006794.363346,"(2013.5120535188312, 881.234645860874)","(2045.0, 920.0)"
1734006794.3703496,"(1996.8388494945746, 881.2588299795508)","(2035.0, 920.0)"
1734006794.3775911,"(2017.5844781681012, 881.2287388977686)","(2050.0, 915.0)"
1734006794.3959267,"(1996.271798030591, 879.2868685009425)","(2045.0, 935.0)"
1734006794.4029214,"(1995.7988534640735, 878.7229039740471)","(2025.0, 940.0)"
1734006794.4099224,"(1978.2384158797477, 876.9476917126369)","(2020.0, 955.0)"
1734006794.4136302,"(1950.2956989940494, 877.0530019992323)","(2000.0, 965.0)"
1734006794.441302,"(1950.435277818793, 877.2344455121759)","(2005.0, 960.0)"
1734006794.4463315,"(1922.111215233824, 877.3383970807722)","(1990.0, 970.0)"
1734006794.452291,"(1978.3882031496091, 877.131856046901)","(2025.0, 955.0)"
1734006794.4572904,"(1971.0046691816874, 877.1589542054173)","(2000.0, 965.0)"
1734006794.4613266,"(1974.687861501409, 877.1454365958609)","(2005.0, 965.0)"
1734006794.482458,"(1935.1400071541539, 877.2905803753481)","(1975.0, 975.0)"
1734006794.484964,"(1915.1642597681598, 877.3638929613671)","(1960.0, 980.0)"
1734006794.495963,"(1935.1400071541539, 877.2905803753481)","(1975.0, 975.0)"
1734006794.5011065,"(1925.8307793264757, 877.3247459839083)","(1970.0, 975.0)"
1734006794.52952,"(2001.3264594282416, 881.4497853270308)","(1995.0, 930.0)"
1734006794.5315824,"(2021.6956258187088, 881.4223635768109)","(2020.0, 925.0)"
1734006794.5953507,"(1989.6749688765904, 878.2845732207434)","(2015.0, 950.0)"
1734006794.6199248,"(1992.0661229420753, 878.2773141525531)","(2015.0, 950.0)"
1734006794.6248865,"(1989.6749688765904, 878.2845732207434)","(2015.0, 950.0)"
1734006794.6258872,"(1953.6973067010736, 878.3937942478735)","(1985.0, 960.0)"
1734006794.6279268,"(1953.3058858481, 877.887420011134)","(1965.0, 965.0)"
1734006794.635351,"(1951.6413172784205, 877.4334683817619)","(2000.0, 915.0)"
1734006794.672159,"(1951.6413172784205, 877.4334683817619)","(2000.0, 915.0)"
1734006794.674158,"(1952.030819729356, 877.9387099646912)","(1985.0, 940.0)"
1734006794.6751573,"(1952.030819729356, 877.9387099646912)","(1985.0, 940.0)"
1734006794.6980417,"(1951.4851502760748, 877.2308969646195)","(1970.0, 940.0)"
1734006794.6990104,"(1950.3641171870006, 877.239286697147)","(1965.0, 945.0)"
1734006794.7038343,"(1951.4851502760748, 877.2308969646195)","(1970.0, 940.0)"
1734006794.7230053,"(1981.5426891739903, 877.1205883629159)","(1995.0, 935.0)"
1734006794.7731595,"(1959.8175845193223, 874.8716869866704)","(2040.0, 905.0)"
1734006794.7761602,"(2029.2079590909755, 882.0547183852719)","(2035.0, 880.0)"
1734006794.7841606,"(2012.246698255464, 882.0718832444173)","(2015.0, 885.0)"
1734006794.803508,"(2012.3546113052448, 882.1001981991732)","(2015.0, 890.0)"
1734006794.8055563,"(2012.3546113052448, 882.1001981991732)","(2015.0, 890.0)"
1734006794.8211746,"(1885.9567315054826, 875.3635366432953)","(2010.0, 920.0)"
1734006794.8231778,"(1853.252854184301, 875.522307136756)","(2000.0, 925.0)"
1734006794.8241742,"(1833.2763176563124, 875.6192890490546)","(2000.0, 925.0)"
1734006794.8354776,"(1832.7977412394644, 875.2005334183448)","(2015.0, 905.0)"
1734006794.8608327,"(1830.1869719382764, 875.2297691567702)","(1995.0, 920.0)"
1734006794.8658044,"(1829.3412023829815, 874.9721342960063)","(2015.0, 890.0)"
1734006794.8678432,"(1784.4587231416976, 875.2073913951756)","(1940.0, 925.0)"
1734006794.8723776,"(1783.4713126662177, 873.8386926650728)","(1960.0, 890.0)"
1734006794.901299,"(1783.0077283982223, 873.6910252055243)","(1970.0, 880.0)"
1734006794.9043014,"(1783.4431436932862, 874.5465430242871)","(1985.0, 875.0)"
1734006794.906301,"(1773.9274066435498, 874.6686931339896)","(1935.0, 905.0)"
1734006794.9103358,"(1773.9274066435498, 874.6686931339896)","(1935.0, 905.0)"
1734006794.9180806,"(1870.0580055365615, 874.1305628507457)","(1980.0, 885.0)"
1734006794.9498563,"(1669.8772762061067, 875.2511562290773)","(1855.0, 940.0)"
1734006794.9648817,"(1668.4444535338284, 874.7281565564376)","(1945.0, 880.0)"
1734006794.966889,"(1667.8960400088088, 873.0527919645153)","(1980.0, 825.0)"
1734006794.9918988,"(1632.5335536639452, 873.3008036736533)","(1755.0, 930.0)"
1734006795.0419788,"(1632.6442659747022, 873.7089074036412)","(1770.0, 935.0)"
1734006795.0429802,"(1604.8759679569825, 874.1968591223662)","(1695.0, 925.0)"
1734006795.0542529,"(1604.7711989054517, 873.7357714556449)","(1700.0, 915.0)"
1734006795.0808356,"(1477.6592668082333, 874.6068697400251)","(1680.0, 910.0)"
1734006795.0838847,"(1479.0512379622885, 875.2718792299288)","(1710.0, 925.0)"
1734006795.0899043,"(1479.097244380231, 876.8884208336565)","(1755.0, 950.0)"
1734006795.093905,"(1477.3097502479875, 876.0298402219547)","(1720.0, 935.0)"
1734006795.09491,"(1714.6806042826151, 874.6492154158007)","(1820.0, 925.0)"
1734006795.123702,"(1718.442980957242, 875.9478056961893)","(1825.0, 955.0)"
1734006795.126757,"(1710.4604666431178, 876.0435349808988)","(1815.0, 955.0)"
1734006795.1357272,"(1702.8757604945936, 876.0811707383161)","(1820.0, 950.0)"
1734006795.1397564,"(1702.3049504175947, 874.5824230703874)","(1780.0, 940.0)"
1734006795.140562,"(1701.598644140557, 872.7279097599028)","(1785.0, 915.0)"
1734006795.170046,"(1701.775015164278, 873.1909983968137)","(1785.0, 920.0)"
1734006795.1710467,"(1516.2077950039059, 874.4487283970581)","(1740.0, 915.0)"
1734006795.1760883,"(1542.7475075529728, 874.9253957878898)","(1750.0, 905.0)"
1734006795.182045,"(1542.707934539697, 874.6185199105178)","(1745.0, 900.0)"
