timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005168.016816,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0197823,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0227828,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0237825,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0677824,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0707822,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0737813,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.0747812,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.077788,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.105816,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.107797,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1148453,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1208928,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1218724,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.123843,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1598418,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1668413,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1678412,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.1954837,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.198482,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2034817,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2054832,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2145145,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2395165,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2424817,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.246486,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.253481,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2684803,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2844808,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.292046,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.2960973,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.332078,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.3430457,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.376048,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.3780684,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.3790505,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.3810816,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.385078,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4170444,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4180477,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.421048,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4220526,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.424047,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4350488,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.461095,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4650466,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4670482,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.468048,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.472047,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.4760478,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.482047,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5090482,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5130486,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5140471,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5220788,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.551081,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5530465,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5540462,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.5550463,"(1015.999845573919, 858.4712317296176)","(0.0, 835.0)"
1734005168.564049,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.5670476,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.5680478,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.5970476,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.599048,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.6050482,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.6080472,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.641049,"(1015.7888283780524, 858.7640339827225)","(0.0, 840.0)"
1734005168.6420462,"(1015.9407326551892, 859.7020060313665)","(0.0, 840.0)"
1734005168.6540468,"(1015.9407326551892, 859.7020060313665)","(0.0, 840.0)"
1734005168.6880486,"(1015.9407326551892, 859.7020060313665)","(0.0, 840.0)"
1734005168.6930542,"(1015.9407326551892, 859.7020060313665)","(0.0, 840.0)"
1734005168.6950731,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.6980505,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.699051,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7300467,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.731046,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7370472,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7400486,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7420492,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.744051,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7460508,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.776332,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7803657,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.783355,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.7853563,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.786353,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.8164227,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.8184094,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.8214066,"(1016.2203823815034, 861.4287752286378)","(0.0, 850.0)"
1734005168.8244264,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.8294272,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.8324254,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.8624582,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.8794198,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.8804147,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.9164455,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.9194472,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.9234135,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.9464154,"(1016.0195937135768, 861.7088579086598)","(0.0, 850.0)"
1734005168.9484134,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005168.9504137,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005168.9794126,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005168.980413,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005168.984444,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005169.0264523,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005169.0294116,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005169.0334437,"(1016.1481180692291, 862.5039442800505)","(0.0, 855.0)"
1734005169.0994134,"(1016.269773369035, 863.2565368170233)","(0.0, 855.0)"
1734005169.1014144,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1414447,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.143457,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1464136,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1474123,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1504138,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1524136,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1534135,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1564138,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.18641,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1874118,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.188412,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.195415,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.1984134,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.200413,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.2344134,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.2354355,"(1016.4940225138323, 864.6438025840407)","(0.0, 865.0)"
1734005169.237465,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.2384667,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.275433,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.277503,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.2804325,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.2834482,"(1016.5973321811784, 865.2829040844745)","(0.0, 865.0)"
1734005169.32135,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.3253503,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.3363495,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.369351,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.370353,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.3713508,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.374381,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.375351,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4083471,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4123533,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4193506,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4203508,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.425351,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4263597,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4613554,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.4683504,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5013509,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5053487,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.506349,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5163522,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5173514,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5413957,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5453515,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5483496,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.553349,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5553496,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5563502,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.585397,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5883508,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5953865,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5963852,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.5973797,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6003494,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6023488,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6323514,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.633351,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6343508,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6353502,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6363506,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6813517,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6833522,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.6883495,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7233512,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7243514,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7263553,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7353544,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7593968,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7603548,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7623537,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7663505,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.772349,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7763543,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.7994018,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.8024032,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.8094442,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.8494236,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.8554225,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.8874211,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9024208,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9034212,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9064214,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.910427,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.931435,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.938435,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.944439,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9474688,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.975487,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9774375,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9794369,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9804366,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.985437,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9914634,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005169.9964683,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0214365,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0224369,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.023437,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0254824,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0264392,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.028472,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0364363,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.0724385,"(1044.9869217098476, 864.698721774994)","(0.0, 870.0)"
1734005170.110487,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.1174362,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.1234348,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.1974342,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.2014358,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.2044363,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.2124405,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.249468,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.2614386,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.287434,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.3001842,"(1045.1094637535637, 865.3226703264098)","(0.0, 870.0)"
1734005170.333234,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3342414,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3411996,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3432002,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3441997,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.345199,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3771992,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.3791988,"(1072.961333246809, 864.7681523637942)","(0.0, 875.0)"
1734005170.381199,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.382199,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.3834052,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.3854008,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.3894022,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.3904004,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4194536,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4294047,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4364364,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4694035,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4714036,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4724393,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.4824004,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.485401,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5090828,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.513037,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5180368,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5190368,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5210388,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.559039,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.563038,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5710764,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.5740373,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.575052,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.600074,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.606037,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
1734005170.6140728,"(1073.1015826458188, 865.3765942535765)","(0.0, 875.0)"
