timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005597.890415,"(918.2728481462852, 704.5687442612144)","(770.0, 855.0)"
1734005597.8914146,"(917.9445972034673, 703.8547967437987)","(775.0, 860.0)"
1734005597.8944435,"(931.6363015386362, 692.185138372855)","(775.0, 860.0)"
1734005597.9258883,"(981.7848075656901, 680.5203247738907)","(1285.0, 740.0)"
1734005597.9268916,"(996.4242207914916, 667.093539152136)","(1290.0, 735.0)"
1734005597.9278884,"(934.3272782855383, 682.2373003783068)","(775.0, 855.0)"
1734005597.929893,"(933.3683324423805, 680.9002804246725)","(780.0, 860.0)"
1734005597.9368892,"(937.6067239245858, 677.366622920372)","(1275.0, 750.0)"
1734005597.9396317,"(886.6830209645126, 719.8230420282198)","(775.0, 860.0)"
1734005597.9426508,"(877.0837829256639, 727.8261771029197)","(765.0, 860.0)"
1734005597.967093,"(940.6533808838319, 714.934193979421)","(1285.0, 745.0)"
1734005597.971451,"(936.9202155912491, 708.6101479168783)","(1285.0, 730.0)"
1734005598.056177,"(941.0790937906788, 704.8993891586531)","(1285.0, 730.0)"
1734005598.0655668,"(979.6780664260415, 770.1660095478347)","(1245.0, 750.0)"
1734005598.1048045,"(985.6602000193002, 763.5892434764831)","(1245.0, 745.0)"
1734005598.108852,"(998.0183052673749, 750.0027252159535)","(1245.0, 735.0)"
1734005598.110855,"(998.0183052673749, 750.0027252159535)","(1245.0, 735.0)"
1734005598.1128187,"(996.6273247103738, 741.4019564086241)","(1230.0, 730.0)"
1734005598.115852,"(983.4207182846413, 755.6332237605056)","(1225.0, 745.0)"
1734005598.153962,"(983.4207182846413, 755.6332237605056)","(1225.0, 745.0)"
1734005598.154987,"(970.365956177951, 729.2756166753579)","(1240.0, 735.0)"
1734005598.1895022,"(963.7889203228684, 735.8210373987544)","(1240.0, 750.0)"
1734005598.1904995,"(973.0759121564568, 752.3589410159999)","(1225.0, 760.0)"
1734005598.195338,"(952.7738390294543, 773.6361168581202)","(445.0, 515.0)"
1734005598.1983366,"(958.6789399505295, 767.4473956434342)","(1220.0, 780.0)"
1734005598.2043722,"(959.5789405883975, 776.154041952765)","(385.0, 530.0)"
1734005598.2364614,"(959.8831005834252, 779.0964993097151)","(350.0, 545.0)"
1734005598.2402282,"(963.8293724963065, 787.0421332809728)","(290.0, 595.0)"
1734005598.2439747,"(963.8293724963065, 787.0421332809728)","(290.0, 595.0)"
1734005598.2780375,"(963.0678829543766, 779.9638197918991)","(335.0, 555.0)"
1734005598.281039,"(969.7200998273768, 780.6017133729902)","(315.0, 570.0)"
1734005598.2870383,"(966.6639502214306, 774.9627482851137)","(1240.0, 770.0)"
1734005598.288039,"(966.6639502214306, 774.9627482851137)","(1240.0, 770.0)"
1734005598.2924426,"(972.354759867947, 782.6866810101982)","(1235.0, 775.0)"
1734005598.319992,"(975.2592974613656, 779.4668618047084)","(1240.0, 760.0)"
1734005598.3240118,"(921.5094019818938, 774.2292072262613)","(655.0, 620.0)"
1734005598.325011,"(921.5094019818938, 774.2292072262613)","(655.0, 620.0)"
1734005598.3260102,"(921.5094019818938, 774.2292072262613)","(655.0, 620.0)"
1734005598.33201,"(921.5094019818938, 774.2292072262613)","(655.0, 620.0)"
1734005598.368531,"(921.5094019818938, 774.2292072262613)","(655.0, 620.0)"
1734005598.376565,"(926.489842716278, 769.3065700678211)","(1220.0, 750.0)"
1734005598.3845708,"(926.489842716278, 769.3065700678211)","(1220.0, 750.0)"
1734005598.4104693,"(906.2724875780011, 789.2892802247704)","(670.0, 630.0)"
1734005598.4144974,"(906.3343768306249, 791.3574599522356)","(680.0, 640.0)"
1734005598.4214976,"(933.5826041847574, 764.3208732801932)","(750.0, 680.0)"
1734005598.4224973,"(933.798708844007, 767.4560170421518)","(750.0, 690.0)"
1734005598.425529,"(901.177603052044, 772.0542264452604)","(770.0, 735.0)"
1734005598.426494,"(857.1318896780234, 813.8365173496463)","(635.0, 660.0)"
1734005598.4298844,"(859.6261724623497, 811.4704108455347)","(650.0, 665.0)"
1734005598.4308867,"(859.715494517877, 796.4209142210373)","(665.0, 650.0)"
1734005598.456602,"(859.715494517877, 796.4209142210373)","(665.0, 650.0)"
1734005598.461602,"(859.7413395472294, 792.0663941677434)","(665.0, 645.0)"
1734005598.4626007,"(916.0832719688614, 740.4278106724951)","(765.0, 690.0)"
1734005598.4693446,"(882.6924774535628, 771.0311864610209)","(745.0, 685.0)"
1734005598.4763424,"(871.1444725429682, 781.6151794152687)","(725.0, 675.0)"
1734005598.5061083,"(871.6868318467183, 792.3942384417447)","(740.0, 700.0)"
1734005598.509109,"(871.6868318467183, 792.3942384417447)","(740.0, 700.0)"
1734005598.5161543,"(894.4237546765289, 771.1203064718567)","(790.0, 725.0)"
1734005598.5181472,"(872.2544309234676, 768.9509947500554)","(805.0, 725.0)"
1734005598.5434802,"(872.6205596899987, 746.3842478338549)","(1170.0, 755.0)"
1734005598.5444996,"(872.4982798911744, 753.9210969571182)","(815.0, 695.0)"
1734005598.548516,"(844.4282639175619, 778.3861119142991)","(1165.0, 800.0)"
1734005598.5515163,"(844.4282639175619, 778.3861119142991)","(1165.0, 800.0)"
1734005598.5545187,"(848.9291800809264, 774.4632434214119)","(1170.0, 785.0)"
1734005598.555517,"(908.3176887216925, 722.7019350720735)","(1180.0, 730.0)"
1734005598.5575194,"(881.5508856254692, 691.570109362424)","(1195.0, 725.0)"
1734005598.586028,"(881.5508856254692, 691.570109362424)","(1195.0, 725.0)"
1734005598.58909,"(837.0950186968159, 726.1382609514825)","(1190.0, 745.0)"
1734005598.5920897,"(835.1853931180858, 737.8123701090975)","(1200.0, 780.0)"
1734005598.593089,"(818.7951145439328, 750.8240401078928)","(540.0, 590.0)"
1734005598.6010914,"(824.948497172939, 745.939084444527)","(1190.0, 810.0)"
1734005598.605359,"(822.728024434615, 772.296011088597)","(760.0, 840.0)"
1734005598.632825,"(830.1825100860334, 766.090915701466)","(780.0, 830.0)"
1734005598.6348252,"(864.414207688939, 737.596535428692)","(815.0, 815.0)"
1734005598.643864,"(864.3494089087171, 734.6054862034027)","(815.0, 820.0)"
1734005598.656665,"(830.4248593074622, 741.2974325280862)","(815.0, 815.0)"
1734005598.658719,"(839.6189481014825, 734.0028553694752)","(815.0, 815.0)"
1734005598.662721,"(839.786836255226, 732.7935951711501)","(815.0, 815.0)"
1734005598.6864326,"(841.9999737456537, 698.365346608428)","(1185.0, 740.0)"
1734005598.6888988,"(841.6843351345751, 703.2755180755036)","(1190.0, 740.0)"
1734005598.6959212,"(841.1996437526367, 706.3688923720373)","(1195.0, 755.0)"
1734005598.696921,"(940.4414080520877, 792.0267835288244)","(930.0, 780.0)"
1734005598.7029238,"(940.9126130940703, 793.2844159384698)","(910.0, 780.0)"
1734005598.7297063,"(933.6805399525132, 800.9642047423686)","(910.0, 785.0)"
1734005598.7313955,"(933.4106971379239, 800.1438255463677)","(925.0, 785.0)"
1734005598.7423692,"(933.4106971379239, 800.1438255463677)","(925.0, 785.0)"
1734005598.773599,"(915.1986810415259, 819.4450818375974)","(1140.0, 840.0)"
1734005598.7792008,"(1015.9741488932631, 811.3956352936324)","(1140.0, 870.0)"
1734005598.7822018,"(996.1247164846122, 764.945485550628)","(1135.0, 920.0)"
1734005598.8218677,"(996.6379708141591, 765.6479778381865)","(1140.0, 920.0)"
1734005598.8278646,"(1000.161201552643, 761.6673425445474)","(1135.0, 910.0)"
1734005598.8308637,"(1040.2586797799354, 756.1753540207737)","(1130.0, 925.0)"
1734005598.87455,"(1019.7683539083936, 781.2646675195084)","(1140.0, 940.0)"
1734005598.87555,"(1020.342260553577, 781.992187376499)","(1145.0, 945.0)"
1734005598.9030254,"(1022.745614991806, 779.0416072364297)","(1140.0, 945.0)"
1734005598.905061,"(1022.1662180559417, 778.3286104893582)","(1140.0, 940.0)"
1734005598.906063,"(1022.1662180559417, 778.3286104893582)","(1140.0, 940.0)"
1734005598.90706,"(1022.1662180559417, 778.3286104893582)","(1140.0, 940.0)"
1734005598.9090517,"(1019.7683539083936, 781.2646675195084)","(1140.0, 940.0)"
1734005598.9100523,"(1019.7683539083936, 781.2646675195084)","(1140.0, 940.0)"
1734005598.9130268,"(1019.7683539083936, 781.2646675195084)","(1140.0, 940.0)"
1734005598.94951,"(1019.7683539083936, 781.2646675195084)","(1140.0, 940.0)"
1734005598.955563,"(1018.3756898047825, 782.9699105943617)","(1145.0, 945.0)"
1734005598.9956665,"(1015.5081559191375, 783.2877896074639)","(1145.0, 940.0)"
1734005598.9987054,"(1014.1486877856264, 781.4991249880512)","(1135.0, 930.0)"
1734005598.999718,"(1014.1486877856264, 781.4991249880512)","(1135.0, 930.0)"
1734005599.0066714,"(1023.2981903892628, 770.4321368956697)","(1130.0, 910.0)"
1734005599.0076694,"(1020.6285314455343, 757.6403937150446)","(1130.0, 920.0)"
1734005599.039745,"(1023.6069185721938, 754.1461730226729)","(1125.0, 915.0)"
1734005599.044714,"(1028.247708623662, 779.906966881371)","(1130.0, 895.0)"
1734005599.049716,"(1025.960661821369, 767.2116842752496)","(1130.0, 905.0)"
1734005599.085979,"(1028.247708623662, 779.906966881371)","(1130.0, 895.0)"
1734005599.09102,"(1032.5062333270212, 803.5458248794187)","(1140.0, 865.0)"
1734005599.0960135,"(1030.3609494664427, 800.7496043519751)","(1160.0, 790.0)"
1734005599.100023,"(1031.0644286737645, 804.3820905755302)","(1165.0, 795.0)"
1734005599.10076,"(1032.6027347111296, 806.4117232700372)","(1135.0, 875.0)"
1734005599.102821,"(1042.9796016750588, 792.7160190543184)","(1170.0, 760.0)"
1734005599.106819,"(1047.2064345642846, 787.1373166173174)","(1175.0, 750.0)"
1734005599.1261115,"(1047.2064345642846, 787.1373166173174)","(1175.0, 750.0)"
1734005599.129074,"(1044.5827131536673, 790.6001838304337)","(1175.0, 755.0)"
1734005599.130073,"(1044.5827131536673, 790.6001838304337)","(1175.0, 755.0)"
1734005599.1331005,"(1045.1860887378086, 813.9135811318338)","(1165.0, 760.0)"
1734005599.139819,"(1045.6759892928278, 814.5357475180592)","(1165.0, 765.0)"
1734005599.1407826,"(1059.4203165350443, 813.518634660547)","(1170.0, 755.0)"
1734005599.1438153,"(1059.8865345573402, 814.0673213974795)","(1170.0, 760.0)"
1734005599.1447828,"(1059.8865345573402, 814.0673213974795)","(1170.0, 760.0)"
1734005599.1478214,"(1057.6913803578282, 804.4689666142557)","(1160.0, 755.0)"
1734005599.1487832,"(1056.020088597899, 806.8039552433451)","(1160.0, 760.0)"
1734005599.174024,"(1056.020088597899, 806.8039552433451)","(1160.0, 760.0)"
1734005599.175024,"(1055.062406966731, 802.5627898048539)","(1155.0, 755.0)"
1734005599.185927,"(1053.8827773040844, 814.4780589280556)","(1150.0, 760.0)"
1734005599.1869266,"(1059.2761937358246, 814.0820639978157)","(1150.0, 750.0)"
1734005599.1889265,"(1059.2761937358246, 814.0820639978157)","(1150.0, 750.0)"
1734005599.1909292,"(1058.045553254616, 815.8376432689795)","(1150.0, 755.0)"
1734005599.216647,"(1056.6104465179449, 817.8849053875896)","(1150.0, 765.0)"
1734005599.219906,"(1053.773195713058, 821.9324064865781)","(1150.0, 780.0)"
1734005599.2220953,"(1053.3852541929978, 821.4455357617502)","(1145.0, 775.0)"
1734005599.2231169,"(1052.4352947284092, 817.0910139413671)","(1140.0, 775.0)"
1734005599.2261488,"(1052.4352947284092, 817.0910139413671)","(1140.0, 775.0)"
1734005599.232117,"(1052.4352947284092, 817.0910139413671)","(1140.0, 775.0)"
1734005599.2361531,"(1050.909575008463, 815.2014228087311)","(1135.0, 760.0)"
1734005599.2663908,"(1051.8433850813763, 819.51047366309)","(1140.0, 760.0)"
1734005599.270383,"(1048.4571209143267, 815.2606761956401)","(1135.0, 745.0)"
1734005599.2743845,"(1048.4571209143267, 815.2606761956401)","(1135.0, 745.0)"
1734005599.297605,"(1052.1705624098795, 832.6531608838977)","(1160.0, 750.0)"
1734005599.2993453,"(1049.802343918076, 836.0804188734357)","(1160.0, 775.0)"
1734005599.3013628,"(1051.4558728134607, 833.6874512746882)","(1160.0, 755.0)"
1734005599.3408782,"(1045.1861234975456, 825.3361376575775)","(1155.0, 740.0)"
1734005599.343982,"(1046.691356554746, 823.2208593548975)","(1155.0, 730.0)"
1734005599.345984,"(1044.3824157089718, 826.4655744838103)","(1155.0, 745.0)"
1734005599.3469822,"(1028.0520507228123, 827.4678955773182)","(1150.0, 760.0)"
1734005599.3489823,"(1032.5364514098837, 834.1110058902616)","(1155.0, 775.0)"
1734005599.3529851,"(1031.5655928570925, 835.4549402686185)","(1155.0, 785.0)"
1734005599.353982,"(1031.5655928570925, 835.4549402686185)","(1155.0, 785.0)"
1734005599.355982,"(1032.5364514098837, 834.1110058902616)","(1155.0, 780.0)"
1734005599.3920968,"(1034.7484646081462, 841.7408840443817)","(1155.0, 780.0)"
1734005599.3943105,"(1034.7484646081462, 841.7408840443817)","(1155.0, 780.0)"
1734005599.4294446,"(1034.7484646081462, 841.7408840443817)","(1155.0, 780.0)"
1734005599.4304056,"(1034.7484646081462, 841.7408840443817)","(1155.0, 780.0)"
1734005599.4314058,"(1034.7484646081462, 841.7408840443817)","(1155.0, 780.0)"
1734005599.4324062,"(1030.4436232062376, 841.9369703747975)","(1150.0, 785.0)"
1734005599.438345,"(1028.2788282161275, 844.9584221821699)","(1145.0, 815.0)"
1734005599.443342,"(1036.3284097194987, 844.6173003056656)","(1150.0, 800.0)"
1734005599.447343,"(1032.815447575184, 826.1767132143555)","(1115.0, 775.0)"
1734005599.4729278,"(1029.048357354916, 820.7792364339184)","(1110.0, 765.0)"
1734005599.4813905,"(1029.7032824922699, 824.2820497869475)","(1115.0, 765.0)"
1734005599.4893906,"(1030.2695248405598, 827.3105505201063)","(1120.0, 765.0)"
1734005599.5190208,"(1033.3633593517984, 827.1205867332538)","(1120.0, 765.0)"
1734005599.5230403,"(1036.157408817408, 831.1264679477981)","(1125.0, 770.0)"
1734005599.5240405,"(1038.9516278293738, 827.2451654832452)","(1125.0, 755.0)"
1734005599.52504,"(1038.3440617119854, 824.1779782281236)","(1120.0, 755.0)"
1734005599.5300398,"(1041.054990048541, 824.0038500829638)","(1120.0, 750.0)"
1734005599.5310783,"(1052.359731283099, 823.2777247936522)","(1130.0, 735.0)"
1734005599.537079,"(1053.5600488235914, 821.5673741013376)","(1130.0, 730.0)"
1734005599.5403402,"(1059.8080661920908, 829.4055376158819)","(1145.0, 750.0)"
1734005599.5643551,"(1062.1893440268389, 819.2553259269721)","(1150.0, 750.0)"
1734005599.577308,"(1063.059359744276, 823.03565469211)","(1155.0, 750.0)"
1734005599.5810304,"(1063.7618559654913, 822.0081701713762)","(1155.0, 745.0)"
1734005599.610941,"(1062.889961362303, 818.239466145893)","(1150.0, 745.0)"
1734005599.6220353,"(1061.015783706603, 816.0278500697711)","(1145.0, 735.0)"
1734005599.6270354,"(1066.3768825062969, 808.3205931550679)","(1140.0, 720.0)"
1734005599.6526449,"(1071.957505828283, 800.2977420020187)","(1140.0, 705.0)"
1734005599.6546462,"(1072.6898553654808, 801.0625166364525)","(1145.0, 705.0)"
1734005599.6616414,"(1037.0504676116864, 804.1233763032434)","(1135.0, 740.0)"
1734005599.665653,"(1032.8610053893144, 809.6881521346178)","(1135.0, 750.0)"
1734005599.6707346,"(1026.3691187152492, 801.0118997721021)","(1115.0, 730.0)"
1734005599.671743,"(1028.9315774402896, 804.4365650016722)","(1120.0, 735.0)"
1734005599.6972167,"(1028.1820092415846, 800.5088529867131)","(1115.0, 735.0)"
1734005599.7002232,"(1020.3216544204134, 810.670025128277)","(1120.0, 765.0)"
1734005599.7042484,"(1021.0432973132549, 814.7232354142349)","(1125.0, 770.0)"
1734005599.713248,"(1017.0147846201468, 808.8149246689065)","(1120.0, 760.0)"
1734005599.717069,"(1013.1695010444921, 803.1753420239909)","(1115.0, 750.0)"
1734005599.745823,"(1023.1721935911063, 802.2831643431184)","(1115.0, 750.0)"
1734005599.7468228,"(1021.6527230447748, 794.0152091305068)","(1110.0, 750.0)"
1734005599.7518234,"(1023.8290348161514, 796.9144056710757)","(1110.0, 750.0)"
1734005599.7528253,"(1036.8277498560299, 780.3850075148121)","(1115.0, 730.0)"
1734005599.7594607,"(1045.3009160526171, 790.04159171934)","(1125.0, 745.0)"
1734005599.784579,"(1046.1244010846785, 790.9800900762435)","(1130.0, 745.0)"
1734005599.7925189,"(1039.5783744165615, 799.6578343108648)","(1125.0, 755.0)"
1734005599.794512,"(1037.839628423049, 797.5191140957238)","(1125.0, 750.0)"
1734005599.7955153,"(1048.390040333114, 783.6437460699954)","(1125.0, 735.0)"
1734005599.8044796,"(1052.078615090728, 787.652257834892)","(1135.0, 750.0)"
1734005599.8431275,"(1055.0023929824956, 783.7437075733366)","(1130.0, 730.0)"
1734005599.8643682,"(1057.9898835246838, 779.7499852824135)","(1130.0, 725.0)"
1734005599.8689444,"(1059.9503844802455, 788.0290761069144)","(1135.0, 725.0)"
1734005599.8994305,"(1059.9503844802455, 788.0290761069144)","(1135.0, 725.0)"
1734005599.9024234,"(1062.008104793132, 772.7800061011144)","(1140.0, 720.0)"
1734005599.906423,"(1064.2195756389149, 756.3915428430408)","(1145.0, 720.0)"
1734005601.9955227,"(1095.6267716156158, 752.2045998215946)","(1160.0, 690.0)"
1734005601.9995253,"(1087.6481606281786, 763.3677128252494)","(1165.0, 720.0)"
1734005602.0015666,"(1092.0391476191926, 766.9202024609738)","(1175.0, 755.0)"
1734005602.0071442,"(1054.4902797136383, 820.4427051428781)","(1165.0, 975.0)"
1734005602.0121446,"(1054.2381390046237, 820.1293798727827)","(1165.0, 970.0)"
1734005602.039829,"(1054.7675079668147, 819.3756879753969)","(1160.0, 965.0)"
1734005602.041784,"(1054.7675079668147, 819.3756879753969)","(1160.0, 965.0)"
1734005602.0541544,"(1054.7675079668147, 819.3756879753969)","(1160.0, 965.0)"
1734005602.0561862,"(1079.7572172225205, 821.0016343487771)","(1210.0, 970.0)"
1734005602.0621853,"(1078.4688655566208, 822.9616611495309)","(1225.0, 985.0)"
1734005602.0850146,"(1087.2069747743537, 857.9179712142613)","(1290.0, 1055.0)"
1734005602.0918572,"(1087.2069747743537, 857.9179712142613)","(1290.0, 1055.0)"
1734005602.1038198,"(1220.4353482595566, 771.4935065083357)","(1270.0, 1135.0)"
1734005602.1064253,"(1158.7831465228655, 811.4869282821674)","(1285.0, 1100.0)"
1734005602.1068568,"(1167.757349207153, 794.546558265615)","(1255.0, 1075.0)"
1734005602.1321285,"(1200.9274308273257, 769.9751513656103)","(1250.0, 1095.0)"
1734005602.1391325,"(1190.0276052157417, 778.0494170037886)","(1250.0, 1090.0)"
1734005602.1783268,"(1278.8143210366718, 789.0136442455192)","(1605.0, 735.0)"
1734005602.1803253,"(1278.8143210366718, 789.0136442455192)","(1605.0, 735.0)"
1734005602.1840897,"(1270.0539428050881, 784.6312224687614)","(1585.0, 720.0)"
1734005602.1860893,"(1263.0938465400463, 771.2965457870313)","(1565.0, 715.0)"
1734005602.2251549,"(1263.0938465400463, 771.2965457870313)","(1565.0, 715.0)"
1734005602.2271907,"(1278.5401492574329, 778.6451396052225)","(1610.0, 745.0)"
1734005602.228191,"(1287.4431032127395, 795.2001313081782)","(1635.0, 760.0)"
1734005602.2656963,"(1320.0777558185691, 783.1475798834164)","(1845.0, 425.0)"
1734005602.273691,"(1386.3629171250525, 758.6673035037522)","(1860.0, 395.0)"
1734005602.2779353,"(1406.212952802814, 756.7226961810458)","(1860.0, 385.0)"
1734005602.2849507,"(1398.4269522529394, 754.198979525806)","(1840.0, 390.0)"
1734005602.2859514,"(1395.4457456197333, 778.6496377085662)","(1390.0, 1090.0)"
1734005602.2869518,"(1385.8823495540169, 779.4315932109107)","(1390.0, 1085.0)"
1734005602.34762,"(1397.7479765616458, 783.9399957140402)","(1430.0, 1100.0)"
1734005602.349672,"(1396.751264352519, 792.4955310650762)","(1445.0, 1105.0)"
