timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005967.1107187,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.1127348,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.113733,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.1187332,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.1197324,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.1247325,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.1573343,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.158975,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.159974,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.167972,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.169973,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.199173,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.202188,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2032237,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.204228,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2052217,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2456892,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.24671,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2501495,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2879882,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.28976,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2957249,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.298731,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.2997265,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3061297,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3317325,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3368504,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3418467,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3428469,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3448472,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3458474,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3844132,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.3854132,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.4226644,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.4289043,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.4359262,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.436926,d81c79de34e1,"(1047.9597897010317, 331.61874626466386)","(970.0, 10.0)"
1734005967.4676447,d81c79de34e1,"(1047.7933984430208, 427.3807778970432)","(1365.0, 580.0)"
1734005967.4696476,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.4706483,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.4832308,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.4862642,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5160034,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5209649,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.532142,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5550065,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5570054,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5609703,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5639706,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5686755,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.573732,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.5747306,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.59944,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6004434,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6054406,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6074395,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6094413,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.610438,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6197095,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6470964,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6522698,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.65327,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6552732,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6572697,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6593068,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.664275,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6663065,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.6667278,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.688025,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.698566,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.701563,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.7133696,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.736215,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.745339,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.746336,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.7827826,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.807491,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8084908,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8111706,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.852209,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.855205,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8608274,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8618605,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8628645,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8678625,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.8688643,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.9042437,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.9132488,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.9142487,d81c79de34e1,"(935.1821578167205, 164.48633770618676)","(1140.0, 495.0)"
1734005967.944832,d81c79de34e1,"(987.6714822877461, 287.0242965818815)","(855.0, 505.0)"
1734005967.9468029,d81c79de34e1,"(987.6714822877461, 287.0242965818815)","(855.0, 505.0)"
1734005967.947804,d81c79de34e1,"(1113.5522401671415, 274.7842283886624)","(1165.0, 210.0)"
1734005967.9488013,d81c79de34e1,"(1113.5522401671415, 274.7842283886624)","(1165.0, 210.0)"
1734005967.952835,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005967.9893749,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005967.998344,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0065627,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0298176,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.032854,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0348108,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0378509,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.047275,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0845246,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0855286,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0875275,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.0895288,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1203222,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.12632,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1273212,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1332824,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1342838,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1624916,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.16688,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.167879,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.168879,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.1818764,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2087877,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2124443,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2134469,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2154088,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2164457,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2540734,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2550752,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2655168,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2978165,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.2987585,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.302588,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3055823,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3065877,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3105829,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3125846,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3398666,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3424845,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3544843,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.3971558,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.435612,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4366825,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4455616,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4465606,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4515605,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4750888,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4790916,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4852734,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.486269,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.4972785,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.518385,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.520116,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5231333,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5241334,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5261345,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5281332,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5331333,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.534133,d81c79de34e1,"(1096.427112207227, 431.54676587561494)","(945.0, 620.0)"
1734005968.5383425,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5690386,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5700386,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.571039,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.572039,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5750391,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.57904,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5800452,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5919466,d81c79de34e1,"(1021.3491402839006, 470.78683341081154)","(1230.0, 620.0)"
1734005968.5929484,d81c79de34e1,"(1036.113045470769, 708.6205778158591)","(1150.0, 720.0)"
1734005968.5939455,d81c79de34e1,"(1036.113045470769, 708.6205778158591)","(1150.0, 720.0)"
1734005968.6014218,d81c79de34e1,"(1036.113045470769, 708.6205778158591)","(1150.0, 720.0)"
1734005968.7697525,d81c79de34e1,"(1036.113045470769, 708.6205778158591)","(1150.0, 720.0)"
1734005968.7732668,d81c79de34e1,"(1043.3867776254956, 740.3535453628463)","(1020.0, 790.0)"
1734005968.7742608,d81c79de34e1,"(1043.3867776254956, 740.3535453628463)","(1020.0, 790.0)"
1734005969.0059338,d81c79de34e1,"(1043.3867776254956, 740.3535453628463)","(1020.0, 790.0)"
1734005969.0149252,d81c79de34e1,"(1043.3867776254956, 740.3535453628463)","(1020.0, 790.0)"
1734005969.035607,d81c79de34e1,"(1043.3867776254956, 740.3535453628463)","(1020.0, 790.0)"
1734005969.0417926,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.048789,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.0596323,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.0626338,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.092303,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.0933032,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.101343,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1502635,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1526544,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1689775,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1699777,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.171981,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1739774,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.198292,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.1992917,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2063282,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2126267,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2423089,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2432745,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.246311,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2582686,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2623594,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2847135,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.291747,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.2997465,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3007464,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3060043,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.332265,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.333784,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3357832,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.336786,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3387885,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3761842,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3771849,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3781867,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3820772,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.3840792,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.415879,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.4192977,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.4212935,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.4342935,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.467852,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.4688537,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.470852,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.472852,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5049553,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5070107,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.514382,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.515382,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5497265,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.551409,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5544062,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5584078,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.560372,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.564556,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5665777,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5735774,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.5975158,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.600979,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.6089838,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.6099854,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.6192162,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.6382167,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.641899,d81c79de34e1,"(1055.2746361923164, 792.2164710356011)","(960.0, 830.0)"
1734005969.6428993,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.650937,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6539018,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6549015,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6559026,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6846137,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6856115,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.6926384,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.693612,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7019963,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7336612,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.734624,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7426202,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7436206,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7504978,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7514913,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.773724,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7757351,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.781735,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.7847753,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.8048954,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.805895,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.8999605,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.9037502,d81c79de34e1,"(1084.778497040888, 752.1326717230597)","(885.0, 750.0)"
1734005969.906751,d81c79de34e1,"(1040.9454772085396, 811.6839955054036)","(1095.0, 920.0)"
1734005969.9101677,d81c79de34e1,"(1040.9454772085396, 811.6839955054036)","(1095.0, 920.0)"
1734005969.916168,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9404864,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9624903,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9634922,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9674876,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9852514,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.992042,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005969.9960127,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0303428,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0313451,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.041698,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0888472,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0898323,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0908315,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
1734005970.0968406,d81c79de34e1,"(1044.9154476882543, 831.0774363586365)","(1040.0, 940.0)"
