timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005824.399536,"(1367.1983275510413, 819.0767248013715)","(170.0, 1020.0)"
1734005824.40054,"(1365.5459519447616, 818.2963102354004)","(170.0, 1015.0)"
1734005824.4025,"(1369.7301484309635, 825.015552066865)","(170.0, 1030.0)"
1734005824.4035354,"(1369.7301484309635, 825.015552066865)","(170.0, 1030.0)"
1734005824.4520037,"(1357.0954582091085, 827.32475754756)","(175.0, 1015.0)"
1734005824.4817235,"(1353.3271943049244, 825.4461171749147)","(175.0, 1010.0)"
1734005824.4856846,"(1361.3157069359322, 829.4287316434327)","(175.0, 1025.0)"
1734005824.4877243,"(1272.7968847116538, 833.2799027445335)","(180.0, 1015.0)"
1734005824.4896846,"(1274.7153383265388, 837.169538923288)","(175.0, 1025.0)"
1734005824.5336576,"(1351.8440724092234, 834.0763414111856)","(175.0, 1050.0)"
1734005824.5366974,"(1315.7405511413554, 835.5242495545267)","(175.0, 1035.0)"
1734005824.5770202,"(1350.9422076221751, 834.1125101095149)","(175.0, 1040.0)"
1734005824.5779705,"(1348.6059609002061, 846.7027786181295)","(155.0, 1045.0)"
1734005824.582023,"(1345.3110251403887, 841.0171882979027)","(165.0, 1035.0)"
1734005824.5829706,"(1344.784594948039, 843.7475017459398)","(150.0, 1045.0)"
1734005824.5871198,"(1309.1244818738983, 844.9071612255575)","(155.0, 1040.0)"
1734005824.5900805,"(1307.279171540867, 852.244723846255)","(130.0, 1050.0)"
1734005824.592117,"(1343.3301491826303, 851.2909384455162)","(125.0, 1050.0)"
1734005824.5931168,"(1376.009181807151, 850.4263631616707)","(125.0, 1055.0)"
1734005824.6220777,"(1376.009181807151, 850.4263631616707)","(125.0, 1055.0)"
1734005824.6230776,"(1374.993234963393, 848.7632430375133)","(125.0, 1055.0)"
1734005824.6632566,"(1377.2600702797088, 849.9485543793803)","(120.0, 1055.0)"
1734005824.6702518,"(1378.9838280221265, 837.4135571701433)","(1565.0, 1145.0)"
1734005824.7074077,"(1311.286091739003, 839.8929886311303)","(1565.0, 1140.0)"
1734005824.725985,"(1313.3617295035624, 841.0909907720884)","(1590.0, 1140.0)"
1734005824.7269795,"(1314.0435594424343, 838.319622601899)","(1565.0, 1135.0)"
1734005824.7299392,"(1307.8404298580058, 834.7826777324645)","(175.0, 1015.0)"
1734005824.7505214,"(1342.76481949646, 833.3512761098225)","(170.0, 1015.0)"
1734005824.7645705,"(1344.4626691143433, 836.2688972002321)","(170.0, 1020.0)"
1734005824.7724302,"(1343.662067676148, 834.8931265686713)","(170.0, 1020.0)"
1734005824.7964995,"(1344.4626691143433, 836.2688972002321)","(170.0, 1020.0)"
1734005824.7974975,"(1453.6081916041226, 832.0589632085889)","(85.0, 485.0)"
1734005824.840942,"(1440.8264066253791, 833.6917369144544)","(1510.0, 1145.0)"
1734005824.8449397,"(1441.6845308050192, 836.6275681657969)","(1530.0, 1150.0)"
1734005824.8464,"(1494.9341872422067, 834.7375592074673)","(75.0, 475.0)"
1734005824.854189,"(1493.8931538738514, 833.3918444503843)","(80.0, 470.0)"
1734005824.8914888,"(1494.3034413135354, 840.7809483983142)","(60.0, 475.0)"
1734005824.894729,"(1494.2390231624374, 839.6208046343216)","(65.0, 475.0)"
1734005824.8952167,"(1494.0859437219426, 836.8639083984035)","(70.0, 475.0)"
1734005824.8988416,"(1639.8272644341346, 849.2659699914733)","(1680.0, 1055.0)"
1734005824.9303489,"(1556.6501323651055, 842.1878955647146)","(1610.0, 1085.0)"
1734005824.9326437,"(1561.392288853178, 847.8080382945951)","(1645.0, 1105.0)"
1734005824.9346569,"(1562.4010416379815, 853.9053123528277)","(1665.0, 1125.0)"
1734005824.942657,"(1569.0880296620262, 856.5166594063596)","(1690.0, 1135.0)"
1734005824.972067,"(1569.0880296620262, 856.5166594063596)","(1690.0, 1135.0)"
1734005824.9754157,"(1570.332046846339, 857.0024626704178)","(1700.0, 1135.0)"
1734005824.9764214,"(1537.9883515741656, 857.5991830951286)","(1705.0, 1125.0)"
1734005824.9783812,"(1540.7819921179023, 858.74471585208)","(1720.0, 1130.0)"
1734005824.9793818,"(1573.3255946915356, 858.1714781250669)","(1715.0, 1140.0)"
1734005824.9843814,"(1571.9140570734917, 850.4158035564183)","(1700.0, 1115.0)"
1734005824.985381,"(1571.9140570734917, 850.4158035564183)","(1700.0, 1115.0)"
1734005824.9864092,"(1571.9140570734917, 850.4158035564183)","(1700.0, 1115.0)"
1734005825.0189772,"(1571.9140570734917, 850.4158035564183)","(1700.0, 1115.0)"
1734005825.0223649,"(1564.822080602707, 847.7181743604997)","(1655.0, 1105.0)"
1734005825.0233643,"(1514.3170318637199, 848.975128413154)","(1660.0, 1095.0)"
1734005825.029365,"(1516.9293159410638, 850.0506237865882)","(1675.0, 1095.0)"
1734005825.031383,"(1514.3170318637199, 848.975128413154)","(1660.0, 1095.0)"
1734005825.0629911,"(1550.9835025518366, 846.2270188005587)","(1670.0, 1125.0)"
1734005825.0751526,"(1582.3898699728911, 848.6138854986043)","(1680.0, 1115.0)"
1734005825.076768,"(1602.3685421230027, 848.1347120986251)","(2075.0, 470.0)"
1734005825.1098533,"(1602.5212761042512, 848.7906579005739)","(2080.0, 475.0)"
1734005825.1138775,"(1602.8236617802543, 852.0771359676319)","(1685.0, 1130.0)"
1734005825.1543703,"(1602.8236617802543, 852.0771359676319)","(1685.0, 1130.0)"
1734005825.1583705,"(1514.6112399724034, 845.7515680845792)","(1650.0, 1155.0)"
1734005825.1603687,"(1522.4798142503028, 848.9508489797945)","(1695.0, 1160.0)"
1734005825.1613717,"(1521.9690408962078, 843.9000026484413)","(1665.0, 1150.0)"
1734005825.164939,"(1413.7838295230647, 846.9659543153365)","(1675.0, 1135.0)"
1734005825.1659422,"(1413.7838295230647, 846.9659543153365)","(1675.0, 1135.0)"
1734005825.1989243,"(1422.028130856685, 846.1335298526101)","(1680.0, 1150.0)"
1734005825.2092795,"(1386.2008436300912, 847.1651829940101)","(1680.0, 1145.0)"
1734005825.2102816,"(1386.5385387914987, 844.4285338224814)","(1675.0, 1140.0)"
1734005825.2112818,"(1385.9685212514787, 849.0479012488635)","(1710.0, 1145.0)"
1734005825.2460818,"(1382.6035030227472, 847.3233195730974)","(1675.0, 1145.0)"
1734005825.2470462,"(1382.6035030227472, 847.3233195730974)","(1675.0, 1145.0)"
1734005825.2530465,"(1384.5337743481923, 832.3944826626873)","(2035.0, 450.0)"
1734005825.2540455,"(1382.9184990642382, 844.887120853852)","(1655.0, 1140.0)"
1734005825.2570765,"(1382.9184990642382, 844.887120853852)","(1655.0, 1140.0)"
1734005825.2876034,"(1382.5653918803637, 847.6180734875384)","(1665.0, 1145.0)"
1734005825.2886057,"(1378.274724580379, 840.7107205537509)","(1620.0, 1130.0)"
1734005825.302785,"(1377.9805935852833, 842.8430012879197)","(1625.0, 1140.0)"
1734005825.3037806,"(1380.4869455996336, 846.8910862519456)","(1650.0, 1145.0)"
1734005825.329559,"(1361.9007377700523, 848.9592751041694)","(1645.0, 1110.0)"
1734005825.3354516,"(1451.5625616092111, 846.4556385947278)","(1635.0, 1125.0)"
1734005825.3364549,"(1452.6943199577463, 846.9662761005527)","(1645.0, 1125.0)"
1734005825.3394513,"(1452.660200097902, 849.4555947723301)","(1660.0, 1130.0)"
1734005825.3474553,"(1448.8234276582723, 847.7082408020015)","(1640.0, 1125.0)"
1734005825.3814726,"(1472.2970506651927, 845.5881576634043)","(1645.0, 1155.0)"
1734005825.3854723,"(1467.4368427058678, 846.0271203638619)","(1640.0, 1150.0)"
1734005825.4239838,"(1466.4638258364769, 850.8793153343398)","(1705.0, 1145.0)"
1734005825.4252994,"(1466.4848991164145, 853.2315421301688)","(1730.0, 1150.0)"
1734005825.4293132,"(1479.405668447926, 852.2838270928462)","(1735.0, 1165.0)"
1734005825.430313,"(1479.405668447926, 852.2838270928462)","(1735.0, 1165.0)"
1734005825.4735565,"(1580.5178634581266, 849.9471332612097)","(1715.0, 1210.0)"
1734005825.5078878,"(1536.30100555929, 852.7693644792564)","(1700.0, 1185.0)"
1734005825.5148542,"(1535.6551969724437, 847.5226097272371)","(1690.0, 1175.0)"
1734005825.5177038,"(1530.7220541401557, 841.4473744213299)","(1670.0, 1160.0)"
1734005825.5237596,"(1545.410944822394, 840.1552049615802)","(1670.0, 1170.0)"
1734005825.5536394,"(1545.410944822394, 840.1552049615802)","(1670.0, 1170.0)"
1734005825.5579257,"(1544.712700784162, 835.1990165108962)","(1635.0, 1155.0)"
1734005825.5589254,"(1550.8302732917546, 842.5155094028846)","(1660.0, 1170.0)"
1734005825.5608857,"(1551.6257757238202, 847.8422999504439)","(1670.0, 1185.0)"
1734005825.5980375,"(1551.6257757238202, 847.8422999504439)","(1670.0, 1185.0)"
1734005825.6008575,"(1552.5008873176287, 848.8946508785137)","(1680.0, 1185.0)"
1734005825.601857,"(1539.9595056662065, 844.0178524498455)","(1620.0, 1170.0)"
1734005825.6078568,"(1475.9835638913842, 845.8028962934338)","(1620.0, 1165.0)"
1734005825.6410213,"(1591.6484830348309, 842.5756370127051)","(1615.0, 1180.0)"
1734005825.6430223,"(1610.3056023512777, 841.1566313477019)","(1610.0, 1195.0)"
1734005825.6460257,"(1612.646310776467, 841.9724420467967)","(1620.0, 1195.0)"
1734005825.6470246,"(1612.3518495869073, 840.8054960177667)","(1615.0, 1190.0)"
1734005825.648023,"(1613.5711854211254, 845.6377087515497)","(1635.0, 1210.0)"
1734005825.6500225,"(1544.9086184886169, 850.2868216226414)","(1635.0, 1175.0)"
1734005825.6884818,"(1441.4815638902573, 852.7117703960793)","(1640.0, 1160.0)"
1734005825.69148,"(1441.4815638902573, 852.7117703960793)","(1640.0, 1160.0)"
1734005825.6925144,"(1441.4672443987797, 853.1605461808646)","(1640.0, 1165.0)"
1734005825.730773,"(1445.0224325369481, 854.8335727693047)","(1655.0, 1170.0)"
1734005825.731776,"(1445.0224325369481, 854.8335727693047)","(1655.0, 1170.0)"
1734005825.733376,"(1444.9967086213974, 855.8218460483572)","(1665.0, 1170.0)"
1734005825.7349372,"(1445.113723320139, 851.326321259558)","(1645.0, 1145.0)"
1734005825.7369726,"(1445.113723320139, 851.326321259558)","(1645.0, 1145.0)"
1734005825.738974,"(1492.9304370708785, 845.8070084835665)","(1605.0, 1145.0)"
1734005825.7399774,"(1651.4133348099435, 856.7118326229163)","(1685.0, 1105.0)"
1734005825.740934,"(1548.6273326104558, 858.527953714869)","(1690.0, 1090.0)"
1734005825.7439728,"(1548.8580093851049, 860.15358070105)","(1700.0, 1100.0)"
1734005825.793785,"(1554.1041748590014, 862.290260106406)","(1720.0, 1110.0)"
1734005825.8481784,"(1554.4768570272538, 864.7771926376399)","(1740.0, 1125.0)"
1734005825.85683,"(1554.4768570272538, 864.7771926376399)","(1740.0, 1125.0)"
1734005825.8861887,"(1554.320708832994, 863.7352055046917)","(1735.0, 1115.0)"
1734005825.9014635,"(1569.2709751178206, 863.1380209848462)","(1740.0, 1125.0)"
1734005825.929407,"(1571.2057835680257, 863.9114789618368)","(1755.0, 1125.0)"
1734005825.935408,"(1748.7133596322342, 861.4761213664653)","(1745.0, 1155.0)"
1734005825.9434474,"(1803.4597992962404, 859.7188480501122)","(2152.0, 470.0)"
1734005825.9692488,"(1803.1899561657979, 859.2313250440113)","(2152.0, 475.0)"
1734005825.9702446,"(1800.091641742614, 858.3130957250434)","(2152.0, 475.0)"
1734005825.9722426,"(1800.091641742614, 858.3130957250434)","(2152.0, 475.0)"
1734005825.9732802,"(1799.1950880880443, 857.5171286022622)","(2150.0, 475.0)"
1734005825.9762766,"(1733.5955880811928, 850.5346976322012)","(2135.0, 445.0)"
1734005825.978726,"(1750.305176080027, 850.190917396401)","(2135.0, 440.0)"
1734005825.9792438,"(1750.7101926089972, 851.0437621127915)","(2140.0, 445.0)"
1734005826.0127723,"(1752.692732873604, 851.6477286361865)","(2145.0, 445.0)"
1734005826.0197694,"(1752.284037341152, 850.7921399619778)","(2140.0, 440.0)"
1734005826.0573602,"(1749.6621976497008, 845.3034175085236)","(2105.0, 420.0)"
1734005826.059396,"(1799.4763191191244, 844.1299344494746)","(2100.0, 395.0)"
1734005826.0613966,"(1797.348915935991, 843.531186402389)","(2100.0, 395.0)"
1734005826.0643597,"(1787.050677232627, 843.7777375721157)","(2100.0, 400.0)"
1734005826.0648892,"(1784.574057535221, 839.1991511060496)","(2080.0, 390.0)"
1734005826.0738094,"(1819.0575967379245, 838.2782428324571)","(2080.0, 365.0)"
1734005826.075775,"(1931.1037984988197, 860.6548281895734)","(2115.0, 430.0)"
1734005826.1035657,"(1887.399431331239, 861.8088623223589)","(2100.0, 455.0)"
1734005826.1075358,"(1923.1300357786895, 866.7459728766439)","(2110.0, 475.0)"
1734005826.110959,"(1939.259230779151, 868.9746398723568)","(2115.0, 485.0)"
1734005826.1129594,"(1938.3491807226474, 868.7307454730907)","(2115.0, 485.0)"
1734005826.147019,"(1922.1007617654482, 866.4680971285327)","(2105.0, 475.0)"
1734005826.1501875,"(1908.1427115546253, 866.6029167406036)","(2110.0, 500.0)"
1734005826.1531508,"(1912.1919207755827, 867.7111851365098)","(2130.0, 505.0)"
1734005826.1541517,"(1911.2712934418137, 866.4324223288255)","(2115.0, 495.0)"
1734005826.1591506,"(1911.2712934418137, 866.4324223288255)","(2115.0, 495.0)"
1734005826.1943705,"(1894.9963251590127, 866.5908861753894)","(2115.0, 515.0)"
1734005826.1953354,"(1910.6182798710538, 866.2701720641652)","(2120.0, 505.0)"
1734005826.232804,"(1900.903243680318, 866.4696188846724)","(2115.0, 510.0)"
1734005826.240185,"(1921.5725869995197, 866.2676339297616)","(2115.0, 485.0)"
1734005826.2411764,"(1921.5725869995197, 866.2676339297616)","(2115.0, 485.0)"
1734005826.2451448,"(1931.6387482956748, 866.0635378265006)","(2120.0, 485.0)"
1734005826.2860544,"(1931.6387482956748, 866.0635378265006)","(2120.0, 485.0)"
1734005826.2880445,"(1931.6387482956748, 866.0635378265006)","(2120.0, 485.0)"
1734005826.2998743,"(1934.5228775071614, 869.8940001822011)","(2152.0, 505.0)"
1734005826.300874,"(1934.5228775071614, 869.8940001822011)","(2152.0, 505.0)"
1734005826.3362043,"(1933.1130141129017, 869.5132808257388)","(2152.0, 510.0)"
1734005826.3383198,"(1923.8856779562066, 869.5864821153606)","(2152.0, 520.0)"
1734005826.3463404,"(1923.40435859759, 868.932863183484)","(2145.0, 515.0)"
1734005826.3473346,"(1918.1297918751782, 867.4983851969946)","(2120.0, 500.0)"
1734005826.3483746,"(1919.4932202571365, 868.5827922523787)","(2135.0, 510.0)"
1734005826.3493726,"(1932.440227612642, 868.4726640047921)","(2135.0, 495.0)"
1734005826.3870656,"(1899.3872125092905, 868.7538155119196)","(2130.0, 535.0)"
1734005826.3900256,"(1899.3872125092905, 868.7538155119196)","(2130.0, 535.0)"
1734005826.4263964,"(1906.732258366787, 868.6224386886008)","(2130.0, 530.0)"
1734005826.4323597,"(1865.9770835585914, 864.1860741504248)","(2120.0, 505.0)"
1734005826.43336,"(1864.1577274956057, 863.6715990788234)","(2115.0, 505.0)"
1734005826.4343956,"(1855.2005157809183, 863.8944272853557)","(2115.0, 515.0)"
1734005826.4353988,"(1922.3852116377018, 871.7746820575217)","(2150.0, 555.0)"
1734005826.4387665,"(1933.7190019638183, 871.6983571049213)","(2150.0, 525.0)"
1734005826.4825428,"(1934.4874219668534, 872.7235776513083)","(2152.0, 525.0)"
1734005826.4855762,"(1936.4299490253543, 873.2532750269952)","(2152.0, 520.0)"
1734005826.487537,"(1890.5386539516933, 873.5228568861282)","(1925.0, 1055.0)"
1734005826.5196464,"(1890.2212763402686, 873.0554982639337)","(1915.0, 1055.0)"
1734005826.5206456,"(1890.2212763402686, 873.0554982639337)","(1915.0, 1055.0)"
1734005826.521662,"(1891.1288645825175, 873.3139205591826)","(1930.0, 1055.0)"
1734005826.524612,"(1889.3760407939062, 870.7371697919396)","(2145.0, 585.0)"
1734005826.5256116,"(1889.3760407939062, 870.7371697919396)","(2145.0, 585.0)"
1734005826.558657,"(1889.9728618194601, 871.6145306798363)","(2152.0, 590.0)"
1734005826.56067,"(1891.975729854974, 874.5588607264324)","(1935.0, 1070.0)"
1734005826.5626924,"(1899.0352447078471, 874.5215213599554)","(1935.0, 1075.0)"
1734005826.5676885,"(1899.0352447078471, 874.5215213599554)","(1935.0, 1075.0)"
1734005826.5706892,"(1898.3148611178635, 873.9327992494265)","(1915.0, 1075.0)"
1734005826.6100476,"(1898.5722916458267, 874.3053825736231)","(1925.0, 1075.0)"
1734005826.611019,"(1895.1289648477043, 871.4908276413069)","(1865.0, 1075.0)"
1734005826.6129448,"(1893.071477331702, 870.9108818518671)","(1840.0, 1070.0)"
1734005826.6149642,"(1892.534992641578, 870.128748427224)","(1830.0, 1065.0)"
1734005826.6181426,"(1877.571979989049, 870.2449912976496)","(1830.0, 1060.0)"
1734005826.6201053,"(1880.503928365209, 872.6802207132338)","(1875.0, 1065.0)"
1734005826.6675785,"(1903.2627586145438, 872.5349574684633)","(1845.0, 1100.0)"
1734005826.7032754,"(1906.664493261821, 872.4894094961619)","(1855.0, 1100.0)"
1734005826.716509,"(1888.4050738210358, 872.6061960976689)","(1870.0, 1075.0)"
1734005827.4517272,"(1644.4548310917248, 855.1900958861435)","(1720.0, 1140.0)"
1734005827.4626503,"(1638.2241966824183, 853.0015729330853)","(1695.0, 1135.0)"
1734005827.4653516,"(1618.4230168156507, 853.4024322136979)","(1690.0, 1135.0)"
1734005827.4978824,"(1618.4230168156507, 853.4024322136979)","(1690.0, 1135.0)"
1734005827.4988744,"(1631.4670048557023, 852.7039753848442)","(1695.0, 1145.0)"
1734005827.5034614,"(1634.8636234584126, 852.5220991480068)","(1700.0, 1150.0)"
1734005827.5084903,"(1611.7226276419171, 852.9988628857801)","(1700.0, 1145.0)"
1734005827.5094886,"(1611.7226276419171, 852.9988628857801)","(1700.0, 1145.0)"
1734005827.5397415,"(1613.496967027571, 853.64409804564)","(1710.0, 1145.0)"
1734005827.5407426,"(1898.7615686888078, 873.5736810909846)","(5.0, 955.0)"
1734005827.544707,"(1900.3411476873619, 875.8562023837567)","(1945.0, 1070.0)"
1734005827.547705,"(1901.036461046011, 876.424619216971)","(1965.0, 1070.0)"
1734005827.5507398,"(1899.7943373934136, 874.6309588755167)","(1940.0, 1050.0)"
1734005827.5868254,"(1930.9043209169256, 874.4683798730432)","(2152.0, 570.0)"
1734005827.5888252,"(1930.9043209169256, 874.4683798730432)","(2152.0, 570.0)"
1734005827.5903296,"(1917.4269913786168, 874.5388116298036)","(2152.0, 585.0)"
1734005827.5913448,"(1918.1963922040575, 874.7533256536233)","(1955.0, 1055.0)"
1734005827.5963457,"(1928.3686872566202, 874.6453592977614)","(2152.0, 530.0)"
1734005827.6307328,"(1919.9954246410473, 874.6883647934758)","(2152.0, 535.0)"
1734005827.6323364,"(1919.9954246410473, 874.6883647934758)","(2152.0, 535.0)"
1734005827.6343567,"(1919.9954246410473, 874.6883647934758)","(2152.0, 535.0)"
1734005827.6353562,"(1919.9954246410473, 874.6883647934758)","(2152.0, 535.0)"
1734005827.6373563,"(1919.383743765128, 873.8438791336462)","(2152.0, 540.0)"
1734005827.638358,"(1941.4481042884759, 873.7202362720918)","(2152.0, 520.0)"
1734005827.6403563,"(1919.383743765128, 873.8438791336462)","(2152.0, 540.0)"
1734005827.6737576,"(1919.383743765128, 873.8438791336462)","(2152.0, 540.0)"
1734005827.6875002,"(1935.0518403527888, 873.7560792495227)","(2152.0, 530.0)"
1734005827.7330835,"(1934.8769460183205, 873.5226333604003)","(2152.0, 530.0)"
1734005827.760822,"(1934.6814042523945, 873.2616276420283)","(2152.0, 530.0)"
1734005827.762864,"(1934.6814042523945, 873.2616276420283)","(2152.0, 530.0)"
1734005827.7638166,"(1934.6814042523945, 873.2616276420283)","(2152.0, 530.0)"
1734005827.7688196,"(1927.379707356443, 873.3045280840481)","(2152.0, 535.0)"
1734005827.7804675,"(1928.3536730737947, 874.6250034897445)","(2152.0, 530.0)"
1734005827.80688,"(1919.980747233603, 874.668101187733)","(2152.0, 535.0)"
1734005827.8129177,"(1920.6706716672202, 874.8600770318152)","(2152.0, 535.0)"
1734005827.8138928,"(1920.6706716672202, 874.8600770318152)","(2152.0, 535.0)"
1734005827.8149157,"(1911.0772092622042, 874.9084229133194)","(2152.0, 540.0)"
1734005827.8158796,"(1920.6706716672202, 874.8600770318152)","(2152.0, 535.0)"
1734005827.8209171,"(1920.3515658673282, 874.4200480298186)","(2152.0, 535.0)"
1734005827.828209,"(1920.6706716672202, 874.8600770318152)","(2152.0, 535.0)"
1734005827.8547423,"(1921.284766499792, 875.0309528090527)","(2152.0, 535.0)"
1734005827.8577862,"(1983.0319271863113, 879.4014865073826)","(2152.0, 560.0)"
