timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006199.3156312,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3176672,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3196692,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.332345,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3353114,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3638318,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3648336,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3708284,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3718066,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3738053,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.3748024,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.402354,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4042282,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4091878,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4111922,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4141898,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4151876,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4583976,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4593968,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4678397,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4937153,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.4966755,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5007122,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.501711,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5077124,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5083709,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5093937,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.511428,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.513428,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.536965,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5379648,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.543969,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5848472,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5858464,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.587845,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5908468,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.5958712,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6245697,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.62757,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.632261,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6352606,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6362655,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6372638,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6691654,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6747909,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6772163,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.680235,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.683249,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.6842487,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.719478,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.7214546,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.7270982,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.757847,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006199.7595177,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.7625148,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.7665186,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.7741938,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.847854,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.8556514,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006199.856689,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.8576922,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.859647,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.86065,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.861687,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.8979702,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.8989732,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9049785,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9340043,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9420054,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9471896,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9511583,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9782171,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.9861426,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.98714,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006199.999544,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0005455,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0228868,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.030861,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0328565,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0677457,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0726786,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0746636,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.076663,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.0816646,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.082663,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.112597,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1160414,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1170406,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1260405,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1558034,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1615608,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1634092,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.1694093,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.2016778,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006200.209292,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006200.211237,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2132645,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2507496,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.251747,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2527463,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2547472,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.258747,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2903717,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2943368,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.2973683,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.3013735,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.3023689,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.3856888,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.386688,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.3916633,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.4290938,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.4311626,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.440157,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.44112,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.4535477,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.455551,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.4575474,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6036036,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6075904,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.611595,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6586332,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.660429,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6643343,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.668335,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.669334,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6753376,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.6763363,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.7090385,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.7130272,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.721939,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006200.7309422,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.4513924,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.4544504,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.458451,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.4614491,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.4737728,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.52531,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.527305,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.5283058,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.538236,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.587174,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.591219,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.5932188,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.595215,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.597479,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.5994773,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6026027,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6231456,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6251392,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.631962,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6456034,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6546304,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6555955,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.657632,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6605935,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6759956,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6769948,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.677995,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6844854,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6875486,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6895056,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7224598,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7234612,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.766297,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7723649,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7793124,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8122542,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.814218,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8202338,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8252552,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8575585,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.863559,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8683956,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8724003,d81c79de34e1,"(1194.3094792472036, 336.43681859730106)","(1285.0, 30.0)"
1734006201.8733988,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.8992963,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.908751,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.951125,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.9531562,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.955166,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.9601583,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.9857988,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.991141,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006201.9981017,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.000136,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0061078,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0071096,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0333097,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0337863,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0499513,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.07579,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.0958738,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.2849028,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.2869334,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.287899,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006202.2899325,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.902022,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.905136,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.907133,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9091344,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9101405,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9121351,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9191418,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9221575,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9258306,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9474893,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.952892,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.954863,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.9648285,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006203.966836,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0210462,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0347078,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0367131,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0471833,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0511825,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.053245,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.055221,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0592456,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0632143,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0799704,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0850012,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0919936,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0969908,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.0979905,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1287572,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1327708,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1699936,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.171962,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1759846,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1769874,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.180989,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.187024,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.1890438,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.190072,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.192131,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2168112,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2178445,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2218118,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2228117,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2238092,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2333803,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.25658,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2615876,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2656188,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2716186,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2725794,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2780876,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.2790866,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.304203,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.3052025,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.306203,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.3122077,d81c79de34e1,"(1204.4761777655551, 332.7986039375129)","(1285.0, 35.0)"
1734006204.3142087,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.3182056,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.353671,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.3557088,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.3567033,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.3577032,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.3586676,d81c79de34e1,"(1199.3214417556264, 328.16947412927726)","(1275.0, 35.0)"
1734006204.4014306,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.404427,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.405427,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.4084327,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.4420376,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.444005,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.452466,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.454466,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.49044,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.4984505,d81c79de34e1,"(1193.952635442324, 323.3481018433484)","(1265.0, 40.0)"
1734006204.5014052,d81c79de34e1,"(1204.2154586724444, 320.18340477189787)","(1265.0, 45.0)"
1734006204.5024056,d81c79de34e1,"(1224.7530895232444, 313.8503150605501)","(1265.0, 50.0)"
1734006204.5304165,d81c79de34e1,"(1234.9728813421239, 310.6988873768774)","(1265.0, 55.0)"
