timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007698.7351196,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.7488225,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.7538133,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.7565608,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.79617,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.8068855,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.8176343,342eb61ec446,"(228.1639442238544, 874.5880933000248)","(375.0, 790.0)"
1734007698.8196356,342eb61ec446,"(237.69786745086816, 874.6976786013369)","(370.0, 790.0)"
1734007698.8356378,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.837624,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.8417473,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.8470623,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.8507197,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.878259,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.8857718,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.896073,342eb61ec446,"(237.95177452311708, 874.5661490977225)","(365.0, 790.0)"
1734007698.899719,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9022305,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.915283,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.917289,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.919251,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9302492,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9433117,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.945256,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9513106,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9673102,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9722507,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9823112,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9883108,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007698.9961653,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0028293,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0088289,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.01105,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0288386,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0338953,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0418348,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0528908,342eb61ec446,"(237.6538959827493, 874.7069807877059)","(365.0, 795.0)"
1734007699.0588942,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.0728278,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.082827,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.086828,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.0988648,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.100388,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1051016,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1111643,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1225824,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1266246,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1285827,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.145584,342eb61ec446,"(237.93881558891738, 874.5593892412095)","(360.0, 795.0)"
1734007699.1475928,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.1525905,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.1636567,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.1828203,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.197302,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2115374,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2206244,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2236,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2285464,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.238206,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2395432,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2442656,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2462006,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.2512083,342eb61ec446,"(217.9962412114679, 875.9972369976516)","(360.0, 795.0)"
1734007699.253806,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2712686,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2732584,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.275206,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2782426,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2840483,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.288336,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2925327,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.2998755,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3024228,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3274317,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3379445,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.351395,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3553903,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.366396,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.376154,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3811188,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3831828,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3851829,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3871834,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.3951683,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.399117,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.4045496,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.4135642,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.4155498,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.4416142,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.446397,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.450606,342eb61ec446,"(218.56670046968685, 875.7058138621803)","(360.0, 795.0)"
1734007699.4576163,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.476549,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.4806674,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.4896157,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.491614,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.4936132,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5015495,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5030713,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.507087,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5220923,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.533087,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.55014,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5521402,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.55414,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.562346,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.565087,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.571125,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5740898,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.5781283,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.585328,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.613414,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6239238,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.629051,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.63288,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6398797,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6565237,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6656313,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6724813,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.6764812,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7042634,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.725559,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.730258,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7400727,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7510464,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7573872,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7685392,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7725606,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7768023,342eb61ec446,"(218.33665395656482, 875.8117020398927)","(360.0, 800.0)"
1734007699.7835543,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.7982082,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8043292,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8144145,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.818939,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8321426,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8341742,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.858856,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.869247,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8791764,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.89585,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.8979428,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9057152,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9077225,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.909717,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.912665,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9217153,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9237163,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9296577,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9317207,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9377155,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9397166,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9437182,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9467173,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.95972,342eb61ec446,"(218.06685329019103, 876.1484391490842)","(360.0, 805.0)"
1734007699.9736974,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007699.9796622,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0066264,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.019684,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0316954,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0516255,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0536258,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.066626,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.077909,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0796278,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.0876255,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1038692,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.109892,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1121051,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1284142,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1329544,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1559532,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1658924,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.174892,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.186935,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1929336,342eb61ec446,"(200.23563101836064, 877.408967583681)","(360.0, 805.0)"
1734007700.1969333,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2132952,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2181425,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2259123,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2405343,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2736752,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2823334,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.2843726,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.3444386,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.3542497,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.3599322,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.3793628,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.38951,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.4141877,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.4246137,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.4289775,342eb61ec446,"(184.52806402459277, 878.5193701423021)","(355.0, 805.0)"
1734007700.439026,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.4480884,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.4550154,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.4609857,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.4689777,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.4839845,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.485983,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5040147,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.507638,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.50964,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5223825,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5256014,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5326917,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5366385,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.563655,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5716388,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5776138,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.586601,342eb61ec446,"(170.87267252367894, 879.4846998886338)","(355.0, 805.0)"
1734007700.5986004,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.610705,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.625064,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.6280696,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.6430192,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.6502962,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.6813192,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.6951382,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7031374,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7058206,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7167022,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7227025,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7246437,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.732691,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7353325,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7366388,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7426407,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.764674,342eb61ec446,"(155.01360666736232, 880.2963277512499)","(355.0, 805.0)"
1734007700.7807183,342eb61ec446,"(155.01360666736232, 880.2963277512499)","(355.0, 805.0)"
1734007700.7827492,342eb61ec446,"(155.01360666736232, 880.2963277512499)","(355.0, 805.0)"
1734007700.784744,342eb61ec446,"(159.14864705490808, 880.3134971099365)","(350.0, 805.0)"
1734007700.7867389,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8112206,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.814078,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8160634,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8230734,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8360584,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8405602,342eb61ec446,"(159.04413620834154, 880.3582160061625)","(350.0, 810.0)"
1734007700.8490052,342eb61ec446,"(158.92216102653248, 880.4987665904976)","(355.0, 810.0)"
1734007700.8660254,342eb61ec446,"(158.6412229431517, 880.6367457131221)","(355.0, 810.0)"
1734007700.875093,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.8794136,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.8934026,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.8956425,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.8976429,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.9051738,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.909238,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.9132383,342eb61ec446,"(157.61585744707656, 880.6349204563512)","(355.0, 810.0)"
1734007700.915246,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.933782,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.9357843,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.9413433,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.950076,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.9545467,342eb61ec446,"(153.46920050959557, 880.6192311385781)","(360.0, 810.0)"
1734007700.9667473,342eb61ec446,"(152.56806719957058, 880.6176230763415)","(355.0, 815.0)"
1734007700.9740653,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007700.976061,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007700.9810612,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.007111,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0140605,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0210652,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0351768,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0390642,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0490649,342eb61ec446,"(152.47397169867043, 880.657551775929)","(355.0, 815.0)"
1734007701.0510604,342eb61ec446,"(152.22328249736717, 880.6759780458235)","(350.0, 815.0)"
1734007701.0780668,342eb61ec446,"(152.22328249736717, 880.6759780458235)","(350.0, 815.0)"
1734007701.0800617,342eb61ec446,"(152.22328249736717, 880.6759780458235)","(350.0, 815.0)"
1734007701.0952458,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.11216,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.1153948,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.1382136,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.146164,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.1582215,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.160168,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.174222,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.185218,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.1872194,342eb61ec446,"(162.40041072127912, 879.9279342113508)","(350.0, 820.0)"
1734007701.1912217,342eb61ec446,"(174.25873651565286, 879.0563182404718)","(355.0, 820.0)"
1734007701.2092276,342eb61ec446,"(174.25873651565286, 879.0563182404718)","(355.0, 820.0)"
1734007701.215157,342eb61ec446,"(174.25873651565286, 879.0563182404718)","(355.0, 820.0)"
1734007701.2232783,342eb61ec446,"(174.25873651565286, 879.0563182404718)","(355.0, 820.0)"
1734007701.2351563,342eb61ec446,"(173.83799240147246, 879.5507579818952)","(365.0, 820.0)"
1734007701.2651565,342eb61ec446,"(173.83799240147246, 879.5507579818952)","(365.0, 820.0)"
1734007701.2711651,342eb61ec446,"(168.7197735672077, 879.5246778339994)","(370.0, 820.0)"
1734007701.2871935,342eb61ec446,"(168.7197735672077, 879.5246778339994)","(370.0, 820.0)"
1734007701.3022225,342eb61ec446,"(168.7197735672077, 879.5246778339994)","(370.0, 820.0)"
1734007701.3042097,342eb61ec446,"(168.7197735672077, 879.5246778339994)","(370.0, 820.0)"
1734007701.312968,342eb61ec446,"(168.5402367776703, 879.6133882145762)","(375.0, 820.0)"
