timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006528.7245634,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7278988,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7552743,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7562747,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7572746,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7603097,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7700214,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7710214,"(1366.552203615637, 243.99176742808365)","(1215.0, 160.0)"
1734006528.7720208,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.805173,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8440156,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8460114,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8550172,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8862133,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.887249,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8892436,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.8922365,"(1361.4949252221004, 241.9062795609362)","(1210.0, 160.0)"
1734006528.893209,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.895208,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9002478,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.90202,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9030197,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9296277,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9312868,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9342508,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9372544,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9383106,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9395227,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.94554,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.978811,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9860508,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9930525,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006528.9940507,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.026536,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0295372,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0305042,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0315018,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.034503,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0365026,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0661235,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.068126,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0701225,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.077173,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0781248,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0801246,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0823724,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0855222,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0864832,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1730974,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1760964,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.178094,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1790943,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.215533,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2174728,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2244723,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.225512,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.227476,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2305508,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2575855,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2608936,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.261899,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.266931,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2738965,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.275047,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2831092,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2999687,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.313042,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.34471,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3477728,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3487191,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3527489,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3577118,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3646045,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.3686354,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4051096,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.443218,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4493508,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4532552,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.478542,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4835773,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4855187,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4905567,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.4917903,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.493845,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5289428,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5339403,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5350318,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5368128,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.567293,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5682938,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.569294,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.574332,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5753212,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5763235,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5802965,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.5834043,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6137624,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6247275,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6257265,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6287627,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.630854,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.63299,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.659999,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6659963,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.671996,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6739426,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6779635,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.6819644,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.685962,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.717244,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7192595,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7222958,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7262597,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7272985,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7695572,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7705564,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7715583,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.7725227,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.775524,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.779522,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.806783,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8137882,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8158238,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8607192,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8687646,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8697224,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8961368,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.8988535,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9065995,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.909644,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9126034,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9385486,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9616418,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.983882,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9878445,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9888496,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.9918425,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.994845,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0279026,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0289,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.035859,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0368612,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0418591,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.04486,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.04586,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.073732,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0747635,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.076774,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0787628,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.080767,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0837274,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0847273,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0868416,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.0888538,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006530.117592,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
