timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008217.3076563,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.309657,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.3217,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.3337002,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.339515,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.3510342,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.3605149,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.3666675,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.371727,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.383683,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.402227,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4092238,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4121597,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4141717,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4288578,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4333937,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4443955,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.4646082,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.479616,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.5071416,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.5092888,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.531826,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.5402503,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.54925,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.5528123,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.5927598,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.613707,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.625907,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.628109,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6301005,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6351,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6400998,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6442654,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6490226,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6608863,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.664685,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.6748755,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.679919,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.693359,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.695361,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.702107,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.703531,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.706597,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.7202768,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.733487,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.7370102,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.7552893,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.771375,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.7846477,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.7944615,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.797053,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.801521,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8166876,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8186867,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8286994,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8354418,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8453712,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.856686,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8722358,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8823197,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8898854,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.8971689,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.904168,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.90617,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.9082117,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.9152367,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.941461,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.9577477,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008217.9674227,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0005894,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.014671,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0167334,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0216043,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0229468,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0464668,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0484734,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.052475,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0595305,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0783951,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0813978,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.0848725,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.099738,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1260755,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1310208,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1472545,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1572573,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1623535,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.1869087,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.188909,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.19202,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2222085,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2241974,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.25013,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2531283,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.262465,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.26759,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2714634,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2734623,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2784894,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.2849908,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.294943,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3086767,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3256304,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3288872,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3502884,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3596883,342eb61ec446,"(144.0516475893746, 879.4294178978964)","(220.0, 1010.0)"
1734008218.3733184,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.3782723,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.3802664,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.382331,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.3875012,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4061728,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4212368,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4248135,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4351587,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.445184,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4501574,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4612482,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4661024,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4752488,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4918556,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.4993262,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5185263,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5276265,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.53231,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5373085,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.549473,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5576065,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5749066,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5779514,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5909204,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5929208,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.594928,342eb61ec446,"(220.29544988268592, 879.6124473155362)","(345.0, 830.0)"
1734008218.5973003,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.6423347,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.6532643,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.6573076,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.6776936,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.699252,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.701298,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.7032616,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.7052624,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.7072656,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.7142951,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.716298,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.731815,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.753917,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.760928,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.7796872,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.784752,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8143077,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8312435,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.841246,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8442247,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8516147,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8585477,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8615568,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.867547,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.876191,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8901956,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.8949463,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.901599,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9087207,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9147644,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9167647,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9251835,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9516847,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9537773,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9567792,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9759653,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9779603,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9852712,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9873216,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.9939733,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008218.995896,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.01557,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.0215318,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.023569,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.031541,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.037587,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.0392363,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.0462308,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.056597,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.0619078,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.0779622,342eb61ec446,"(219.1514386149787, 880.2012900302325)","(335.0, 825.0)"
1734008219.1106892,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.1167464,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.123282,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.1253378,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.131286,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.1422849,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.151486,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.156595,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.162608,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.169439,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.177464,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.17937,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.1823697,342eb61ec446,"(1413.2075246661973, 839.7571119210586)","(1465.0, 1190.0)"
1734008219.2005832,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2115834,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2190523,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2325125,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2643087,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2663682,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2736237,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.276446,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2783694,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.2866914,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.333274,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3372738,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3392756,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.344277,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3551147,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.358142,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3734562,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3824563,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3850503,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.3891964,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.398062,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4160206,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4190197,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.421064,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.442595,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.445598,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.451663,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4536693,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.461353,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4633946,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4799504,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.4916985,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.493955,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5270932,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5291705,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.538062,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5462177,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5510774,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5602014,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5671694,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5710566,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.5740614,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.585148,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.6010554,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.603106,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.6145835,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.6220267,342eb61ec446,"(135.47091698937086, 883.0356543121372)","(280.0, 795.0)"
1734008219.62416,342eb61ec446,"(119.87618640390772, 883.0277910533105)","(280.0, 795.0)"
1734008219.6340666,342eb61ec446,"(119.87618640390772, 883.0277910533105)","(280.0, 795.0)"
1734008219.6400158,342eb61ec446,"(119.87618640390772, 883.0277910533105)","(280.0, 795.0)"
1734008219.6460228,342eb61ec446,"(119.87618640390772, 883.0277910533105)","(280.0, 795.0)"
1734008219.6660144,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.6680222,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.6760185,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.6950362,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.6970358,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7065165,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7110083,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7150023,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.722003,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.724004,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7319937,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.737119,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7410362,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.7610056,342eb61ec446,"(121.28162875520994, 883.0284997130026)","(280.0, 795.0)"
1734008219.77912,342eb61ec446,"(122.80343231342724, 882.2992111727311)","(250.0, 855.0)"
1734008219.787921,342eb61ec446,"(122.80343231342724, 882.2992111727311)","(250.0, 855.0)"
1734008219.791898,342eb61ec446,"(122.2333124573182, 882.5724276962413)","(270.0, 830.0)"
1734008219.7999527,342eb61ec446,"(122.2333124573182, 882.5724276962413)","(270.0, 830.0)"
1734008219.8019526,342eb61ec446,"(122.2333124573182, 882.5724276962413)","(270.0, 830.0)"
1734008219.8039503,342eb61ec446,"(122.2333124573182, 882.5724276962413)","(270.0, 830.0)"
1734008219.8248994,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.842265,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.855897,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.8578975,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.871897,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.8799033,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.8951418,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9031825,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9321408,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9342854,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9441447,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9461532,342eb61ec446,"(157.96464975830304, 879.2239066408195)","(320.0, 870.0)"
1734008219.9572048,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
1734008219.965149,342eb61ec446,"(328.08911230711135, 863.2808888889683)","(410.0, 950.0)"
