timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005320.4173772,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4183762,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.419376,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.437377,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.446377,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4533763,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4543762,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4573765,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4663763,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4703765,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.475377,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4763806,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4783792,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4813771,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4893763,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4903772,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4923773,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4933772,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.4993775,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.5073762,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.5103948,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.511377,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.5163765,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5203767,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5363772,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5383782,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5403771,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.545377,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.547378,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.552377,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5533774,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5553772,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.557377,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.558377,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.5603786,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.565377,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.569378,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.5704129,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.587378,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.5923774,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.5933902,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.5973802,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.600377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.601377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.613377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.619377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6203766,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.621377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6253777,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.62638,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.627385,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6333768,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.634379,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6353765,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6393788,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6403775,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6413789,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6573763,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.667379,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.668378,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.671378,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6803775,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6813796,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6883771,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.689379,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.691377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.692377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6973789,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.6993802,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.703377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.704379,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.705377,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.715413,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7184134,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7213795,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7233794,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7363772,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7373767,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.740378,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.744382,20f094118214,"(1178.8920515957575, 419.2733933206238)","(1395.0, 380.0)"
1734005320.7453773,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.7463772,20f094118214,"(1169.4868984956884, 424.0286501302417)","(1390.0, 385.0)"
1734005320.7504146,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7544134,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7613776,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.770377,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7764368,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7773814,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.784241,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7942388,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.7992387,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8002386,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8012383,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8082392,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8122916,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8132749,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8242416,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.831238,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.832239,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8342383,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8352387,20f094118214,"(1159.8822627229933, 428.8847656209793)","(1380.0, 395.0)"
1734005320.8412385,20f094118214,"(1148.3753442985837, 436.06459730655394)","(1385.0, 395.0)"
1734005320.842239,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.844255,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8492382,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.855239,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8602414,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.862241,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8692782,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.870241,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8752406,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8792424,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.881241,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8902388,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8912387,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.8972385,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9062386,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9072385,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.908241,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9122417,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9142396,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9172428,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9232411,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9242408,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9292383,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9302387,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9412386,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.942239,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.950241,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.954239,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9593933,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9673896,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.96939,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.974393,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.975391,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9823923,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.990393,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9913929,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.9963934,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005320.999428,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0013926,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0023923,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0053947,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0073924,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.008391,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0133898,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0195386,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0205338,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0215335,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0225334,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0305338,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0315337,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.039534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.044555,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0455337,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0545363,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0555365,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0595477,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0635364,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0645366,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0715733,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0775368,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0825331,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0835338,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.0965333,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.112536,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.116533,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1175332,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1245337,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1255398,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1285782,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1315377,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.140533,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.141534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.147534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.148536,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1555333,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1575334,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1645336,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1655338,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.166535,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1735334,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1745334,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1775858,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1785855,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.179589,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.180589,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1925516,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1945362,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1965692,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.197572,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.1995723,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2025363,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2055368,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.209594,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2145574,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2175803,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.218537,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.224534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.226538,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.227533,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2295332,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2305334,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.231534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2355328,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.239539,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.241537,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2435374,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.250537,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2515335,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.255534,20f094118214,"(1136.991710792572, 443.16750440373573)","(1390.0, 400.0)"
1734005321.2625377,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.265535,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.266537,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.268538,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.2735343,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.2745342,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.2825336,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.2995343,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.3005366,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.3025334,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.3075335,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.3095434,20f094118214,"(1127.2950808265755, 447.97494616823855)","(1380.0, 410.0)"
1734005321.3195703,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3205702,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.323588,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3325338,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3335338,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.335534,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3375337,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.338534,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3395338,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3405344,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3485377,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.349628,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3515334,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3525343,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.355534,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3575366,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3625362,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3795333,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3805332,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3865356,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.3975337,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4215329,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.429734,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.431728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.44473,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4497294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.483728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.486728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4887278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.490728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4957318,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.49673,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4987285,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.4997275,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.502728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5037282,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5047278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5057306,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.507728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5137308,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5147295,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5157304,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5187294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.520728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.527732,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.530728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.536728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.537731,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5397296,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5437305,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5457282,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5467277,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.551728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.567728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.57273,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5747285,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5757318,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.57873,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.57973,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5827277,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5837278,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5847309,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5917315,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5927312,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5947294,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.5977285,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
1734005321.598728,20f094118214,"(1117.493436215347, 452.83445259779955)","(1375.0, 415.0)"
