timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005595.898438,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005595.900427,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005595.9054368,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005595.944358,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005595.9463594,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005595.9978158,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005596.001938,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005596.0259433,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005596.026902,"(542.9890413921976, 859.7092311041733)","(480.0, 785.0)"
1734005596.0285244,"(543.35097131346, 858.8445443824644)","(480.0, 785.0)"
1734005596.0295432,"(543.35097131346, 858.8445443824644)","(480.0, 785.0)"
1734005596.0706403,"(543.35097131346, 858.8445443824644)","(480.0, 785.0)"
1734005596.0775738,"(543.35097131346, 858.8445443824644)","(480.0, 785.0)"
1734005596.0845735,"(543.35097131346, 858.8445443824644)","(480.0, 785.0)"
1734005596.0865805,"(530.8341413968952, 858.2193737944071)","(480.0, 785.0)"
1734005596.1164649,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.1204772,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.121468,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.126465,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.170602,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2013571,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2078247,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2118282,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2128277,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2211196,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.247909,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2488725,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2529106,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.2539234,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.265374,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.2896683,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.2993555,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3049874,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3069837,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.345554,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.346555,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3814075,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.381999,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3830166,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3860228,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.3880527,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4277253,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4287252,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4307218,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4317212,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.432722,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4337218,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.438723,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4415572,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.469922,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4750054,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4800043,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4810014,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4872987,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.4893095,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.522495,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5320933,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5334768,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5641932,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5651934,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5672076,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.569159,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.5731587,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.615065,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.617065,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.6200652,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.6448607,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.6468897,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.6488883,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.6508536,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.661996,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7026904,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.73448,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7386184,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7496731,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7506726,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7516742,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.782796,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.789814,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.7908173,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8254056,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8274395,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8334038,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8390975,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.844098,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8704572,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.876455,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8784902,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8814878,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.8824542,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.889461,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.9125917,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.9153624,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.9183657,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.9233575,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.9243574,"(518.3235615662248, 858.5204802250012)","(480.0, 790.0)"
1734005596.928322,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.9304907,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.9577212,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.9597204,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005596.9760363,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0113366,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0152988,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0163004,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0193484,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0222478,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.051051,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0644462,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0917475,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.0997665,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.1369996,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.1392424,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.14224,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.146243,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.147243,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.1562755,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.156915,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.1792574,"(518.730642301815, 857.6148475927043)","(480.0, 785.0)"
1734005597.1798797,"(519.1618538692949, 856.6555310915994)","(480.0, 785.0)"
1734005597.1835735,"(519.8181724353535, 856.2265124146516)","(480.0, 790.0)"
1734005597.1927636,"(519.8181724353535, 856.2265124146516)","(480.0, 790.0)"
1734005597.223716,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2257102,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2267115,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2277167,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2384288,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.23943,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.277034,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2785685,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2795851,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.2836204,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.3331692,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.359734,"(520.5120922160852, 855.7729147844257)","(480.0, 790.0)"
1734005597.3774755,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.3918662,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.392866,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.4310243,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.4327943,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.4338164,"(521.2459471511213, 855.2932125642192)","(480.0, 790.0)"
1734005597.4378133,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.4388278,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.4786377,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.4796605,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.487656,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.4906566,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.491658,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.4926565,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.528044,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.531009,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.566409,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.5674112,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.5689287,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.570902,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.576865,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.577863,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.5828624,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.584372,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.6095552,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.623712,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.625712,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.6277149,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.655124,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.6561222,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.6995463,"(522.0222244433722, 854.7857799330409)","(480.0, 790.0)"
1734005597.7055857,"(522.8435748280976, 854.248884172981)","(475.0, 795.0)"
1734005597.708544,"(522.8435748280976, 854.248884172981)","(475.0, 795.0)"
1734005597.71058,"(522.8435748280976, 854.248884172981)","(475.0, 795.0)"
1734005597.7125802,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.7440262,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.7570562,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.7580628,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.7898853,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.7908902,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.791855,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.793852,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.800903,"(535.6317951502592, 854.3712651696715)","(475.0, 795.0)"
1734005597.8341072,"(535.6317951502592, 854.3712651696715)","(475.0, 795.0)"
1734005597.8381646,"(535.6317951502592, 854.3712651696715)","(475.0, 795.0)"
1734005597.8441246,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.876519,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.879418,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.8804147,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.883383,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.8873796,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.8883796,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.890415,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.8914146,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.8944435,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9258883,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9268916,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9278884,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.929893,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9368892,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9396317,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.9426508,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.967093,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005597.971451,"(523.7128234957074, 853.6806785292551)","(475.0, 800.0)"
1734005598.056177,"(524.6329816999664, 853.0791946222178)","(475.0, 805.0)"
1734005598.0655668,"(524.6329816999664, 853.0791946222178)","(475.0, 805.0)"
1734005598.1048045,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.108852,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.110855,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.1128187,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.115852,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.153962,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.154987,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.1895022,"(525.6072590827075, 852.4423343910134)","(475.0, 810.0)"
1734005598.1904995,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.195338,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.1983366,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.2043722,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.2364614,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.2402282,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.2439747,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.2780375,"(537.4596233139148, 853.1597071461965)","(475.0, 800.0)"
1734005598.281039,"(545.4847843513382, 853.3235546807696)","(475.0, 815.0)"
1734005598.2870383,"(545.4847843513382, 853.3235546807696)","(475.0, 815.0)"
1734005598.288039,"(545.4847843513382, 853.3235546807696)","(475.0, 815.0)"
1734005598.2924426,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.319992,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.3240118,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.325011,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.3260102,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.33201,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.368531,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.376565,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.3845708,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.4104693,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.4144974,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.4214976,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.4224973,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.425529,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.426494,"(557.4907819404168, 854.0579318582752)","(475.0, 810.0)"
1734005598.4298844,"(558.4364593203342, 853.416261571853)","(475.0, 810.0)"
1734005598.4308867,"(558.4364593203342, 853.416261571853)","(475.0, 810.0)"
1734005598.456602,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.461602,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.4626007,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.4693446,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.4763424,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.5061083,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.509109,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.5161543,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.5181472,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.5434802,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.5444996,"(559.4383317876295, 852.7364612438555)","(475.0, 815.0)"
1734005598.548516,"(560.499982483959, 852.0160996058795)","(475.0, 820.0)"
1734005598.5515163,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.5545187,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.555517,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.5575194,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.586028,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.58909,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.5920897,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.593089,"(561.6252317913081, 851.2525844148893)","(475.0, 825.0)"
1734005598.6010914,"(562.8181527190579, 850.4431520126304)","(475.0, 825.0)"
1734005598.605359,"(562.8181527190579, 850.4431520126304)","(475.0, 825.0)"
1734005598.632825,"(564.0830871316839, 849.584856314656)","(475.0, 830.0)"
1734005598.6348252,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.643864,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.656665,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.658719,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.662721,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.6864326,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.6888988,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.6959212,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.696921,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.7029238,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.7297063,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.7313955,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.7423692,"(565.4246628287627, 848.67455722103)","(475.0, 835.0)"
1734005598.773599,"(566.8478114813338, 847.7089084459726)","(480.0, 835.0)"
1734005598.7792008,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.7822018,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.8218677,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.8278646,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.8308637,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.87455,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.87555,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.9030254,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.905061,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.906063,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.90706,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.9090517,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.9100523,"(587.3454724230961, 846.0912374006662)","(480.0, 840.0)"
1734005598.9130268,"(588.886481519058, 845.0239378316851)","(485.0, 845.0)"
1734005598.94951,"(590.5215603199972, 843.8914857883681)","(490.0, 845.0)"
1734005598.955563,"(590.5215603199972, 843.8914857883681)","(490.0, 845.0)"
1734005598.9956665,"(651.8235943680838, 838.8064312518288)","(500.0, 865.0)"
1734005598.9987054,"(651.8235943680838, 838.8064312518288)","(500.0, 865.0)"
1734005598.999718,"(651.8235943680838, 838.8064312518288)","(500.0, 865.0)"
1734005599.0066714,"(651.8235943680838, 838.8064312518288)","(500.0, 865.0)"
1734005599.0076694,"(651.8235943680838, 838.8064312518288)","(500.0, 865.0)"
1734005599.039745,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.044714,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.049716,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.085979,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.09102,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.0960135,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.100023,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.10076,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.102821,"(653.6406186120624, 837.4640431505068)","(505.0, 870.0)"
1734005599.106819,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1261115,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.129074,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.130073,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1331005,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.139819,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1407826,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1438153,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1447828,"(655.5681856112932, 836.0399878508356)","(515.0, 870.0)"
1734005599.1478214,"(655.8795447770649, 834.9617774825974)","(515.0, 870.0)"
1734005599.1487832,"(655.8795447770649, 834.9617774825974)","(515.0, 870.0)"
1734005599.174024,"(655.8795447770649, 834.9617774825974)","(515.0, 870.0)"
1734005599.175024,"(656.2094298403758, 833.819413503342)","(515.0, 865.0)"
1734005599.185927,"(656.2094298403758, 833.819413503342)","(515.0, 865.0)"
1734005599.1869266,"(656.2094298403758, 833.819413503342)","(515.0, 865.0)"
1734005599.1889265,"(656.2094298403758, 833.819413503342)","(515.0, 865.0)"
1734005599.1909292,"(658.2471480649446, 832.3184032187231)","(520.0, 870.0)"
1734005599.216647,"(658.2471480649446, 832.3184032187231)","(520.0, 870.0)"
1734005599.219906,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2220953,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2231169,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2261488,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.232117,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2361531,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2663908,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.270383,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2743845,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.297605,"(660.4093285387912, 830.7257123896795)","(530.0, 870.0)"
1734005599.2993453,"(662.7037663638009, 829.0355990407215)","(535.0, 875.0)"
1734005599.3013628,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.3408782,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.343982,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.345984,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.3469822,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.3489823,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.3529851,"(665.1387139681417, 827.241984323752)","(545.0, 880.0)"
1734005599.353982,"(667.7228995548239, 825.3384389286105)","(555.0, 885.0)"
1734005599.355982,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
1734005599.3920968,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
1734005599.3943105,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
1734005599.4294446,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
1734005599.4304056,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
1734005599.4314058,"(670.4655446295069, 823.3181701718593)","(570.0, 895.0)"
