timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006527.2635334,d81c79de34e1,"(1332.579496503501, 234.60004074550653)","(1175.0, 175.0)"
1734006527.263824,d81c79de34e1,"(1384.0839070103966, 256.3692887980744)","(1220.0, 170.0)"
1734006527.2865634,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.296557,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.298523,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.301133,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.309024,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.3354049,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.3394396,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.3441715,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.3451746,d81c79de34e1,"(1357.7443260924551, 261.632434782398)","(1225.0, 170.0)"
1734006527.3471742,d81c79de34e1,"(1371.5353552745848, 258.87672655432317)","(1220.0, 170.0)"
1734006527.3481712,d81c79de34e1,"(1371.5353552745848, 258.87672655432317)","(1220.0, 170.0)"
1734006527.3502598,d81c79de34e1,"(1371.5353552745848, 258.87672655432317)","(1220.0, 170.0)"
1734006527.3814104,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.3824284,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.3844328,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.387428,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.392428,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.3944285,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.4193256,d81c79de34e1,"(1362.631210610262, 254.9705702254167)","(1210.0, 170.0)"
1734006527.420279,d81c79de34e1,"(1341.1717527519945, 245.5565276319893)","(1190.0, 175.0)"
1734006527.4282992,d81c79de34e1,"(1324.0152733722166, 246.2089111405273)","(1195.0, 175.0)"
1734006527.4373014,d81c79de34e1,"(1324.0152733722166, 246.2089111405273)","(1195.0, 175.0)"
1734006527.4383004,d81c79de34e1,"(1324.0152733722166, 246.2089111405273)","(1195.0, 175.0)"
1734006527.4662063,d81c79de34e1,"(1324.0152733722166, 246.2089111405273)","(1195.0, 175.0)"
1734006527.4833264,d81c79de34e1,"(1347.7863374367093, 257.07887454068924)","(1210.0, 170.0)"
1734006527.48432,d81c79de34e1,"(1347.7863374367093, 257.07887454068924)","(1210.0, 170.0)"
1734006527.5080414,d81c79de34e1,"(1399.4648277722097, 249.73937201296016)","(1205.0, 170.0)"
1734006527.5107684,d81c79de34e1,"(1399.4648277722097, 249.73937201296016)","(1205.0, 170.0)"
1734006527.5147998,d81c79de34e1,"(1399.4648277722097, 249.73937201296016)","(1205.0, 170.0)"
1734006527.5167675,d81c79de34e1,"(1399.4648277722097, 249.73937201296016)","(1205.0, 170.0)"
1734006527.518999,d81c79de34e1,"(1347.7863374367093, 257.07887454068924)","(1210.0, 170.0)"
1734006527.5200057,d81c79de34e1,"(1324.0152733722166, 246.2089111405273)","(1195.0, 175.0)"
1734006527.5545058,d81c79de34e1,"(1328.1322197969214, 236.73018561386453)","(1190.0, 170.0)"
1734006527.5600758,d81c79de34e1,"(1328.1322197969214, 236.73018561386453)","(1190.0, 170.0)"
1734006527.5620725,d81c79de34e1,"(1328.1322197969214, 236.73018561386453)","(1190.0, 170.0)"
1734006527.564118,d81c79de34e1,"(1328.1322197969214, 236.73018561386453)","(1190.0, 170.0)"
1734006527.5691078,d81c79de34e1,"(1328.1322197969214, 236.73018561386453)","(1190.0, 170.0)"
1734006527.6027193,d81c79de34e1,"(1344.9890142032718, 237.27189243812512)","(1190.0, 170.0)"
1734006527.6037004,d81c79de34e1,"(1344.9890142032718, 237.27189243812512)","(1190.0, 170.0)"
1734006527.6096675,d81c79de34e1,"(1344.9890142032718, 237.27189243812512)","(1190.0, 170.0)"
1734006527.611662,d81c79de34e1,"(1344.9890142032718, 237.27189243812512)","(1190.0, 170.0)"
1734006527.6167042,d81c79de34e1,"(1356.6138729720185, 242.12045395678928)","(1200.0, 170.0)"
1734006527.6434903,d81c79de34e1,"(1359.726617436652, 235.66723212687415)","(1195.0, 165.0)"
1734006527.654454,d81c79de34e1,"(1359.726617436652, 235.66723212687415)","(1195.0, 165.0)"
1734006527.6603544,d81c79de34e1,"(1347.91047483502, 230.9314214286854)","(1185.0, 170.0)"
1734006527.696178,d81c79de34e1,"(1347.91047483502, 230.9314214286854)","(1185.0, 170.0)"
1734006527.6971412,d81c79de34e1,"(1347.91047483502, 230.9314214286854)","(1185.0, 170.0)"
1734006527.705999,d81c79de34e1,"(1347.91047483502, 230.9314214286854)","(1185.0, 170.0)"
1734006527.7351332,d81c79de34e1,"(1347.91047483502, 230.9314214286854)","(1185.0, 170.0)"
1734006527.7361372,d81c79de34e1,"(1387.6440500053873, 246.85630459175087)","(1225.0, 155.0)"
1734006527.7411702,d81c79de34e1,"(1362.7469252826697, 248.84394357462492)","(1230.0, 155.0)"
1734006527.750168,d81c79de34e1,"(1362.7469252826697, 248.84394357462492)","(1230.0, 155.0)"
1734006527.7767656,d81c79de34e1,"(1362.7469252826697, 248.84394357462492)","(1230.0, 155.0)"
1734006527.7837725,d81c79de34e1,"(1362.7469252826697, 248.84394357462492)","(1230.0, 155.0)"
1734006527.7868166,d81c79de34e1,"(1340.8066465612746, 239.5020706528199)","(1210.0, 165.0)"
1734006527.787803,d81c79de34e1,"(1343.8526750886467, 232.82026443229864)","(1205.0, 160.0)"
1734006527.793924,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.794946,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8231547,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.824156,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.828156,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8291562,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8301558,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.834273,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8352928,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8654208,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.866012,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8680449,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.8740315,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9111104,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.912113,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.918396,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.919418,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9244516,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9254525,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9575117,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9585123,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9675128,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.9685128,d81c79de34e1,"(1372.7337970622043, 234.83686994011538)","(1200.0, 160.0)"
1734006527.971509,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006527.9725091,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.0006497,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.0016844,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.0046492,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.008979,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.016908,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.0473757,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.048337,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.0534525,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.054475,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.094008,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.1000557,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.1019917,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.102991,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.109074,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.133556,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.1425176,d81c79de34e1,"(1369.5033582969602, 238.0811109836304)","(1215.0, 155.0)"
1734006528.1435163,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.145555,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.1475515,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.1767163,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.1777165,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.1837158,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.185716,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.1887655,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.192366,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.193364,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.2251482,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.2281456,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.2321413,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.2682796,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.2692804,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.3077073,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.3101394,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.3151324,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.317136,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.320131,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.327221,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.3292773,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.352787,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.3534522,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.3584485,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.359447,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.3693886,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4127986,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.413764,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4436753,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4449682,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.44799,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4529822,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.453982,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.454982,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.457985,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4862463,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4872315,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4882493,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4932847,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4962502,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.4972482,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.5046518,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.533057,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.5800912,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.5810905,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006528.622419,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.6254113,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.633198,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.634051,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.6664326,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.7125664,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.71956,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.7205603,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.72156,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.7235637,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.7245634,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.7278988,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7552743,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7562747,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7572746,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7603097,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7700214,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7710214,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.7720208,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.805173,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8440156,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8460114,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8550172,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8862133,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.887249,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8892436,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006528.8922365,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.893209,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.895208,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9002478,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.90202,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9030197,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9296277,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9312868,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9342508,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9372544,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9383106,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9395227,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.94554,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.978811,d81c79de34e1,"(1347.028942998438, 229.14320149157712)","(1195.0, 165.0)"
1734006528.9860508,d81c79de34e1,"(1330.6875290463936, 227.44314835817968)","(1195.0, 165.0)"
1734006528.9930525,d81c79de34e1,"(1330.6875290463936, 227.44314835817968)","(1195.0, 165.0)"
1734006528.9940507,d81c79de34e1,"(1330.6875290463936, 227.44314835817968)","(1195.0, 165.0)"
1734006529.026536,d81c79de34e1,"(1330.6875290463936, 227.44314835817968)","(1195.0, 165.0)"
1734006529.0295372,d81c79de34e1,"(1330.6875290463936, 227.44314835817968)","(1195.0, 165.0)"
1734006529.0305042,d81c79de34e1,"(1327.8590956682165, 233.98917919745264)","(1195.0, 165.0)"
1734006529.0315018,d81c79de34e1,"(1340.8066465612746, 239.5020706528199)","(1210.0, 165.0)"
1734006529.034503,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0365026,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0661235,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.068126,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0701225,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.077173,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0781248,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0801246,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0823724,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0855222,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.0864832,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1730974,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1760964,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.178094,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.1790943,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.215533,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2174728,d81c79de34e1,"(1356.1277849477017, 239.69301284857897)","(1205.0, 165.0)"
1734006529.2244723,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.225512,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.227476,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2305508,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2575855,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2608936,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.261899,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.266931,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2738965,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.275047,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2831092,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.2999687,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.313042,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.34471,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3477728,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3487191,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3527489,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3577118,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3646045,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.3686354,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.4051096,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.443218,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.4493508,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.4532552,d81c79de34e1,"(1345.804295839342, 231.8161720053318)","(1195.0, 165.0)"
1734006529.478542,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.4835773,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.4855187,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.4905567,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.4917903,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.493845,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.5289428,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.5339403,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.5350318,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.5368128,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.567293,d81c79de34e1,"(1357.6146904851933, 236.59389438143054)","(1205.0, 160.0)"
1734006529.5682938,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.569294,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.574332,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.5753212,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.5763235,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.5802965,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.5834043,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.6137624,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.6247275,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.6257265,d81c79de34e1,"(1343.8526750886467, 232.82026443229864)","(1205.0, 160.0)"
1734006529.6287627,d81c79de34e1,"(1343.8526750886467, 232.82026443229864)","(1205.0, 160.0)"
1734006529.630854,d81c79de34e1,"(1358.9204369364038, 233.87236107731397)","(1205.0, 160.0)"
1734006529.63299,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006529.659999,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006529.6659963,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006529.671996,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006529.6739426,d81c79de34e1,"(1361.0773933252094, 229.3766730804442)","(1200.0, 155.0)"
1734006529.6779635,d81c79de34e1,"(1381.2804049472725, 237.18455524211774)","(1225.0, 145.0)"
1734006529.6819644,d81c79de34e1,"(1381.2804049472725, 237.18455524211774)","(1225.0, 145.0)"
1734006529.685962,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.717244,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7192595,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7222958,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7262597,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7272985,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7695572,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
1734006529.7705564,d81c79de34e1,"(1368.8390172144145, 236.58910029061283)","(1225.0, 140.0)"
