timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007525.067807,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.096456,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.0978644,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.0986514,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.1023903,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.1521096,342eb61ec446,"(1455.0710171676526, 245.0442852936685)","(1340.0, 480.0)"
1734007525.1571126,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.1882231,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.193463,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.1944668,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2024975,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2350078,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.236008,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2409708,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2459736,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2490304,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.276331,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.277358,342eb61ec446,"(1455.8905901076175, 244.58218458192408)","(1340.0, 480.0)"
1734007525.2793186,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007525.2813191,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007525.2823186,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007525.2883182,342eb61ec446,"(1457.9334857758029, 243.14991950255316)","(1340.0, 480.0)"
1734007525.2903185,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.2933192,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.2963738,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3203356,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3223536,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3343537,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3363566,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3648696,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.3658347,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.367833,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.369831,342eb61ec446,"(1458.3532832201556, 242.91302744289715)","(1340.0, 480.0)"
1734007525.4140182,342eb61ec446,"(1456.857258400547, 243.75723553796905)","(1340.0, 480.0)"
1734007525.418021,342eb61ec446,"(1456.1687443757928, 244.14576459554192)","(1340.0, 480.0)"
1734007525.4251082,342eb61ec446,"(1452.966010212543, 246.2311536793242)","(1340.0, 480.0)"
1734007525.4261334,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4576669,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.465653,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4696548,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4719226,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4739263,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4928117,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.49382,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.4968462,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.500813,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.502837,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5067992,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5390234,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.541072,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5440753,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5480983,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.550068,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5531013,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.582504,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.5895052,342eb61ec446,"(1456.857258400547, 243.75723553796905)","(1340.0, 480.0)"
1734007525.590506,342eb61ec446,"(1456.857258400547, 243.75723553796905)","(1340.0, 480.0)"
1734007525.6367512,342eb61ec446,"(1455.6344991988701, 244.5710529205662)","(1340.0, 480.0)"
1734007525.63975,342eb61ec446,"(1454.7448987666573, 245.07286998079485)","(1340.0, 480.0)"
1734007525.6437502,342eb61ec446,"(1454.7448987666573, 245.07286998079485)","(1340.0, 480.0)"
1734007525.6706264,342eb61ec446,"(1455.6344991988701, 244.5710529205662)","(1340.0, 480.0)"
1734007525.671631,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.6726136,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.6746333,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.678653,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.685048,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7161894,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7191796,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7221956,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7231884,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7251832,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7271285,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7281451,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7603436,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7613652,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7623794,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.7721548,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.773147,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007525.8457365,342eb61ec446,"(1454.1056664946898, 245.58858002487125)","(1340.0, 480.0)"
1734007526.0054476,342eb61ec446,"(1431.4214616712402, 258.3786401685377)","(1340.0, 475.0)"
1734007526.0114903,342eb61ec446,"(1431.4214616712402, 258.3786401685377)","(1340.0, 475.0)"
1734007526.0199988,342eb61ec446,"(1431.4214616712402, 258.3786401685377)","(1340.0, 475.0)"
1734007528.2266111,342eb61ec446,"(1431.4214616712402, 258.3786401685377)","(1340.0, 475.0)"
1734007528.2311208,342eb61ec446,"(1443.152885270628, 251.76409870346097)","(1340.0, 480.0)"
1734007528.231789,342eb61ec446,"(1459.620604829292, 241.83195216670748)","(1340.0, 480.0)"
1734007528.2327886,342eb61ec446,"(1459.620604829292, 241.83195216670748)","(1340.0, 480.0)"
1734007528.2357888,342eb61ec446,"(1459.620604829292, 241.83195216670748)","(1340.0, 480.0)"
1734007528.2367885,342eb61ec446,"(1460.017181755345, 241.59276542754674)","(1340.0, 480.0)"
1734007528.238791,342eb61ec446,"(1460.017181755345, 241.59276542754674)","(1340.0, 480.0)"
1734007528.2417889,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2739067,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2763758,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2769065,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.280943,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2869036,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2929368,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.2936742,342eb61ec446,"(1459.8332319531721, 241.69668555830336)","(1340.0, 480.0)"
1734007528.3432674,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007528.3445237,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007528.3465383,342eb61ec446,"(1456.7923877072437, 243.5123954390694)","(1340.0, 480.0)"
1734007528.3495388,342eb61ec446,"(1458.4570438598582, 242.57224216962857)","(1340.0, 480.0)"
1734007528.3963375,342eb61ec446,"(1458.837840955438, 242.35717815545323)","(1340.0, 480.0)"
1734007528.398372,342eb61ec446,"(1457.1466293879382, 243.4187445566086)","(1340.0, 480.0)"
1734007528.3993704,342eb61ec446,"(1457.1466293879382, 243.4187445566086)","(1340.0, 480.0)"
1734007528.4504926,342eb61ec446,"(935.8161649690945, 570.655688509056)","(1540.0, 110.0)"
1734007528.5103965,342eb61ec446,"(931.7629174675155, 572.18806939322)","(745.0, 245.0)"
1734007528.5153372,342eb61ec446,"(931.7629174675155, 572.18806939322)","(745.0, 245.0)"
1734007528.5193405,342eb61ec446,"(1455.8640494101126, 244.2139954219086)","(1340.0, 480.0)"
1734007528.5223331,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007528.5312662,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007528.5476203,342eb61ec446,"(1455.8640494101126, 244.2139954219086)","(1340.0, 480.0)"
1734007528.551618,342eb61ec446,"(1455.8640494101126, 244.2139954219086)","(1340.0, 480.0)"
1734007528.5546598,342eb61ec446,"(1455.8640494101126, 244.2139954219086)","(1340.0, 480.0)"
1734007528.560519,342eb61ec446,"(991.9101468576698, 534.5488988994292)","(1480.0, 185.0)"
1734007528.65826,342eb61ec446,"(1459.8211720513104, 241.73769160430925)","(1340.0, 480.0)"
1734007528.663321,342eb61ec446,"(1459.8211720513104, 241.73769160430925)","(1340.0, 480.0)"
1734007528.6699417,342eb61ec446,"(1459.839808141182, 241.7288439765903)","(1340.0, 480.0)"
1734007528.680943,342eb61ec446,"(1459.410142557942, 241.99876413670208)","(1340.0, 480.0)"
1734007528.687858,342eb61ec446,"(1459.410142557942, 241.99876413670208)","(1340.0, 480.0)"
1734007528.7049515,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.7088566,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.7188733,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.7905178,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.7922895,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.7952535,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.8449912,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.8469846,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.8489966,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.8529823,342eb61ec446,"(1459.1288806932623, 242.15762985621797)","(1340.0, 480.0)"
1734007528.952006,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007528.958069,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007528.9620712,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007528.9650695,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007528.99299,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007529.0009527,342eb61ec446,"(1457.2817548353885, 243.1986530513121)","(1340.0, 480.0)"
1734007529.0019548,342eb61ec446,"(1457.2817548353885, 243.1986530513121)","(1340.0, 480.0)"
1734007529.0088966,342eb61ec446,"(1457.2817548353885, 243.1986530513121)","(1340.0, 480.0)"
1734007529.0750213,342eb61ec446,"(1458.7663730943943, 242.36008734762743)","(1340.0, 480.0)"
1734007529.0769837,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.0779843,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.0945506,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.140386,342eb61ec446,"(1458.4297184280326, 242.58521135022312)","(1340.0, 480.0)"
1734007529.146387,342eb61ec446,"(1458.4297184280326, 242.58521135022312)","(1340.0, 480.0)"
1734007529.149388,342eb61ec446,"(1458.4297184280326, 242.58521135022312)","(1340.0, 480.0)"
1734007529.167702,342eb61ec446,"(1458.4297184280326, 242.58521135022312)","(1340.0, 480.0)"
1734007529.2381897,342eb61ec446,"(1453.1446583059212, 245.84475201049827)","(1340.0, 480.0)"
1734007529.2436771,342eb61ec446,"(1453.1446583059212, 245.84475201049827)","(1340.0, 480.0)"
1734007529.2477129,342eb61ec446,"(1456.0849593137978, 244.18550034172222)","(1340.0, 480.0)"
1734007529.2842703,342eb61ec446,"(1456.0849593137978, 244.18550034172222)","(1340.0, 480.0)"
1734007529.2893057,342eb61ec446,"(1451.7652605732962, 246.62316482729204)","(1340.0, 480.0)"
1734007529.291365,342eb61ec446,"(1451.7652605732962, 246.62316482729204)","(1340.0, 480.0)"
1734007529.29496,342eb61ec446,"(1451.7652605732962, 246.62316482729204)","(1340.0, 480.0)"
1734007529.3880525,342eb61ec446,"(1453.1446583059212, 245.84475201049827)","(1340.0, 480.0)"
1734007529.3900864,342eb61ec446,"(1453.1446583059212, 245.84475201049827)","(1340.0, 480.0)"
1734007529.394079,342eb61ec446,"(1457.552710627048, 243.12610256444563)","(1340.0, 480.0)"
1734007529.399047,342eb61ec446,"(1457.552710627048, 243.12610256444563)","(1340.0, 480.0)"
1734007529.4378712,342eb61ec446,"(1457.552710627048, 243.12610256444563)","(1340.0, 480.0)"
1734007529.4398437,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007529.4418666,342eb61ec446,"(1459.1033684588358, 242.16974026466033)","(1340.0, 480.0)"
1734007529.444869,342eb61ec446,"(1458.7663730943943, 242.36008734762743)","(1340.0, 480.0)"
1734007529.4498663,342eb61ec446,"(1458.7663730943943, 242.36008734762743)","(1340.0, 480.0)"
1734007529.5862234,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007529.5922234,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007529.596222,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007529.638159,342eb61ec446,"(1452.6416753240069, 246.0329456857588)","(1340.0, 480.0)"
1734007529.640617,342eb61ec446,"(1452.6416753240069, 246.0329456857588)","(1340.0, 480.0)"
1734007529.6426153,342eb61ec446,"(1452.6416753240069, 246.0329456857588)","(1340.0, 480.0)"
1734007529.6516173,342eb61ec446,"(1452.6416753240069, 246.0329456857588)","(1340.0, 480.0)"
1734007529.6526177,342eb61ec446,"(1452.6416753240069, 246.0329456857588)","(1340.0, 480.0)"
1734007529.793364,342eb61ec446,"(1453.9143762869016, 245.31453755237615)","(1340.0, 480.0)"
1734007529.798478,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.8054693,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.83129,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.8343265,342eb61ec446,"(1457.973633909448, 242.8427975678114)","(1340.0, 480.0)"
1734007529.835327,342eb61ec446,"(1460.2282585800276, 241.56943656275493)","(1340.0, 480.0)"
1734007529.8383324,342eb61ec446,"(1460.2282585800276, 241.56943656275493)","(1340.0, 480.0)"
1734007529.962783,342eb61ec446,"(1459.9638677642297, 241.7645197777744)","(1340.0, 480.0)"
1734007529.964746,342eb61ec446,"(1459.9638677642297, 241.7645197777744)","(1340.0, 480.0)"
1734007529.96879,342eb61ec446,"(1459.9638677642297, 241.7645197777744)","(1340.0, 480.0)"
1734007529.9720042,342eb61ec446,"(1456.9420621787926, 243.47093633866584)","(1340.0, 480.0)"
1734007529.973522,342eb61ec446,"(1456.9420621787926, 243.47093633866584)","(1340.0, 480.0)"
1734007530.02374,342eb61ec446,"(1456.2087916085611, 243.88501494474428)","(1340.0, 480.0)"
1734007530.0285473,342eb61ec446,"(1457.4256506331676, 243.15228612461826)","(1340.0, 480.0)"
1734007530.040546,342eb61ec446,"(1457.4256506331676, 243.15228612461826)","(1340.0, 480.0)"
1734007530.0606036,342eb61ec446,"(1457.4256506331676, 243.15228612461826)","(1340.0, 480.0)"
1734007530.1738422,342eb61ec446,"(1455.966544809718, 243.97635608272532)","(1340.0, 480.0)"
1734007530.1798322,342eb61ec446,"(1455.966544809718, 243.97635608272532)","(1340.0, 480.0)"
1734007530.18283,342eb61ec446,"(1455.966544809718, 243.97635608272532)","(1340.0, 480.0)"
1734007530.1908238,342eb61ec446,"(1455.966544809718, 243.97635608272532)","(1340.0, 480.0)"
1734007530.1938298,342eb61ec446,"(1455.966544809718, 243.97635608272532)","(1340.0, 480.0)"
1734007530.2187743,342eb61ec446,"(1459.6227058256188, 241.91143905835008)","(1340.0, 480.0)"
1734007530.2207315,342eb61ec446,"(1459.6227058256188, 241.91143905835008)","(1340.0, 480.0)"
1734007530.2237608,342eb61ec446,"(1459.6227058256188, 241.91143905835008)","(1340.0, 480.0)"
1734007530.2312405,342eb61ec446,"(1459.6227058256188, 241.91143905835008)","(1340.0, 480.0)"
1734007530.359399,342eb61ec446,"(1459.6227058256188, 241.91143905835008)","(1340.0, 480.0)"
1734007530.3603487,342eb61ec446,"(1459.1514987140583, 242.2232653726096)","(1340.0, 480.0)"
1734007530.3614645,342eb61ec446,"(1459.1514987140583, 242.2232653726096)","(1340.0, 480.0)"
1734007530.3664806,342eb61ec446,"(1459.1514987140583, 242.2232653726096)","(1340.0, 480.0)"
1734007530.3678608,342eb61ec446,"(1459.8073259266985, 241.85291910608416)","(1340.0, 480.0)"
1734007530.3688605,342eb61ec446,"(1459.8073259266985, 241.85291910608416)","(1340.0, 480.0)"
1734007530.4088085,342eb61ec446,"(1458.269054487706, 242.95298586365888)","(1340.0, 480.0)"
1734007530.410395,342eb61ec446,"(1454.2995995183405, 245.19300304707184)","(1340.0, 480.0)"
1734007530.4114091,342eb61ec446,"(1454.2995995183405, 245.19300304707184)","(1340.0, 480.0)"
1734007530.4144466,342eb61ec446,"(1454.2995995183405, 245.19300304707184)","(1340.0, 480.0)"
1734007530.5501723,342eb61ec446,"(1454.2995995183405, 245.19300304707184)","(1340.0, 480.0)"
1734007530.556114,342eb61ec446,"(1454.2995995183405, 245.19300304707184)","(1340.0, 480.0)"
1734007530.5601115,342eb61ec446,"(1455.2690773452998, 244.64591358313132)","(1340.0, 480.0)"
1734007530.5777636,342eb61ec446,"(1455.2690773452998, 244.64591358313132)","(1340.0, 480.0)"
1734007530.6074438,342eb61ec446,"(1457.6648096048823, 243.1217902764604)","(1340.0, 480.0)"
1734007530.6094325,342eb61ec446,"(1453.473008694599, 245.48848990989276)","(1340.0, 480.0)"
1734007530.6144292,342eb61ec446,"(1453.473008694599, 245.48848990989276)","(1340.0, 480.0)"
1734007530.7554965,342eb61ec446,"(1454.6414646346457, 244.82877722215352)","(1340.0, 480.0)"
1734007530.7614346,342eb61ec446,"(1454.6414646346457, 244.82877722215352)","(1340.0, 480.0)"
1734007530.772421,342eb61ec446,"(1454.6414646346457, 244.82877722215352)","(1340.0, 480.0)"
1734007530.7754235,342eb61ec446,"(1452.0628407951574, 246.2846736796175)","(1340.0, 480.0)"
1734007530.787417,342eb61ec446,"(1452.0628407951574, 246.2846736796175)","(1340.0, 480.0)"
1734007530.797476,342eb61ec446,"(1435.923624435866, 255.82802967772759)","(1340.0, 480.0)"
1734007530.7980423,342eb61ec446,"(1435.923624435866, 255.82802967772759)","(1340.0, 480.0)"
1734007530.8021295,342eb61ec446,"(1449.8803445635674, 247.95850184701274)","(1340.0, 480.0)"
1734007530.8071284,342eb61ec446,"(1449.8803445635674, 247.95850184701274)","(1340.0, 480.0)"
1734007530.9589376,342eb61ec446,"(1449.9774769939231, 247.91249606788816)","(1340.0, 480.0)"
1734007530.9649203,342eb61ec446,"(1449.9774769939231, 247.91249606788816)","(1340.0, 480.0)"
1734007530.967931,342eb61ec446,"(1445.813682808634, 250.2601987762108)","(1340.0, 480.0)"
1734007530.9719217,342eb61ec446,"(1414.75831088781, 269.19691091202)","(1340.0, 475.0)"
1734007530.975939,342eb61ec446,"(1414.75831088781, 269.19691091202)","(1340.0, 475.0)"
1734007530.993035,342eb61ec446,"(1453.920999989009, 247.21641055595265)","(1340.0, 495.0)"
1734007530.9940348,342eb61ec446,"(1366.3512757495732, 324.1155993253687)","(1485.0, 110.0)"
1734007530.998036,342eb61ec446,"(1366.3512757495732, 324.1155993253687)","(1485.0, 110.0)"
1734007531.0010457,342eb61ec446,"(1441.597713932961, 258.03808104668593)","(1330.0, 510.0)"
1734007531.0020456,342eb61ec446,"(1441.597713932961, 258.03808104668593)","(1330.0, 510.0)"
1734007531.0030468,342eb61ec446,"(1435.512535597128, 260.89219196603256)","(1270.0, 530.0)"
1734007531.006045,342eb61ec446,"(1342.5891163579738, 312.5056673754214)","(1335.0, 490.0)"
1734007531.0906675,342eb61ec446,"(1347.6103076951708, 310.183226724042)","(1325.0, 415.0)"
1734007531.0956786,342eb61ec446,"(1347.6103076951708, 310.183226724042)","(1325.0, 415.0)"
1734007531.0996754,342eb61ec446,"(1347.6103076951708, 310.183226724042)","(1325.0, 415.0)"
1734007531.1121385,342eb61ec446,"(1347.6103076951708, 310.183226724042)","(1325.0, 415.0)"
1734007531.11613,342eb61ec446,"(1292.5654877191387, 340.70460178869183)","(1305.0, 345.0)"
1734007531.136522,342eb61ec446,"(1289.6458352867367, 338.60483840071606)","(1340.0, 480.0)"
1734007531.1417649,342eb61ec446,"(1401.051155575196, 275.8660851452149)","(1340.0, 480.0)"
1734007531.1437912,342eb61ec446,"(1446.2990331895692, 249.5500423810904)","(1340.0, 480.0)"
1734007531.144821,342eb61ec446,"(1446.2990331895692, 249.5500423810904)","(1340.0, 480.0)"
1734007531.1467893,342eb61ec446,"(1445.2612363709638, 250.04166533553462)","(1340.0, 480.0)"
1734007531.15579,342eb61ec446,"(1445.2612363709638, 250.04166533553462)","(1340.0, 480.0)"
1734007531.284854,342eb61ec446,"(1401.6364511886763, 274.67852394051545)","(1340.0, 480.0)"
1734007531.2908545,342eb61ec446,"(1054.8960617957775, 471.3935913369718)","(1010.0, 140.0)"
1734007531.294851,342eb61ec446,"(1054.8960617957775, 471.3935913369718)","(1010.0, 140.0)"
1734007531.3058558,342eb61ec446,"(1013.7055091799992, 494.762090022969)","(995.0, 140.0)"
1734007531.3258407,342eb61ec446,"(1078.0437920332859, 458.8494317870375)","(970.0, 120.0)"
1734007531.3407023,342eb61ec446,"(1015.944033110424, 494.1756568593135)","(960.0, 120.0)"
1734007531.3457637,342eb61ec446,"(1096.196394585851, 449.7234371071089)","(945.0, 95.0)"
1734007531.3501627,342eb61ec446,"(1096.196394585851, 449.7234371071089)","(945.0, 95.0)"
1734007531.4815602,342eb61ec446,"(1035.0869613855568, 483.57228471247083)","(950.0, 115.0)"
1734007531.4875042,342eb61ec446,"(1035.0869613855568, 483.57228471247083)","(950.0, 115.0)"
1734007531.5024931,342eb61ec446,"(1035.0869613855568, 483.57228471247083)","(950.0, 115.0)"
1734007531.514934,342eb61ec446,"(1035.0869613855568, 483.57228471247083)","(950.0, 115.0)"
1734007531.5299318,342eb61ec446,"(1125.0473942781944, 432.33669020829717)","(970.0, 115.0)"
1734007531.531102,342eb61ec446,"(1125.0473942781944, 432.33669020829717)","(970.0, 115.0)"
1734007531.5379975,342eb61ec446,"(1125.0473942781944, 432.33669020829717)","(970.0, 115.0)"
1734007531.5389955,342eb61ec446,"(1111.167093858364, 438.4947752481089)","(1340.0, 480.0)"
1734007531.5449953,342eb61ec446,"(1132.8819239015468, 426.211937172493)","(1340.0, 480.0)"
1734007531.6821015,342eb61ec446,"(1154.8861228373385, 416.39281533186494)","(990.0, 95.0)"
1734007531.6870437,342eb61ec446,"(1154.8861228373385, 416.39281533186494)","(990.0, 95.0)"
1734007531.6910453,342eb61ec446,"(1042.738502215806, 480.6495785204491)","(970.0, 90.0)"
1734007531.6994884,342eb61ec446,"(1188.545033293852, 400.9419758910749)","(945.0, 45.0)"
1734007531.7324193,342eb61ec446,"(1023.1007063958978, 491.3849112531934)","(985.0, 90.0)"
1734007531.733453,342eb61ec446,"(1023.1007063958978, 491.3849112531934)","(985.0, 90.0)"
1734007531.7374735,342eb61ec446,"(1023.1007063958978, 491.3849112531934)","(985.0, 90.0)"
1734007531.744474,342eb61ec446,"(1023.1007063958978, 491.3849112531934)","(985.0, 90.0)"
1734007531.8687017,342eb61ec446,"(1063.1561681989836, 469.4879165923198)","(960.0, 90.0)"
1734007531.87371,342eb61ec446,"(1274.895922875906, 347.8824736050916)","(1340.0, 480.0)"
1734007531.8776996,342eb61ec446,"(1274.895922875906, 347.8824736050916)","(1340.0, 480.0)"
1734007531.892929,342eb61ec446,"(1274.895922875906, 347.8824736050916)","(1340.0, 480.0)"
1734007531.9194407,342eb61ec446,"(1260.101853032516, 354.67362680153497)","(1340.0, 480.0)"
1734007531.9214382,342eb61ec446,"(1260.101853032516, 354.67362680153497)","(1340.0, 480.0)"
1734007531.926474,342eb61ec446,"(1378.1792947919369, 287.8622039444947)","(1340.0, 480.0)"
1734007531.9314373,342eb61ec446,"(1264.2225714329684, 352.2326579495977)","(1340.0, 480.0)"
1734007531.93244,342eb61ec446,"(1264.2225714329684, 352.2326579495977)","(1340.0, 480.0)"
