timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005811.933229,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005811.9342313,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005811.9556131,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005811.9673028,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0073156,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0153146,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.043937,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0465057,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.047007,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0560243,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.057058,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0580366,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.0995817,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.1015449,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.1377647,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.1504989,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.151517,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.1822555,"(179.4469629142095, 876.6920512380417)","(480.0, 785.0)"
1734005812.1842628,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.185262,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.1912622,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.194268,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.2239554,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.228991,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.231955,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.270121,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.310223,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3112252,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3151312,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3161497,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.322155,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3231552,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.324155,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.327153,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3551943,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3639534,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3659556,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.3689177,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.4053073,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.4072907,"(178.67377904014816, 876.689027300255)","(480.0, 785.0)"
1734005812.4142616,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.444518,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.4524827,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.4574883,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.4588203,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.498276,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.4992783,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.505708,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.5077298,"(179.1471753001365, 876.1308196747658)","(480.0, 785.0)"
1734005812.5466027,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.560603,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.561602,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.57673,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.5773144,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.580867,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.5825183,"(179.9196447751133, 876.1340723127017)","(480.0, 785.0)"
1734005812.5861957,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6290765,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6340787,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6350763,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6687112,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6717134,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.6787105,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.679573,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.714294,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7193632,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.720364,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7293663,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7561212,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7581213,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7591217,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7651205,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.7745152,"(180.40311991297528, 875.8943749885489)","(480.0, 785.0)"
1734005812.802354,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8033557,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.804353,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.805347,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8073206,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.808209,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8477428,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8487415,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8497422,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.852707,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8537066,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8577106,"(179.93094101697784, 876.4519823341415)","(480.0, 785.0)"
1734005812.8644214,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.8897023,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.8917506,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.8977404,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.900704,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.901705,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9091053,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9319909,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9330168,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.935051,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9405272,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9426348,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9445662,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9842298,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.9852328,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.990232,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005812.995233,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005813.0221238,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005813.042761,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005813.0657558,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005813.0834155,"(180.47204594016972, 876.1835766664828)","(480.0, 785.0)"
1734005813.0889423,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.1102767,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.117273,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.1192744,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.1202738,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.1546052,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2001789,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2042067,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2122414,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.243924,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2488778,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2508786,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2594657,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.260465,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2892344,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.2932532,"(187.04325765984396, 875.4844893883503)","(480.0, 785.0)"
1734005813.300252,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3062491,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3319058,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3363094,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3383305,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3393302,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.35133,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3768115,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3778105,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.37981,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3818576,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3898108,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3908107,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3918126,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.3928268,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.4226182,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.4286184,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.431615,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.433652,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.477486,"(193.88757336556012, 875.552263545063)","(480.0, 785.0)"
1734005813.4784858,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.5121536,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.512628,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.513654,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.5166492,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.5556655,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.559723,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.562688,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.565689,"(201.71598018366845, 875.629782422525)","(480.0, 785.0)"
1734005813.566688,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6033597,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6143837,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6153834,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6469371,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6513338,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.6519325,"(201.2799967863258, 876.1605596120186)","(480.0, 785.0)"
1734005813.656969,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.6901505,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.6921566,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.6961532,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.6981509,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.6991494,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.7353387,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.7363389,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.7393386,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.7403393,"(210.24138084401568, 876.243627572865)","(480.0, 785.0)"
1734005813.744341,"(220.48082775801527, 876.3385425960205)","(480.0, 785.0)"
1734005813.7807016,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.7817369,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.7867012,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.7916489,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.7947755,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.8221898,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.8241882,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.8272245,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.829222,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005813.8658304,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.8678334,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9152296,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9162636,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9172654,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.919228,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9212694,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.922567,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9235802,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9709527,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005813.9990816,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0020783,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.004078,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0080829,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0090787,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0151043,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0161057,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0446448,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0566492,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.058683,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.0899284,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.0909317,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.1029575,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.103981,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.1050658,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.1078677,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.1088717,"(221.73419707317228, 875.823454857861)","(480.0, 785.0)"
1734005814.1407418,"(221.18639066426073, 876.1040729111286)","(480.0, 785.0)"
1734005814.1418302,"(221.18639066426073, 876.1040729111286)","(480.0, 785.0)"
1734005814.1438932,"(221.18639066426073, 876.1040729111286)","(480.0, 785.0)"
1734005814.144849,"(221.18639066426073, 876.1040729111286)","(480.0, 785.0)"
1734005814.148178,"(220.77247211187893, 876.6230866879923)","(480.0, 785.0)"
1734005814.1491911,"(220.77247211187893, 876.6230866879923)","(480.0, 785.0)"
1734005814.1814575,"(220.77247211187893, 876.6230866879923)","(480.0, 785.0)"
1734005814.1848805,"(220.77247211187893, 876.6230866879923)","(480.0, 785.0)"
1734005814.18688,"(220.77247211187893, 876.6230866879923)","(480.0, 785.0)"
1734005814.1898816,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2213514,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2231226,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2261257,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2301097,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2331638,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.236162,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.237163,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2679746,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2689693,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.2754664,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3116488,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.314241,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3162782,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3172767,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3222425,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3557324,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.3633509,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.36431,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.37031,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.4207156,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.4217198,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.4426155,"(221.32080346990585, 876.3420640026548)","(480.0, 785.0)"
1734005814.4459703,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
1734005814.4509735,"(211.09652246477793, 876.2472367502726)","(480.0, 785.0)"
