timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005595.684303,20f094118214,"(449.6163629316783, 849.2169308419134)","(260.0, 895.0)"
1734005595.6853063,20f094118214,"(445.73030141820124, 851.7600401429462)","(265.0, 910.0)"
1734005595.6873455,20f094118214,"(489.48417702149163, 847.5955966693784)","(265.0, 920.0)"
1734005595.7122798,20f094118214,"(489.48417702149163, 847.5955966693784)","(265.0, 920.0)"
1734005595.713237,20f094118214,"(484.69801597228457, 850.5839826006529)","(270.0, 950.0)"
1734005595.7190244,20f094118214,"(441.30324815514916, 854.4232410957901)","(270.0, 940.0)"
1734005595.724024,20f094118214,"(449.68942579912226, 848.9398485287805)","(265.0, 920.0)"
1734005595.725024,20f094118214,"(449.68942579912226, 848.9398485287805)","(265.0, 920.0)"
1734005595.7578485,20f094118214,"(445.24770243628444, 851.8441171844775)","(265.0, 925.0)"
1734005595.7588427,20f094118214,"(445.24770243628444, 851.8441171844775)","(265.0, 925.0)"
1734005595.759845,20f094118214,"(445.24770243628444, 851.8441171844775)","(265.0, 925.0)"
1734005595.7618122,20f094118214,"(451.4315764331912, 848.1253138290917)","(260.0, 890.0)"
1734005595.7638469,20f094118214,"(451.4315764331912, 848.1253138290917)","(260.0, 890.0)"
1734005595.764847,20f094118214,"(451.4315764331912, 848.1253138290917)","(260.0, 890.0)"
1734005595.7698245,20f094118214,"(455.78087787101265, 845.278029356335)","(260.0, 685.0)"
1734005595.8043427,20f094118214,"(455.78087787101265, 845.278029356335)","(260.0, 685.0)"
1734005595.809341,20f094118214,"(468.5803548614477, 837.5837440385324)","(245.0, 740.0)"
1734005595.8113384,20f094118214,"(917.9609241567405, 779.8965294316627)","(275.0, 530.0)"
1734005595.8153424,20f094118214,"(901.9969596261258, 795.7387136578335)","(250.0, 505.0)"
1734005595.8481977,20f094118214,"(914.0317224613427, 783.7957574085791)","(270.0, 525.0)"
1734005595.8491957,20f094118214,"(959.8676203530579, 787.8460924335643)","(260.0, 530.0)"
1734005595.8501942,20f094118214,"(970.7995593132684, 810.8279421785877)","(1360.0, 1075.0)"
1734005595.8511944,20f094118214,"(970.7995593132684, 810.8279421785877)","(1360.0, 1075.0)"
1734005595.8601978,20f094118214,"(970.7995593132684, 810.8279421785877)","(1360.0, 1075.0)"
1734005595.8897462,20f094118214,"(970.7995593132684, 810.8279421785877)","(1360.0, 1075.0)"
1734005595.898438,20f094118214,"(1080.5847918827471, 801.5280863278883)","(280.0, 1075.0)"
1734005595.900427,20f094118214,"(797.8372575002891, 825.479498101174)","(1375.0, 1015.0)"
1734005595.9054368,20f094118214,"(913.7352521576655, 815.6618330248023)","(1365.0, 1055.0)"
1734005595.944358,20f094118214,"(913.7352521576655, 815.6618330248023)","(1365.0, 1055.0)"
1734005595.9463594,20f094118214,"(914.7999954146683, 820.4199281770894)","(1380.0, 1075.0)"
1734005595.9978158,20f094118214,"(855.7972648358264, 825.063896819383)","(1385.0, 1060.0)"
1734005596.001938,20f094118214,"(869.5693225372924, 811.7728767678003)","(1375.0, 1010.0)"
1734005596.0259433,20f094118214,"(869.5693225372924, 811.7728767678003)","(1375.0, 1010.0)"
1734005596.026902,20f094118214,"(1097.0379407580533, 790.2280762701569)","(1340.0, 1105.0)"
1734005596.0285244,20f094118214,"(1097.0379407580533, 790.2280762701569)","(1340.0, 1105.0)"
1734005596.0295432,20f094118214,"(928.184774559939, 806.2210858008306)","(1365.0, 1035.0)"
1734005596.0706403,20f094118214,"(538.0656775101787, 779.1246156979468)","(500.0, 1085.0)"
1734005596.0775738,20f094118214,"(623.031594501583, 758.4529787248557)","(505.0, 1135.0)"
1734005596.0845735,20f094118214,"(623.031594501583, 758.4529787248557)","(505.0, 1135.0)"
1734005596.0865805,20f094118214,"(623.031594501583, 758.4529787248557)","(505.0, 1135.0)"
1734005596.1164649,20f094118214,"(623.031594501583, 758.4529787248557)","(505.0, 1135.0)"
1734005596.1204772,20f094118214,"(655.8216471170088, 733.8636533078461)","(585.0, 1105.0)"
1734005596.121468,20f094118214,"(574.6108139696332, 783.5742146634442)","(430.0, 1190.0)"
1734005596.126465,20f094118214,"(574.6108139696332, 783.5742146634442)","(430.0, 1190.0)"
1734005596.170602,20f094118214,"(574.6108139696332, 783.5742146634442)","(430.0, 1190.0)"
1734005596.2013571,20f094118214,"(242.97595903881577, 854.7973124970305)","(485.0, 780.0)"
1734005596.2078247,20f094118214,"(261.67288070458784, 845.3753964391486)","(485.0, 725.0)"
1734005596.2118282,20f094118214,"(261.67288070458784, 845.3753964391486)","(485.0, 725.0)"
1734005596.2128277,20f094118214,"(234.46073137615906, 857.4246341317177)","(485.0, 785.0)"
1734005596.2211196,20f094118214,"(240.0692074855082, 854.9412631594716)","(485.0, 785.0)"
1734005596.247909,20f094118214,"(240.0692074855082, 854.9412631594716)","(485.0, 785.0)"
1734005596.2488725,20f094118214,"(231.69412755688631, 859.1526461321708)","(485.0, 785.0)"
1734005596.2529106,20f094118214,"(382.7094493614325, 829.06036180523)","(450.0, 1005.0)"
1734005596.2539234,20f094118214,"(382.7094493614325, 829.06036180523)","(450.0, 1005.0)"
1734005596.265374,20f094118214,"(382.7094493614325, 829.06036180523)","(450.0, 1005.0)"
