timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007384.9447775,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.9467416,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.9477751,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.9527438,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.9537697,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.954742,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007384.9557412,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007384.958741,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007384.960775,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007384.9627438,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9647512,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.970741,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.971743,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9747698,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9757693,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.976742,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.979769,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9827428,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9867697,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007384.9995909,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.0005558,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.001591,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.0090437,342eb61ec446,"(1002.4257133212544, 138.1232057802784)","(945.0, 485.0)"
1734007385.010079,342eb61ec446,"(1002.4257133212544, 138.1232057802784)","(945.0, 485.0)"
1734007385.0170453,342eb61ec446,"(1002.4257133212544, 138.1232057802784)","(945.0, 485.0)"
1734007385.0300417,342eb61ec446,"(1002.4257133212544, 138.1232057802784)","(945.0, 485.0)"
1734007385.0320458,342eb61ec446,"(1002.4257133212544, 138.1232057802784)","(945.0, 485.0)"
1734007385.0375464,342eb61ec446,"(1183.3244865947458, 178.70613075726143)","(960.0, 480.0)"
1734007385.038598,342eb61ec446,"(1160.9549624581962, 168.71382256622252)","(970.0, 470.0)"
1734007385.041551,342eb61ec446,"(1160.9549624581962, 168.71382256622252)","(970.0, 470.0)"
1734007385.0465474,342eb61ec446,"(1160.9549624581962, 168.71382256622252)","(970.0, 470.0)"
1734007385.0485475,342eb61ec446,"(1160.9549624581962, 168.71382256622252)","(970.0, 470.0)"
1734007385.0495718,342eb61ec446,"(1341.2029183658854, 249.22930940626776)","(940.0, 500.0)"
1734007385.0505486,342eb61ec446,"(1341.2029183658854, 249.22930940626776)","(940.0, 500.0)"
1734007385.053584,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0575793,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.060545,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0615473,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0635471,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.066577,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0715775,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0767486,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.0779965,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.101992,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.102967,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1059966,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1099665,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.114968,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.117967,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1229875,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1289852,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1299684,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.1359956,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.140967,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.142362,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.142967,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1509924,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1519668,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.155967,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1569977,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1589992,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1599665,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1659913,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1669686,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.167969,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1699688,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1709683,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.1750505,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.178063,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.182062,342eb61ec446,"(1144.9927559217138, 250.22977177202017)","(1350.0, 120.0)"
1734007385.185061,342eb61ec446,"(1146.2094820895406, 242.36056946393936)","(1360.0, 120.0)"
1734007385.187061,342eb61ec446,"(1146.2094820895406, 242.36056946393936)","(1360.0, 120.0)"
1734007385.199738,342eb61ec446,"(1146.2094820895406, 242.36056946393936)","(1360.0, 120.0)"
1734007385.201771,342eb61ec446,"(1146.2094820895406, 242.36056946393936)","(1360.0, 120.0)"
1734007385.2037706,342eb61ec446,"(1146.2094820895406, 242.36056946393936)","(1360.0, 120.0)"
1734007385.2087393,342eb61ec446,"(1125.102820788589, 242.45179546096873)","(1365.0, 120.0)"
1734007385.2137513,342eb61ec446,"(1125.102820788589, 242.45179546096873)","(1365.0, 120.0)"
1734007385.2157764,342eb61ec446,"(1125.102820788589, 242.45179546096873)","(1365.0, 120.0)"
1734007385.2187724,342eb61ec446,"(1125.102820788589, 242.45179546096873)","(1365.0, 120.0)"
1734007385.2207725,342eb61ec446,"(1125.102820788589, 242.45179546096873)","(1365.0, 120.0)"
1734007385.2247753,342eb61ec446,"(1139.7323577940717, 254.43269364808768)","(1360.0, 110.0)"
1734007385.2287867,342eb61ec446,"(1139.7323577940717, 254.43269364808768)","(1360.0, 110.0)"
1734007385.2307549,342eb61ec446,"(1139.7323577940717, 254.43269364808768)","(1360.0, 110.0)"
1734007385.2447655,342eb61ec446,"(1139.7323577940717, 254.43269364808768)","(1360.0, 110.0)"
1734007385.250738,342eb61ec446,"(1118.979371915097, 255.300407868173)","(1365.0, 110.0)"
1734007385.251776,342eb61ec446,"(1118.979371915097, 255.300407868173)","(1365.0, 110.0)"
1734007385.2527375,342eb61ec446,"(1118.979371915097, 255.300407868173)","(1365.0, 110.0)"
1734007385.2537658,342eb61ec446,"(965.2587935286589, 117.7245003792381)","(835.0, 0.0)"
1734007385.2569406,342eb61ec446,"(1118.979371915097, 255.300407868173)","(1365.0, 110.0)"
1734007385.2612555,342eb61ec446,"(1118.979371915097, 255.300407868173)","(1365.0, 110.0)"
1734007385.2642674,342eb61ec446,"(1342.7250068651335, 245.94525915557958)","(940.0, 500.0)"
1734007385.268255,342eb61ec446,"(1337.5176438839446, 257.1806385124588)","(940.0, 500.0)"
1734007385.271253,342eb61ec446,"(1337.5176438839446, 257.1806385124588)","(940.0, 500.0)"
1734007385.2722533,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.2772849,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.2792854,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.2832627,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.2928357,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.293836,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3008373,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3018355,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3038366,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.308837,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.316862,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3228636,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3238373,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3318489,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.333866,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.342837,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3468406,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3478923,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.348864,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3498638,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3508637,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3518636,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.3528636,342eb61ec446,"(1115.4323322253972, 286.2818174978707)","(1340.0, 115.0)"
1734007385.355867,342eb61ec446,"(1337.5176438839446, 257.1806385124588)","(940.0, 500.0)"
1734007385.3568833,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3578508,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3603983,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3623984,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3644176,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3664002,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3674,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3704257,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3714378,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.372398,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3734329,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.375433,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3774352,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3793983,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.380407,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3823986,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3834352,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3874252,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.3883982,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4003992,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4134295,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.414446,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4154277,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4184203,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.419404,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4223998,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4233997,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.425414,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4294002,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.434275,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4363272,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4383254,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.439289,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4403305,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.44129,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.442327,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4432895,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4443302,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4462907,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4563425,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4593267,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4622903,342eb61ec446,"(1135.4270469374192, 283.66178933278695)","(1340.0, 115.0)"
1734007385.4673252,342eb61ec446,"(1156.1040131418813, 280.9523616362965)","(1340.0, 120.0)"
1734007385.468291,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.4693303,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.479289,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.4852898,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.487321,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.4882898,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.4999266,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5009587,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5059533,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5189545,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.519924,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.522957,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.5249548,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.525923,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.530981,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.532925,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.5449605,342eb61ec446,"(1147.297382942192, 235.32454761529283)","(1360.0, 115.0)"
1734007385.5469284,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5479596,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.548954,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5509531,342eb61ec446,"(1162.3858000771713, 246.2312119100773)","(1360.0, 110.0)"
1734007385.5559502,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.561947,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.5629528,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007385.564925,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5659423,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5711734,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5721486,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5731485,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5751483,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.584148,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.585148,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5861475,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5871477,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5891478,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5911484,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5921478,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5951476,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5961485,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.5981486,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6011477,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6041465,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.60515,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6093364,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6159563,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6189578,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6199574,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.6229844,342eb61ec446,"(1138.4472556175576, 263.157353895072)","(1350.0, 110.0)"
1734007385.6259873,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6263733,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6279876,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6289885,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.631985,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6329558,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6349952,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6395369,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6405833,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6455815,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.648554,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6495533,342eb61ec446,"(1324.3434093229646, 250.38745211274627)","(940.0, 500.0)"
1734007385.650553,342eb61ec446,"(1324.3434093229646, 250.38745211274627)","(940.0, 500.0)"
1734007385.657583,342eb61ec446,"(1324.3434093229646, 250.38745211274627)","(940.0, 500.0)"
1734007385.659573,342eb61ec446,"(1324.3434093229646, 250.38745211274627)","(940.0, 500.0)"
1734007385.662552,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.664586,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6655798,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6665804,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.6760287,342eb61ec446,"(1159.5862227790608, 261.7052392114084)","(1350.0, 115.0)"
1734007385.686429,342eb61ec446,"(1306.247336531006, 251.63053900611652)","(940.0, 500.0)"
1734007385.6894064,342eb61ec446,"(1306.247336531006, 251.63053900611652)","(940.0, 500.0)"
1734007385.690441,342eb61ec446,"(1306.247336531006, 251.63053900611652)","(940.0, 500.0)"
1734007385.6924417,342eb61ec446,"(1307.9825592838877, 247.39789425987834)","(940.0, 500.0)"
1734007385.6964262,342eb61ec446,"(1337.0332811196745, 261.26592915316195)","(1340.0, 105.0)"
1734007385.704841,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7084265,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7104063,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7154372,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7186673,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.719549,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7205906,342eb61ec446,"(1179.519105063924, 287.0161559994991)","(1350.0, 95.0)"
1734007385.7215612,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.7225945,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.7245924,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.727563,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.7305827,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.7335813,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.734561,342eb61ec446,"(1153.7309374522147, 265.8968676397613)","(1355.0, 105.0)"
1734007385.7355907,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.738563,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.7395968,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.7425628,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.7435932,342eb61ec446,"(1152.172058349364, 274.92469105669994)","(1350.0, 105.0)"
1734007385.7677364,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007385.7687204,342eb61ec446,"(1173.4281215767728, 272.5897165261657)","(1345.0, 105.0)"
1734007385.7697158,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.77171,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7767525,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7837305,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7907398,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.79171,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7927442,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7937162,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.7997537,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.80071,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8027103,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.805711,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8077106,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8087451,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8147202,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8157403,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.81871,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8197486,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.82071,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8217423,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8227105,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.823744,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
1734007385.8247106,342eb61ec446,"(1186.4527504223713, 282.83153950687404)","(1345.0, 100.0)"
