timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.3872004,342eb61ec446,"(130.57819858298612, 880.6016132480847)","(375.0, 875.0)"
1734007543.3911967,342eb61ec446,"(131.17428595759012, 880.3562963283333)","(375.0, 865.0)"
1734007543.4358113,342eb61ec446,"(126.21109382925538, 880.3365497749186)","(295.0, 1055.0)"
1734007543.4390795,342eb61ec446,"(126.6754231440112, 880.3383971552695)","(305.0, 1040.0)"
1734007543.5250266,342eb61ec446,"(130.75310738051775, 879.5795387515126)","(295.0, 1060.0)"
1734007543.531991,342eb61ec446,"(132.52566326922891, 878.7286306019769)","(335.0, 1015.0)"
1734007543.553029,342eb61ec446,"(133.2654758301613, 877.9078402127645)","(310.0, 1025.0)"
1734007543.555997,342eb61ec446,"(137.42348816464605, 877.935563008466)","(355.0, 935.0)"
1734007543.5776038,342eb61ec446,"(143.47101655202965, 877.9758838109303)","(360.0, 880.0)"
1734007543.5867498,342eb61ec446,"(141.94813828704912, 878.7121383760739)","(360.0, 865.0)"
1734007543.5897515,342eb61ec446,"(140.895662193219, 879.1493632847596)","(350.0, 915.0)"
1734007543.671392,342eb61ec446,"(146.18767672597733, 878.3920498608805)","(305.0, 1020.0)"
1734007544.504932,342eb61ec446,"(142.21288930529064, 878.3673050732119)","(290.0, 1045.0)"
1734007544.506245,342eb61ec446,"(142.80202783301053, 878.0825755420524)","(295.0, 1035.0)"
1734007545.074826,342eb61ec446,"(156.77030310486666, 878.1259601219942)","(380.0, 850.0)"
1734007545.0798252,342eb61ec446,"(155.66276421309692, 879.3947743721792)","(400.0, 845.0)"
1734007545.0838113,342eb61ec446,"(127.84288817781128, 882.0275225966627)","(385.0, 840.0)"
1734007545.092819,342eb61ec446,"(128.3518238441551, 881.782808926785)","(385.0, 840.0)"
1734007545.2216098,342eb61ec446,"(128.8442251857259, 881.2375380047869)","(365.0, 845.0)"
1734007545.2335756,342eb61ec446,"(128.92668612647373, 881.2036103467298)","(365.0, 840.0)"
1734007545.2665586,342eb61ec446,"(128.73708476209868, 881.2947340684763)","(365.0, 840.0)"
1734007545.2675,342eb61ec446,"(128.73708476209868, 881.2947340684763)","(365.0, 840.0)"
1734007545.268611,342eb61ec446,"(135.8575752329824, 880.4085609455649)","(370.0, 840.0)"
1734007545.2736328,342eb61ec446,"(132.2993548354675, 880.3945355513425)","(385.0, 845.0)"
1734007545.424135,342eb61ec446,"(132.00528061502104, 880.5157626827507)","(385.0, 855.0)"
1734007545.4291787,342eb61ec446,"(132.00528061502104, 880.5157626827507)","(385.0, 855.0)"
1734007545.43633,342eb61ec446,"(132.3480394585265, 880.3508262236186)","(365.0, 880.0)"
1734007545.4480104,342eb61ec446,"(129.13022421433706, 880.814071794368)","(365.0, 875.0)"
1734007545.4530463,342eb61ec446,"(131.41762477395287, 879.7152323338742)","(360.0, 890.0)"
1734007545.4693594,342eb61ec446,"(131.23451297825883, 879.7904553604342)","(355.0, 910.0)"
1734007545.4703598,342eb61ec446,"(131.23451297825883, 879.7904553604342)","(355.0, 910.0)"
1734007545.4731896,342eb61ec446,"(127.89240170279031, 880.3709814315421)","(350.0, 905.0)"
1734007545.6069174,342eb61ec446,"(131.23451297825883, 879.7904553604342)","(355.0, 910.0)"
1734007545.6119144,342eb61ec446,"(131.23451297825883, 879.7904553604342)","(355.0, 910.0)"
1734007545.6159022,342eb61ec446,"(128.94622223218667, 880.8897005295611)","(360.0, 890.0)"
1734007545.6513178,342eb61ec446,"(123.09442324513101, 881.7190390415835)","(355.0, 885.0)"
1734007545.6563704,342eb61ec446,"(123.09442324513101, 881.7190390415835)","(355.0, 885.0)"
1734007545.6573677,342eb61ec446,"(123.09442324513101, 881.7190390415835)","(355.0, 885.0)"
1734007545.7244787,342eb61ec446,"(123.69101573159224, 881.4751009045308)","(365.0, 850.0)"
1734007545.7261767,342eb61ec446,"(126.6958849912687, 880.0359840176064)","(370.0, 865.0)"
1734007545.7308524,342eb61ec446,"(127.00256404389891, 879.8891067442995)","(340.0, 895.0)"
1734007545.773294,342eb61ec446,"(126.8134925437435, 879.9663556289888)","(335.0, 905.0)"
1734007545.7757106,342eb61ec446,"(127.16487506094066, 879.5788783338614)","(315.0, 915.0)"
1734007545.7763531,342eb61ec446,"(131.81123430653207, 879.6012107268875)","(310.0, 875.0)"
1734007545.7803538,342eb61ec446,"(131.69826295616093, 879.6554871720296)","(315.0, 870.0)"
1734007545.919905,342eb61ec446,"(131.78611842742978, 879.6193891172647)","(320.0, 865.0)"
1734007545.9239137,342eb61ec446,"(131.93326651395392, 879.4561208645865)","(310.0, 870.0)"
1734007545.9279113,342eb61ec446,"(131.93326651395392, 879.4561208645865)","(310.0, 870.0)"
1734007545.9708483,342eb61ec446,"(132.04618219587013, 879.4018785105764)","(305.0, 875.0)"
1734007545.972901,342eb61ec446,"(132.04618219587013, 879.4018785105764)","(305.0, 875.0)"
1734007545.973879,342eb61ec446,"(132.1450579605438, 879.3612674472147)","(305.0, 870.0)"
1734007545.974845,342eb61ec446,"(128.15448979884368, 880.0974430593305)","(300.0, 870.0)"
1734007546.1191468,342eb61ec446,"(128.24881516848842, 880.0588171799986)","(305.0, 865.0)"
1734007546.125181,342eb61ec446,"(127.83230311580625, 880.2585361543712)","(305.0, 865.0)"
1734007546.1321826,342eb61ec446,"(127.83230311580625, 880.2585361543712)","(305.0, 865.0)"
1734007546.1447134,342eb61ec446,"(145.48843247387111, 877.0875104026946)","(315.0, 870.0)"
1734007546.162105,342eb61ec446,"(145.48843247387111, 877.0875104026946)","(315.0, 870.0)"
1734007546.1670618,342eb61ec446,"(124.30478282534783, 880.8920757854962)","(305.0, 860.0)"
1734007546.168061,342eb61ec446,"(123.95570622276982, 881.2761645086321)","(325.0, 855.0)"
1734007546.1740563,342eb61ec446,"(123.95570622276982, 881.2761645086321)","(325.0, 855.0)"
1734007546.314042,342eb61ec446,"(127.41398055981749, 880.7206128698872)","(325.0, 855.0)"
1734007546.3171988,342eb61ec446,"(127.41398055981749, 880.7206128698872)","(325.0, 855.0)"
1734007546.321201,342eb61ec446,"(125.97496267556294, 881.4109091008212)","(330.0, 840.0)"
1734007546.3251991,342eb61ec446,"(126.08218047229254, 881.3594767720215)","(325.0, 845.0)"
1734007546.3563626,342eb61ec446,"(125.7623811562064, 881.4906132773652)","(325.0, 855.0)"
1734007546.3595428,342eb61ec446,"(128.09549406661438, 880.3714589802249)","(315.0, 875.0)"
1734007546.361555,342eb61ec446,"(127.98857854554369, 880.4227445242307)","(320.0, 875.0)"
1734007546.3693354,342eb61ec446,"(128.1722172563979, 880.2198164315209)","(310.0, 875.0)"
1734007546.508968,342eb61ec446,"(128.1722172563979, 880.2198164315209)","(310.0, 875.0)"
1734007546.514912,342eb61ec446,"(125.64503318793837, 881.4318455903098)","(320.0, 850.0)"
1734007546.5299656,342eb61ec446,"(125.46043101518306, 881.6354535876396)","(330.0, 850.0)"
1734007546.5601234,342eb61ec446,"(125.46043101518306, 881.6354535876396)","(330.0, 850.0)"
1734007546.562121,342eb61ec446,"(125.54718889949464, 881.539763494649)","(325.0, 850.0)"
1734007546.567171,342eb61ec446,"(128.64371120503193, 881.5480310663834)","(315.0, 840.0)"
1734007546.5681586,342eb61ec446,"(131.15708635207943, 880.3396924895989)","(310.0, 860.0)"
1734007546.5731668,342eb61ec446,"(131.09874222868748, 880.3637018425027)","(310.0, 865.0)"
1734007546.7109077,342eb61ec446,"(127.02853520970936, 880.9778619568893)","(310.0, 860.0)"
1734007546.7159436,342eb61ec446,"(127.02853520970936, 880.9778619568893)","(310.0, 860.0)"
1734007546.7199435,342eb61ec446,"(122.79596747787977, 880.9639578256722)","(315.0, 890.0)"
1734007546.727563,342eb61ec446,"(120.54089882500894, 882.0423902808038)","(330.0, 865.0)"
1734007546.760911,342eb61ec446,"(122.04967673667197, 881.3208534595407)","(320.0, 885.0)"
1734007546.7688673,342eb61ec446,"(121.89990344399367, 881.3819263286556)","(315.0, 900.0)"
1734007546.7709064,342eb61ec446,"(136.0585576892487, 878.8940981329556)","(320.0, 910.0)"
1734007546.778591,342eb61ec446,"(148.93784359603626, 876.6310687472268)","(325.0, 920.0)"
1734007546.8923476,342eb61ec446,"(149.89852602301622, 876.1656642732029)","(325.0, 925.0)"
1734007546.8953562,342eb61ec446,"(150.11989861117752, 875.9150214114006)","(320.0, 925.0)"
1734007546.897343,342eb61ec446,"(150.4058965490645, 875.7959702721885)","(325.0, 910.0)"
1734007546.9123082,342eb61ec446,"(159.20429343993436, 875.8764775043599)","(320.0, 885.0)"
1734007546.939644,342eb61ec446,"(160.28109712648936, 875.3513280296467)","(320.0, 885.0)"
1734007546.941609,342eb61ec446,"(160.79387802702396, 875.1012484432549)","(305.0, 895.0)"
1734007546.943609,342eb61ec446,"(160.79387802702396, 875.1012484432549)","(305.0, 895.0)"
1734007546.9496088,342eb61ec446,"(160.79387802702396, 875.1012484432549)","(305.0, 895.0)"
1734007547.0454454,342eb61ec446,"(153.2897836387121, 878.7609417331498)","(320.0, 850.0)"
1734007547.047174,342eb61ec446,"(152.41327608116475, 879.7610615484385)","(340.0, 850.0)"
1734007547.0532067,342eb61ec446,"(137.92927761119213, 879.6924301051082)","(345.0, 935.0)"
1734007547.0927522,342eb61ec446,"(147.30754171434293, 878.3863042839718)","(330.0, 980.0)"
1734007547.0984995,342eb61ec446,"(150.93187921571035, 876.6278233922651)","(340.0, 965.0)"
1734007547.1962378,342eb61ec446,"(159.52209788076843, 875.1863050636974)","(340.0, 985.0)"
1734007547.2022192,342eb61ec446,"(158.0350444899201, 875.9109188998902)","(335.0, 995.0)"
1734007547.3211632,342eb61ec446,"(167.44450333572073, 874.419514778025)","(335.0, 1030.0)"
1734007547.327229,342eb61ec446,"(164.98769434345328, 875.62254840418)","(320.0, 1045.0)"
1734007547.3382244,342eb61ec446,"(135.10742923363713, 879.9393345337531)","(345.0, 930.0)"
1734007547.3657968,342eb61ec446,"(135.53832635167444, 879.4589279079826)","(320.0, 955.0)"
1734007547.3690915,342eb61ec446,"(135.4402557199233, 879.499409889747)","(310.0, 970.0)"
1734007547.3810596,342eb61ec446,"(134.89572322236953, 880.1064583602887)","(350.0, 930.0)"
1734007547.3830578,342eb61ec446,"(130.45145104613778, 880.7267670233203)","(345.0, 920.0)"
1734007547.3874302,342eb61ec446,"(131.84774236620328, 880.7291504762954)","(350.0, 905.0)"
1734007547.4097154,342eb61ec446,"(131.84774236620328, 880.7291504762954)","(350.0, 905.0)"
1734007547.4167173,342eb61ec446,"(132.5707370606981, 880.3811686863601)","(345.0, 915.0)"
1734007547.4177172,342eb61ec446,"(131.59187833537095, 880.8522994068578)","(390.0, 860.0)"
1734007547.418717,342eb61ec446,"(134.18259294093718, 880.8612077764774)","(375.0, 855.0)"
1734007547.419717,342eb61ec446,"(134.18259294093718, 880.8612077764774)","(375.0, 855.0)"
1734007547.608098,342eb61ec446,"(134.46070904325097, 880.7460834747868)","(375.0, 845.0)"
1734007547.6143668,342eb61ec446,"(135.43432071476363, 880.2765427247151)","(350.0, 870.0)"
1734007547.6325717,342eb61ec446,"(132.62167688547893, 880.6448567503601)","(345.0, 870.0)"
1734007547.6650715,342eb61ec446,"(135.43432071476363, 880.2765427247151)","(350.0, 870.0)"
1734007547.6672096,342eb61ec446,"(134.9272892000199, 880.5210672766576)","(350.0, 865.0)"
1734007547.676962,342eb61ec446,"(135.53479190275107, 879.8434544104551)","(330.0, 875.0)"
1734007547.6779644,342eb61ec446,"(138.56785975790206, 878.3815861288821)","(315.0, 905.0)"
1734007547.695086,342eb61ec446,"(149.2207991119645, 878.4129318996867)","(330.0, 875.0)"
1734007547.6970663,342eb61ec446,"(149.78776108834242, 877.7698632847373)","(315.0, 880.0)"
1734007547.7000284,342eb61ec446,"(147.2984481927257, 878.9787594383687)","(320.0, 865.0)"
1734007547.7041442,342eb61ec446,"(185.10018731306351, 874.2686121675982)","(435.0, 1100.0)"
1734007547.8462603,342eb61ec446,"(183.41748230100345, 875.1037908055122)","(415.0, 1110.0)"
1734007547.856206,342eb61ec446,"(163.13617175803216, 877.4648576176581)","(335.0, 865.0)"
1734007547.8928149,342eb61ec446,"(153.7757269910193, 878.554562123661)","(330.0, 855.0)"
1734007547.8947403,342eb61ec446,"(152.14015918746415, 880.421570732808)","(370.0, 850.0)"
1734007548.0193682,342eb61ec446,"(153.19827399897162, 879.904646449785)","(375.0, 850.0)"
1734007548.0323553,342eb61ec446,"(149.63748182455402, 880.220301161764)","(370.0, 850.0)"
1734007548.0950437,342eb61ec446,"(151.3828734320008, 880.2276527666032)","(365.0, 845.0)"
1734007548.1072423,342eb61ec446,"(151.3828734320008, 880.2276527666032)","(365.0, 845.0)"
1734007548.1192472,342eb61ec446,"(151.3828734320008, 880.2276527666032)","(365.0, 845.0)"
1734007548.2994497,342eb61ec446,"(151.17503544917432, 880.3155856918434)","(365.0, 850.0)"
1734007548.3060498,342eb61ec446,"(154.90070655563193, 880.3309089039387)","(355.0, 845.0)"
1734007548.3100402,342eb61ec446,"(154.67441715246517, 880.4416767533113)","(360.0, 845.0)"
1734007548.3130436,342eb61ec446,"(155.7359106638644, 879.22573706892)","(325.0, 845.0)"
1734007548.3465624,342eb61ec446,"(155.7359106638644, 879.22573706892)","(325.0, 845.0)"
1734007548.350548,342eb61ec446,"(160.85923539513448, 878.7238463888199)","(330.0, 845.0)"
1734007548.3556068,342eb61ec446,"(157.94856327757654, 878.7065160121828)","(335.0, 855.0)"
1734007548.3701642,342eb61ec446,"(158.173383861612, 878.4483602172021)","(330.0, 855.0)"
1734007548.372233,342eb61ec446,"(143.48887480631493, 880.0414365101967)","(325.0, 850.0)"
1734007548.3751018,342eb61ec446,"(147.51864671622104, 878.086848665835)","(315.0, 875.0)"
1734007548.3816648,342eb61ec446,"(124.74090417806819, 881.4109537284265)","(300.0, 870.0)"
1734007548.4057355,342eb61ec446,"(127.26346352477054, 881.0428201312969)","(370.0, 870.0)"
1734007548.4067376,342eb61ec446,"(201.31670053230417, 870.2357465318956)","(390.0, 885.0)"
1734007548.4077544,342eb61ec446,"(192.2838607688345, 874.7478216497223)","(390.0, 865.0)"
1734007548.596511,342eb61ec446,"(192.2838607688345, 874.7478216497223)","(390.0, 865.0)"
1734007548.6065087,342eb61ec446,"(191.31328436221014, 875.232643009223)","(390.0, 860.0)"
1734007548.6444137,342eb61ec446,"(191.31328436221014, 875.232643009223)","(390.0, 860.0)"
1734007548.6484814,342eb61ec446,"(189.21092134215286, 877.7524696022592)","(430.0, 830.0)"
1734007548.8099537,342eb61ec446,"(189.78878947824532, 877.4963450683953)","(430.0, 825.0)"
1734007548.8159728,342eb61ec446,"(192.29143269152615, 874.4951815946729)","(390.0, 845.0)"
1734007548.82297,342eb61ec446,"(192.69648227048523, 874.292931083256)","(385.0, 855.0)"
1734007549.603299,342eb61ec446,"(192.69648227048523, 874.292931083256)","(385.0, 855.0)"
1734007549.8082523,342eb61ec446,"(191.97196013117352, 874.6119803450898)","(375.0, 880.0)"
1734007549.8142452,342eb61ec446,"(192.42803121346483, 874.3842689844658)","(375.0, 885.0)"
1734007549.825245,342eb61ec446,"(190.81950282703383, 876.3133352279425)","(405.0, 855.0)"
1734007550.2111492,342eb61ec446,"(190.81950282703383, 876.3133352279425)","(405.0, 855.0)"
1734007550.2171316,342eb61ec446,"(190.36179094984382, 876.5422715562188)","(400.0, 860.0)"
1734007550.2573445,342eb61ec446,"(186.81666526084635, 876.5114083698605)","(410.0, 855.0)"
1734007550.262344,342eb61ec446,"(180.34028113568854, 877.119038315245)","(390.0, 865.0)"
1734007550.265252,342eb61ec446,"(180.48274942486313, 877.0568485897525)","(390.0, 860.0)"
1734007550.2692783,342eb61ec446,"(185.77833410053998, 877.0992805738645)","(380.0, 855.0)"
1734007550.3017845,342eb61ec446,"(126.4244092345331, 882.2984865105819)","(310.0, 825.0)"
1734007550.3099563,342eb61ec446,"(125.03512180117497, 882.2959186700567)","(315.0, 835.0)"
1734007550.314998,342eb61ec446,"(126.14590657758886, 882.1909641474347)","(320.0, 840.0)"
1734007550.3556252,342eb61ec446,"(124.34347573117186, 882.3612701086448)","(315.0, 835.0)"
1734007550.4163568,342eb61ec446,"(121.11682054342896, 882.3585213766137)","(315.0, 840.0)"
1734007550.4188683,342eb61ec446,"(120.68687350224714, 882.564323048603)","(330.0, 835.0)"
1734007550.4258666,342eb61ec446,"(120.65022611323165, 882.5793007547279)","(330.0, 835.0)"
1734007550.443134,342eb61ec446,"(120.88387203235123, 882.483810188883)","(330.0, 825.0)"
1734007550.445176,342eb61ec446,"(121.01138444646611, 882.3438713532256)","(325.0, 825.0)"
1734007550.4545808,342eb61ec446,"(116.98147919674264, 882.8202012657587)","(315.0, 820.0)"
1734007550.4565809,342eb61ec446,"(116.73646087548487, 883.0878366535131)","(335.0, 825.0)"
1734007550.46558,342eb61ec446,"(116.73646087548487, 883.0878366535131)","(335.0, 825.0)"
1734007550.4665797,342eb61ec446,"(116.76063763458441, 883.0614281944925)","(335.0, 825.0)"
1734007550.742518,342eb61ec446,"(128.81565186251763, 881.902231747199)","(535.0, 815.0)"
1734007551.599493,342eb61ec446,"(128.81565186251763, 881.902231747199)","(535.0, 815.0)"
1734007551.6122117,342eb61ec446,"(132.94710610272034, 881.9116708468315)","(550.0, 815.0)"
1734007551.6142492,342eb61ec446,"(134.19557635746784, 881.9145232165874)","(555.0, 815.0)"
1734007551.775231,342eb61ec446,"(457.64465836674697, 857.1110205336495)","(650.0, 800.0)"
1734007551.7881403,342eb61ec446,"(197.6746241500118, 877.0466697589369)","(595.0, 820.0)"
1734007551.789141,342eb61ec446,"(179.05256063038985, 876.8942130431672)","(575.0, 830.0)"
1734007551.7981796,342eb61ec446,"(167.66761235634442, 878.0169908631663)","(450.0, 810.0)"
1734007551.8118887,342eb61ec446,"(131.76975506039463, 881.5572193286098)","(440.0, 810.0)"
1734007554.7949588,342eb61ec446,"(123.46932248992923, 881.5466380655798)","(420.0, 840.0)"
1734007554.800501,342eb61ec446,"(128.63954095059665, 879.4327436305141)","(435.0, 795.0)"
1734007554.8075018,342eb61ec446,"(131.14915342517293, 879.4387154340415)","(440.0, 790.0)"
1734007554.81155,342eb61ec446,"(141.58325513030647, 879.4906812178208)","(400.0, 795.0)"
1734007554.817084,342eb61ec446,"(147.3456447606451, 877.0918185166958)","(405.0, 780.0)"
1734007554.8282833,342eb61ec446,"(152.96685819736942, 874.3699397645146)","(335.0, 725.0)"
1734007554.8312838,342eb61ec446,"(148.1084777091417, 876.7224429686316)","(380.0, 770.0)"
1734007554.849318,342eb61ec446,"(351.52446266217277, 840.7111014136879)","(440.0, 715.0)"
1734007554.8642616,342eb61ec446,"(399.72804514425314, 816.0441485180564)","(455.0, 690.0)"
1734007554.8652575,342eb61ec446,"(417.37785033795933, 806.4807023601826)","(465.0, 670.0)"
1734007554.8833144,342eb61ec446,"(401.454259160127, 815.108809310819)","(460.0, 685.0)"
1734007554.884274,342eb61ec446,"(401.454259160127, 815.108809310819)","(460.0, 685.0)"
1734007554.8862736,342eb61ec446,"(401.454259160127, 815.108809310819)","(460.0, 685.0)"
1734007554.8922777,342eb61ec446,"(315.04211066131046, 859.3182438415712)","(415.0, 855.0)"
1734007555.0914078,342eb61ec446,"(312.552119538426, 860.6617547616555)","(425.0, 830.0)"
1734007555.1033788,342eb61ec446,"(315.87008769089744, 855.925820273103)","(405.0, 750.0)"
1734007555.10638,342eb61ec446,"(429.59871448412923, 840.6395820951814)","(575.0, 765.0)"
1734007555.1235533,342eb61ec446,"(441.39237406950804, 833.5142104078203)","(570.0, 735.0)"
1734007555.294556,342eb61ec446,"(441.39237406950804, 833.5142104078203)","(570.0, 735.0)"
1734007555.299568,342eb61ec446,"(421.124302637994, 845.7595648959697)","(575.0, 805.0)"
1734007555.3025725,342eb61ec446,"(443.10865729199725, 832.974143726111)","(490.0, 975.0)"
1734007555.313081,342eb61ec446,"(430.2833269719987, 831.8904662243955)","(490.0, 980.0)"
1734007555.330769,342eb61ec446,"(428.6257015947316, 832.8407516497016)","(470.0, 990.0)"
1734007555.333769,342eb61ec446,"(452.4999778868231, 818.8797230107442)","(530.0, 655.0)"
1734007555.3397691,342eb61ec446,"(467.845773367234, 791.3575924263683)","(460.0, 565.0)"
1734007555.3502038,342eb61ec446,"(469.2990006346881, 790.5522848127905)","(460.0, 565.0)"
1734007555.3522038,342eb61ec446,"(452.5831325418137, 799.8154029390681)","(510.0, 625.0)"
1734007555.3532026,342eb61ec446,"(431.9115906882227, 810.9411023505504)","(500.0, 660.0)"
1734007555.3572476,342eb61ec446,"(412.4533705824357, 843.9077749097838)","(575.0, 820.0)"
1734007555.4552553,342eb61ec446,"(418.9848996729458, 840.1521864025706)","(575.0, 850.0)"
1734007555.4579246,342eb61ec446,"(436.9261069109691, 829.5927184427205)","(560.0, 725.0)"
1734007555.4759665,342eb61ec446,"(441.0185689480073, 827.1840610327873)","(555.0, 715.0)"
1734007555.5511572,342eb61ec446,"(559.5715525535425, 838.2994166126108)","(595.0, 720.0)"
1734007555.554204,342eb61ec446,"(562.2522865186858, 836.002247831243)","(590.0, 710.0)"
1734007555.5582032,342eb61ec446,"(570.3047850226966, 830.6712137282631)","(575.0, 675.0)"
1734007555.58734,342eb61ec446,"(567.7198869904661, 832.9002133598999)","(575.0, 680.0)"
1734007555.5893772,342eb61ec446,"(546.1307981308801, 830.598432408565)","(570.0, 680.0)"
1734007555.600341,342eb61ec446,"(768.4848623072039, 803.558526216872)","(680.0, 730.0)"
1734007555.6007934,342eb61ec446,"(759.3532120434439, 804.6690027328832)","(675.0, 725.0)"
1734007555.6018116,342eb61ec446,"(759.3532120434439, 804.6690027328832)","(675.0, 725.0)"
1734007555.6028085,342eb61ec446,"(759.3532120434439, 804.6690027328832)","(675.0, 725.0)"
1734007555.6128125,342eb61ec446,"(759.8565264860338, 801.60151590124)","(660.0, 705.0)"
1734007555.8000708,342eb61ec446,"(764.5046008204571, 791.4177612530704)","(645.0, 680.0)"
1734007555.8020618,342eb61ec446,"(748.4838521965808, 786.1672800830829)","(640.0, 675.0)"
1734007555.802562,342eb61ec446,"(774.6369062751037, 766.1568011601718)","(675.0, 670.0)"
1734007555.8045776,342eb61ec446,"(774.6369062751037, 766.1568011601718)","(675.0, 670.0)"
1734007555.8175771,342eb61ec446,"(854.7740532939631, 752.0119603614687)","(710.0, 695.0)"
1734007556.0108986,342eb61ec446,"(961.3870766231285, 662.1436029486547)","(785.0, 860.0)"
1734007556.012931,342eb61ec446,"(1022.436560970761, 610.6825646261426)","(815.0, 880.0)"
1734007556.0139344,342eb61ec446,"(1013.189936310927, 572.8988006043323)","(865.0, 905.0)"
1734007556.0178978,342eb61ec446,"(959.4640528061261, 575.4056563184746)","(820.0, 595.0)"
1734007556.0199275,342eb61ec446,"(867.4662443036336, 608.7091173166383)","(805.0, 600.0)"
1734007556.055994,342eb61ec446,"(867.4662443036336, 608.7091173166383)","(805.0, 600.0)"
1734007556.0580308,342eb61ec446,"(867.4662443036336, 608.7091173166383)","(805.0, 600.0)"
1734007556.0611324,342eb61ec446,"(867.5771077400299, 604.9292906988179)","(805.0, 595.0)"
1734007556.0731182,342eb61ec446,"(826.0696563678698, 630.3846237060392)","(675.0, 505.0)"
1734007556.074121,342eb61ec446,"(810.1039937842511, 653.4139963902879)","(550.0, 465.0)"
1734007556.0771177,342eb61ec446,"(722.3546658891104, 709.0128180948436)","(540.0, 510.0)"
1734007556.0816126,342eb61ec446,"(711.927496167789, 751.8459403095444)","(560.0, 560.0)"
1734007556.2722898,342eb61ec446,"(707.2700550820912, 755.0221814059505)","(555.0, 560.0)"
1734007556.2772872,342eb61ec446,"(733.3836223978643, 737.2134782670472)","(545.0, 530.0)"
1734007556.281213,342eb61ec446,"(735.7274968828096, 726.4413329288342)","(535.0, 510.0)"
1734007556.2822468,342eb61ec446,"(752.7924116464579, 706.4927504217229)","(595.0, 520.0)"
1734007556.2857049,342eb61ec446,"(799.9244489450318, 693.537692175435)","(615.0, 525.0)"
1734007557.0566225,342eb61ec446,"(808.7447094284101, 677.141081709036)","(650.0, 535.0)"
1734007557.0596256,342eb61ec446,"(807.5627132923694, 687.0697964922437)","(665.0, 565.0)"
1734007557.061617,342eb61ec446,"(799.7842325879251, 692.3797862577999)","(655.0, 565.0)"
1734007557.0646143,342eb61ec446,"(838.5690922288777, 665.9032523976181)","(725.0, 595.0)"
1734007557.0686567,342eb61ec446,"(842.2519438703956, 615.56979716849)","(650.0, 480.0)"
1734007557.2745862,342eb61ec446,"(1009.812640326103, 514.1340424003512)","(845.0, 610.0)"
1734007557.2785375,342eb61ec446,"(1009.812640326103, 514.1340424003512)","(845.0, 610.0)"
1734007557.2825856,342eb61ec446,"(1025.0814328956753, 665.9976496760086)","(875.0, 640.0)"
1734007557.2925832,342eb61ec446,"(1047.2391296444819, 644.395062057338)","(915.0, 645.0)"
1734007557.3090763,342eb61ec446,"(1051.1524277601861, 645.7481454587191)","(915.0, 650.0)"
1734007557.8442268,342eb61ec446,"(1051.1524277601861, 645.7481454587191)","(915.0, 650.0)"
1734007557.845792,342eb61ec446,"(1057.533376550641, 647.9544572801416)","(910.0, 655.0)"
1734007557.8467882,342eb61ec446,"(1058.5413452213995, 651.4567184296288)","(900.0, 655.0)"
1734007557.8478014,342eb61ec446,"(1055.5406898859096, 650.3712900441323)","(905.0, 650.0)"
1734007557.8488014,342eb61ec446,"(1054.5650121144206, 646.9280993260205)","(910.0, 650.0)"
1734007557.8919787,342eb61ec446,"(1051.2271382235244, 751.5301932230583)","(920.0, 665.0)"
1734007557.8999135,342eb61ec446,"(1038.762821835294, 767.059308124639)","(880.0, 655.0)"
1734007557.9039164,342eb61ec446,"(1014.9392800472962, 796.7407207481008)","(860.0, 655.0)"
1734007557.9049134,342eb61ec446,"(1016.1250810017759, 803.5485698813977)","(850.0, 660.0)"
1734007557.9059148,342eb61ec446,"(1012.468178811294, 798.278659628335)","(850.0, 650.0)"
1734007557.9210918,342eb61ec446,"(1017.3223692032111, 798.6804895849816)","(865.0, 665.0)"
1734007558.295462,342eb61ec446,"(924.2722379846335, 531.1728945891838)","(790.0, 895.0)"
1734007559.0369902,342eb61ec446,"(822.3435234011588, 586.2789506675629)","(790.0, 895.0)"
1734007559.0419755,342eb61ec446,"(823.0927090543245, 579.7018893988944)","(790.0, 895.0)"
1734007559.0489757,342eb61ec446,"(756.1808298949579, 615.2292774946012)","(565.0, 500.0)"
1734007559.9192996,342eb61ec446,"(675.3027464536747, 642.4120575331109)","(700.0, 1000.0)"
1734007559.924289,342eb61ec446,"(648.9657109279643, 717.8038622424373)","(665.0, 1020.0)"
1734007559.9275231,342eb61ec446,"(681.7473065370102, 698.5554245751995)","(740.0, 970.0)"
1734007559.962706,342eb61ec446,"(912.992448428716, 815.9622443595425)","(755.0, 780.0)"
1734007560.0820668,342eb61ec446,"(936.3053628843459, 791.5026441596218)","(780.0, 815.0)"
1734007560.086498,342eb61ec446,"(951.1187385280347, 775.9606471885667)","(805.0, 830.0)"
1734007560.0874968,342eb61ec446,"(951.1187385280347, 775.9606471885667)","(805.0, 830.0)"
1734007560.0924942,342eb61ec446,"(942.7618378006322, 757.7888029996587)","(795.0, 685.0)"
1734007560.105446,342eb61ec446,"(950.3585533291292, 774.3076459815611)","(810.0, 835.0)"
1734007560.1064878,342eb61ec446,"(922.5929232436505, 803.3057285238618)","(770.0, 770.0)"
1734007560.1320662,342eb61ec446,"(778.6772282604162, 709.9575648707719)","(765.0, 840.0)"
1734007560.1454234,342eb61ec446,"(1237.948529406435, 772.9302755288151)","(1175.0, 995.0)"
1734007560.2802584,342eb61ec446,"(1246.9289382806319, 751.5139120585316)","(1115.0, 980.0)"
