timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006215.043535,d81c79de34e1,"(1050.9208678787654, 388.61568558088584)","(1155.0, 115.0)"
1734006215.0763457,d81c79de34e1,"(1050.9208678787654, 388.61568558088584)","(1155.0, 115.0)"
1734006215.0793805,d81c79de34e1,"(1055.9044540741793, 398.8746688281589)","(1170.0, 100.0)"
1734006215.082347,d81c79de34e1,"(1055.9044540741793, 398.8746688281589)","(1170.0, 100.0)"
1734006215.087406,d81c79de34e1,"(1055.9044540741793, 398.8746688281589)","(1170.0, 100.0)"
1734006215.0879407,d81c79de34e1,"(1055.9044540741793, 398.8746688281589)","(1170.0, 100.0)"
1734006215.1180222,d81c79de34e1,"(1055.9044540741793, 398.8746688281589)","(1170.0, 100.0)"
1734006215.122991,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1273575,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1313615,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1323595,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1343577,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1706908,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1716957,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1726935,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.1797323,d81c79de34e1,"(1068.1646067679633, 387.4812698038669)","(1175.0, 95.0)"
1734006215.2129357,d81c79de34e1,"(1068.6884625442776, 387.2106562138219)","(1165.0, 95.0)"
1734006215.2169304,d81c79de34e1,"(1051.2746251405815, 393.7006223527417)","(1155.0, 75.0)"
1734006215.2259345,d81c79de34e1,"(1051.2277287134816, 399.0796411590318)","(1155.0, 80.0)"
1734006215.2608805,d81c79de34e1,"(1051.1745562781018, 405.17851793002205)","(1155.0, 85.0)"
1734006215.2658842,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.2669454,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.2948377,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.2968383,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.3072138,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.3436522,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.3466408,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.348615,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.3506122,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.3516123,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.3903089,d81c79de34e1,"(1066.333554936971, 419.2896684301181)","(1170.0, 285.0)"
1734006215.4012485,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.417209,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.4373906,d81c79de34e1,"(1066.6121221708208, 412.5938966473884)","(1265.0, 130.0)"
1734006215.444394,d81c79de34e1,"(1074.2118305104855, 409.2873458107739)","(1260.0, 140.0)"
1734006215.4455562,d81c79de34e1,"(1074.2118305104855, 409.2873458107739)","(1260.0, 140.0)"
1734006215.4465475,d81c79de34e1,"(1074.2118305104855, 409.2873458107739)","(1260.0, 140.0)"
1734006215.4515648,d81c79de34e1,"(1074.2118305104855, 409.2873458107739)","(1260.0, 140.0)"
1734006215.4535658,d81c79de34e1,"(1074.2118305104855, 409.2873458107739)","(1260.0, 140.0)"
1734006215.4555657,d81c79de34e1,"(1096.7940026072242, 391.2064422944815)","(1265.0, 135.0)"
1734006215.4735074,d81c79de34e1,"(1096.7940026072242, 391.2064422944815)","(1265.0, 135.0)"
1734006215.4766593,d81c79de34e1,"(1096.7940026072242, 391.2064422944815)","(1265.0, 135.0)"
1734006215.47953,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.4866102,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.487626,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.4956777,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.5298066,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.538559,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.541567,d81c79de34e1,"(1106.8373594420573, 383.16501186288303)","(1265.0, 130.0)"
1734006215.5435896,d81c79de34e1,"(1105.4029267822004, 383.8835427893365)","(1275.0, 125.0)"
1734006215.5597408,d81c79de34e1,"(1105.4029267822004, 383.8835427893365)","(1275.0, 125.0)"
1734006215.5724623,d81c79de34e1,"(1105.4029267822004, 383.8835427893365)","(1275.0, 125.0)"
1734006215.5744631,d81c79de34e1,"(1114.530390820373, 376.55938372932945)","(1395.0, 130.0)"
1734006215.5754623,d81c79de34e1,"(1114.530390820373, 376.55938372932945)","(1395.0, 130.0)"
1734006215.5764625,d81c79de34e1,"(1114.530390820373, 376.55938372932945)","(1395.0, 130.0)"
1734006215.5784616,d81c79de34e1,"(1122.8298133392773, 369.89967075972)","(1405.0, 135.0)"
1734006215.579467,d81c79de34e1,"(1122.8298133392773, 369.89967075972)","(1405.0, 135.0)"
1734006215.582507,d81c79de34e1,"(1131.9952733587, 366.4060902329119)","(1400.0, 135.0)"
1734006215.5962703,d81c79de34e1,"(1131.9952733587, 366.4060902329119)","(1400.0, 135.0)"
1734006215.6031983,d81c79de34e1,"(1131.9952733587, 366.4060902329119)","(1400.0, 135.0)"
1734006215.6042168,d81c79de34e1,"(1131.9952733587, 366.4060902329119)","(1400.0, 135.0)"
1734006215.6419992,d81c79de34e1,"(1130.2692269696095, 367.2776953243591)","(1400.0, 140.0)"
1734006215.6459975,d81c79de34e1,"(1130.2692269696095, 367.2776953243591)","(1400.0, 140.0)"
1734006215.654981,d81c79de34e1,"(1130.2692269696095, 367.2776953243591)","(1400.0, 140.0)"
1734006215.682396,d81c79de34e1,"(1130.2692269696095, 367.2776953243591)","(1400.0, 140.0)"
1734006215.6864333,d81c79de34e1,"(1128.326258660816, 368.25883991072055)","(1400.0, 145.0)"
1734006215.729766,d81c79de34e1,"(1128.326258660816, 368.25883991072055)","(1400.0, 145.0)"
1734006215.7347684,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.7377682,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.738768,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.7455163,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.775038,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.7803566,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.7833562,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.8154843,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.8179743,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.825034,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.834473,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.835497,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.864007,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.8650117,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.8780434,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.9059825,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.9090233,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.9231803,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.9492,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.949535,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.95257,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.953534,d81c79de34e1,"(1126.9749421239212, 376.8283913675582)","(1395.0, 145.0)"
1734006215.9595363,d81c79de34e1,"(1125.4544841572156, 386.4705754361273)","(1385.0, 145.0)"
1734006215.9605663,d81c79de34e1,"(1117.0487433017304, 374.58298023611184)","(1265.0, 170.0)"
1734006215.9705646,d81c79de34e1,"(1115.0323580186887, 375.59994202968346)","(1280.0, 165.0)"
1734006215.9915586,d81c79de34e1,"(1115.0323580186887, 375.59994202968346)","(1280.0, 165.0)"
1734006215.9938166,d81c79de34e1,"(1115.0323580186887, 375.59994202968346)","(1280.0, 165.0)"
1734006215.9948373,d81c79de34e1,"(1115.0323580186887, 375.59994202968346)","(1280.0, 165.0)"
1734006215.9968338,d81c79de34e1,"(1115.0323580186887, 375.59994202968346)","(1280.0, 165.0)"
1734006215.9978373,d81c79de34e1,"(1121.5714743585388, 370.33842428696465)","(1390.0, 155.0)"
1734006215.9988382,d81c79de34e1,"(1121.5714743585388, 370.33842428696465)","(1390.0, 155.0)"
1734006216.0028367,d81c79de34e1,"(1121.5714743585388, 370.33842428696465)","(1390.0, 155.0)"
1734006216.0101469,d81c79de34e1,"(1112.6032996997997, 373.7557256964427)","(1400.0, 160.0)"
1734006216.0378945,d81c79de34e1,"(1111.1570375437352, 385.00435172060054)","(1395.0, 160.0)"
1734006216.0448935,d81c79de34e1,"(1111.1570375437352, 385.00435172060054)","(1395.0, 160.0)"
1734006216.0513537,d81c79de34e1,"(1111.1570375437352, 385.00435172060054)","(1395.0, 160.0)"
1734006216.084231,d81c79de34e1,"(1111.1570375437352, 385.00435172060054)","(1395.0, 160.0)"
1734006216.091236,d81c79de34e1,"(1103.2706909084025, 388.25057461641495)","(1405.0, 160.0)"
1734006216.0952144,d81c79de34e1,"(1103.2706909084025, 388.25057461641495)","(1405.0, 160.0)"
1734006216.1012108,d81c79de34e1,"(1111.596012873429, 401.2831944185561)","(1415.0, 160.0)"
1734006216.1249647,d81c79de34e1,"(1111.596012873429, 401.2831944185561)","(1415.0, 160.0)"
1734006216.1277435,d81c79de34e1,"(1111.596012873429, 401.2831944185561)","(1415.0, 160.0)"
1734006216.1315086,d81c79de34e1,"(1111.596012873429, 401.2831944185561)","(1415.0, 160.0)"
1734006216.1345232,d81c79de34e1,"(1111.596012873429, 401.2831944185561)","(1415.0, 160.0)"
1734006216.1385229,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.1395235,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.1399806,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.171806,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.1808052,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.214099,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.2151363,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.218526,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.2285285,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.230528,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.258128,d81c79de34e1,"(1091.5401508016157, 412.2492879418634)","(1420.0, 160.0)"
1734006216.2651775,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.268142,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.2711425,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.2791708,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.3113325,d81c79de34e1,"(1097.8329179529692, 409.33251120362956)","(1415.0, 160.0)"
1734006216.3123283,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.3133278,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.3183324,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.3549893,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.35801,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.3649323,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.3709226,d81c79de34e1,"(1104.906969758285, 406.05359919965247)","(1405.0, 155.0)"
1734006216.4139974,d81c79de34e1,"(1099.88244727161, 447.52446960214036)","(1385.0, 155.0)"
1734006216.4159975,d81c79de34e1,"(1099.88244727161, 447.52446960214036)","(1385.0, 155.0)"
1734006216.4372652,d81c79de34e1,"(1093.342321413199, 451.264791870705)","(1395.0, 160.0)"
1734006216.453746,d81c79de34e1,"(1093.342321413199, 451.264791870705)","(1395.0, 160.0)"
1734006216.4547508,d81c79de34e1,"(1093.342321413199, 451.264791870705)","(1395.0, 160.0)"
1734006216.4838126,d81c79de34e1,"(1093.342321413199, 451.264791870705)","(1395.0, 160.0)"
1734006216.4917722,d81c79de34e1,"(1083.985603847992, 456.6159333972562)","(1400.0, 150.0)"
1734006216.493803,d81c79de34e1,"(1083.985603847992, 456.6159333972562)","(1400.0, 150.0)"
1734006216.4948032,d81c79de34e1,"(1083.985603847992, 456.6159333972562)","(1400.0, 150.0)"
1734006216.5005476,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.530923,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5319226,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.535342,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5373638,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.545363,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5691285,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.570609,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5726116,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5776482,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.5826333,d81c79de34e1,"(1077.8853171241744, 460.10471003117686)","(1270.0, 515.0)"
1734006216.6193388,d81c79de34e1,"(1072.4829373469886, 463.1943510902804)","(1270.0, 515.0)"
1734006216.6203396,d81c79de34e1,"(1072.4829373469886, 463.1943510902804)","(1270.0, 515.0)"
1734006216.6263056,d81c79de34e1,"(1072.4829373469886, 463.1943510902804)","(1270.0, 515.0)"
1734006216.627304,d81c79de34e1,"(1072.4829373469886, 463.1943510902804)","(1270.0, 515.0)"
1734006216.66485,d81c79de34e1,"(1078.4762129619498, 476.4918624829952)","(1430.0, 160.0)"
1734006216.666812,d81c79de34e1,"(1078.4762129619498, 476.4918624829952)","(1430.0, 160.0)"
1734006216.667815,d81c79de34e1,"(1069.4360514543278, 482.05722741640585)","(1430.0, 155.0)"
1734006216.6688502,d81c79de34e1,"(1069.4360514543278, 482.05722741640585)","(1430.0, 155.0)"
1734006216.6698508,d81c79de34e1,"(1069.4360514543278, 482.05722741640585)","(1430.0, 155.0)"
1734006216.6710222,d81c79de34e1,"(1061.3578638417785, 487.0303755207276)","(1435.0, 150.0)"
1734006216.713579,d81c79de34e1,"(1060.7171092128747, 487.29690041045336)","(1295.0, 535.0)"
1734006216.7185657,d81c79de34e1,"(1060.1112457306, 504.8186622931054)","(1285.0, 535.0)"
1734006216.7469363,d81c79de34e1,"(1060.1112457306, 504.8186622931054)","(1285.0, 535.0)"
1734006216.7549098,d81c79de34e1,"(1060.1112457306, 504.8186622931054)","(1285.0, 535.0)"
1734006216.7590926,d81c79de34e1,"(1065.637282271624, 502.73211606189216)","(1295.0, 540.0)"
1734006216.7640924,d81c79de34e1,"(1064.6861002940366, 522.190700985884)","(1290.0, 540.0)"
1734006216.7918818,d81c79de34e1,"(1063.6748831017073, 542.8774424057045)","(1285.0, 545.0)"
1734006216.7999077,d81c79de34e1,"(1063.6748831017073, 542.8774424057045)","(1285.0, 545.0)"
1734006216.800913,d81c79de34e1,"(1063.6748831017073, 542.8774424057045)","(1285.0, 545.0)"
1734006216.8049426,d81c79de34e1,"(1068.061653001045, 542.0739480814505)","(1290.0, 550.0)"
1734006216.8069074,d81c79de34e1,"(1063.3902785787468, 545.653209690885)","(1295.0, 550.0)"
1734006216.836341,d81c79de34e1,"(1063.3902785787468, 545.653209690885)","(1295.0, 550.0)"
1734006216.8448305,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.8488266,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.851827,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.8811593,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.8831944,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.8841922,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.891153,d81c79de34e1,"(1062.7716694583605, 545.8720580157025)","(1295.0, 550.0)"
1734006216.8979106,d81c79de34e1,"(1061.7343553357887, 568.1109776419618)","(1290.0, 555.0)"
1734006216.9368808,d81c79de34e1,"(1061.7343553357887, 568.1109776419618)","(1290.0, 555.0)"
1734006216.9520547,d81c79de34e1,"(1061.7343553357887, 568.1109776419618)","(1290.0, 555.0)"
1734006216.9540608,d81c79de34e1,"(1061.7343553357887, 568.1109776419618)","(1290.0, 555.0)"
1734006216.978639,d81c79de34e1,"(1061.7343553357887, 568.1109776419618)","(1290.0, 555.0)"
1734006216.9886582,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006216.9900644,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006216.9920857,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006216.999086,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006217.0000887,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006217.0251036,d81c79de34e1,"(1059.6761790607945, 568.7919579457654)","(1285.0, 555.0)"
1734006217.0359795,d81c79de34e1,"(1063.980363335267, 581.6252124059791)","(1295.0, 555.0)"
1734006217.0419822,d81c79de34e1,"(1063.980363335267, 581.6252124059791)","(1295.0, 555.0)"
1734006217.0429454,d81c79de34e1,"(1070.9541011602778, 575.6420551297714)","(1295.0, 555.0)"
1734006217.0672202,d81c79de34e1,"(1070.9541011602778, 575.6420551297714)","(1295.0, 555.0)"
1734006217.0692196,d81c79de34e1,"(1070.9541011602778, 575.6420551297714)","(1295.0, 555.0)"
1734006217.081138,d81c79de34e1,"(1070.9541011602778, 575.6420551297714)","(1295.0, 555.0)"
1734006217.0821388,d81c79de34e1,"(1074.7079282384066, 575.5641382357053)","(1300.0, 555.0)"
1734006217.083135,d81c79de34e1,"(1074.7079282384066, 575.5641382357053)","(1300.0, 555.0)"
1734006217.111997,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.1200466,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.1210115,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.1220126,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.1240144,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.166765,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.167782,d81c79de34e1,"(1069.552255933203, 577.2073966859325)","(1295.0, 565.0)"
1734006217.1688154,d81c79de34e1,"(1075.6374156140364, 577.1259138124183)","(1305.0, 565.0)"
1734006217.169818,d81c79de34e1,"(1075.6374156140364, 577.1259138124183)","(1305.0, 565.0)"
1734006217.2025774,d81c79de34e1,"(1072.4305116241353, 578.1418932857781)","(1305.0, 570.0)"
1734006217.2076132,d81c79de34e1,"(1072.4305116241353, 578.1418932857781)","(1305.0, 570.0)"
1734006217.2126124,d81c79de34e1,"(1068.5440050681875, 624.8857242595287)","(1295.0, 575.0)"
1734006217.2136104,d81c79de34e1,"(1092.6848317909967, 631.2721600610599)","(1290.0, 570.0)"
1734006217.2502592,d81c79de34e1,"(1087.0480776145762, 637.2449475486404)","(1295.0, 575.0)"
1734006217.251259,d81c79de34e1,"(1087.0480776145762, 637.2449475486404)","(1295.0, 575.0)"
1734006217.2592742,d81c79de34e1,"(1087.0480776145762, 637.2449475486404)","(1295.0, 575.0)"
1734006217.260296,d81c79de34e1,"(1087.0480776145762, 637.2449475486404)","(1295.0, 575.0)"
1734006217.2947445,d81c79de34e1,"(1083.4294919031313, 659.5407569909977)","(1290.0, 575.0)"
1734006217.3027482,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.3047445,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.3067467,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.3078897,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.3119106,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.3423853,d81c79de34e1,"(1076.345464021141, 703.1887864522466)","(1275.0, 580.0)"
1734006217.35035,d81c79de34e1,"(1081.14100900917, 719.598707799292)","(1295.0, 580.0)"
1734006217.377745,d81c79de34e1,"(1081.14100900917, 719.598707799292)","(1295.0, 580.0)"
1734006217.3819845,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.3849783,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4259002,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4299242,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4378948,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4388971,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4687517,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4697516,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4770153,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.4790149,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.5129185,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.5139155,d81c79de34e1,"(1077.3604427347366, 724.361986217354)","(1300.0, 580.0)"
1734006217.514916,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.5159018,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.517902,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.5263717,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.5273688,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.5597684,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.560769,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.567747,d81c79de34e1,"(1074.9051914357362, 727.4554501787018)","(1300.0, 580.0)"
1734006217.6158977,d81c79de34e1,"(1071.5529433412244, 731.6790743242592)","(1300.0, 585.0)"
1734006217.645606,d81c79de34e1,"(1071.5529433412244, 731.6790743242592)","(1300.0, 585.0)"
1734006217.6486409,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.6517942,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.655835,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.6888218,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.6938,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.7023137,d81c79de34e1,"(1075.143704082827, 744.8257635643085)","(1320.0, 580.0)"
1734006217.7336018,d81c79de34e1,"(1072.9351246051465, 747.709581331464)","(1325.0, 580.0)"
1734006217.734598,d81c79de34e1,"(1069.9375593653954, 751.6236047949443)","(1325.0, 585.0)"
1734006217.7356052,d81c79de34e1,"(1069.9375593653954, 751.6236047949443)","(1325.0, 585.0)"
1734006217.7375965,d81c79de34e1,"(1068.0804481373582, 750.0981532465056)","(1325.0, 580.0)"
1734006217.7416046,d81c79de34e1,"(1070.7442210830375, 760.3014171111456)","(1340.0, 580.0)"
1734006217.7452922,d81c79de34e1,"(1068.7723670809653, 762.9253028623172)","(1345.0, 580.0)"
1734006217.7462895,d81c79de34e1,"(1068.7723670809653, 762.9253028623172)","(1345.0, 580.0)"
1734006217.7814465,d81c79de34e1,"(1068.7723670809653, 762.9253028623172)","(1345.0, 580.0)"
1734006217.7834468,d81c79de34e1,"(1068.7723670809653, 762.9253028623172)","(1345.0, 580.0)"
1734006217.821863,d81c79de34e1,"(1070.8050933149048, 770.8233756109216)","(1565.0, 305.0)"
1734006217.823894,d81c79de34e1,"(1070.8050933149048, 770.8233756109216)","(1565.0, 305.0)"
1734006217.8276343,d81c79de34e1,"(1070.8050933149048, 770.8233756109216)","(1565.0, 305.0)"
1734006217.8366394,d81c79de34e1,"(1068.5918506076737, 768.8103718379093)","(1560.0, 300.0)"
1734006217.8386796,d81c79de34e1,"(1066.861476963102, 771.1378188039682)","(685.0, 445.0)"
1734006217.8396342,d81c79de34e1,"(1066.861476963102, 771.1378188039682)","(685.0, 445.0)"
