timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005116.714629,20f094118214,"(1066.6129626686748, 473.5058621106184)","(1150.0, 255.0)"
1734005116.71563,20f094118214,"(973.0866999139528, 521.9463815837483)","(1075.0, 320.0)"
1734005116.7376328,20f094118214,"(1087.7100431504725, 462.5789469554085)","(1165.0, 245.0)"
1734005116.7386336,20f094118214,"(1131.7060172176464, 436.46364054224546)","(1190.0, 265.0)"
1734005116.7406342,20f094118214,"(1131.7060172176464, 436.46364054224546)","(1190.0, 265.0)"
1734005116.7446332,20f094118214,"(1154.9487928892254, 422.6671007127389)","(1200.0, 275.0)"
1734005116.7456336,20f094118214,"(1154.9487928892254, 422.6671007127389)","(1200.0, 275.0)"
1734005116.7476313,20f094118214,"(1177.272461913615, 410.7185992890232)","(1215.0, 255.0)"
1734005116.7576313,20f094118214,"(1224.3093881602201, 382.5823059588906)","(1235.0, 270.0)"
1734005116.7586353,20f094118214,"(1263.925406806764, 361.05546601705754)","(1265.0, 220.0)"
1734005116.7626312,20f094118214,"(1241.9993995553402, 374.4125252696525)","(1255.0, 210.0)"
1734005116.7636323,20f094118214,"(1221.978373810578, 385.21588120454567)","(1240.0, 240.0)"
1734005116.7646315,20f094118214,"(1241.9993995553402, 374.4125252696525)","(1255.0, 210.0)"
1734005116.7736626,20f094118214,"(1241.9993995553402, 374.4125252696525)","(1255.0, 210.0)"
1734005116.7806294,20f094118214,"(1241.9993995553402, 374.4125252696525)","(1255.0, 210.0)"
1734005116.7876291,20f094118214,"(1241.9993995553402, 374.4125252696525)","(1255.0, 210.0)"
1734005116.790663,20f094118214,"(1155.8202713618234, 420.9148277941334)","(1195.0, 300.0)"
1734005116.793664,20f094118214,"(1047.1858641307804, 484.9588609830595)","(1140.0, 245.0)"
1734005116.794662,20f094118214,"(1027.722985150676, 494.8939556555458)","(1125.0, 255.0)"
1734005116.8056629,20f094118214,"(975.3079255032437, 521.6499448590745)","(1080.0, 290.0)"
1734005116.80663,20f094118214,"(989.5652024139929, 513.411589347533)","(1090.0, 305.0)"
1734005116.8126616,20f094118214,"(1005.3665345466931, 504.2810244802001)","(1105.0, 325.0)"
1734005116.8186617,20f094118214,"(1005.3665345466931, 504.2810244802001)","(1105.0, 325.0)"
1734005116.8216288,20f094118214,"(1131.1388485118168, 438.3145538428267)","(1195.0, 235.0)"
1734005116.8226657,20f094118214,"(1049.0810137565802, 487.3994642088717)","(1145.0, 200.0)"
1734005116.8246286,20f094118214,"(1049.0810137565802, 487.3994642088717)","(1145.0, 200.0)"
1734005116.8256643,20f094118214,"(1031.5355753136314, 497.8946993789681)","(1135.0, 190.0)"
1734005116.8266623,20f094118214,"(1019.3620210766182, 502.9786290230101)","(780.0, 175.0)"
1734005116.836631,20f094118214,"(1036.0763964910195, 494.8493812356354)","(770.0, 165.0)"
1734005116.8376625,20f094118214,"(1036.0763964910195, 494.8493812356354)","(770.0, 165.0)"
1734005116.8386643,20f094118214,"(1036.0763964910195, 494.8493812356354)","(770.0, 165.0)"
1734005116.8396645,20f094118214,"(1019.3620210766182, 502.9786290230101)","(780.0, 175.0)"
1734005116.8406262,20f094118214,"(1056.3101008002761, 481.06111347184856)","(1160.0, 240.0)"
1734005116.8426614,20f094118214,"(1056.3101008002761, 481.06111347184856)","(1160.0, 240.0)"
1734005116.8446286,20f094118214,"(1056.3101008002761, 481.06111347184856)","(1160.0, 240.0)"
1734005116.850639,20f094118214,"(1144.0610904574949, 429.0074290902371)","(1210.0, 300.0)"
1734005116.8516347,20f094118214,"(1164.8808151110327, 417.90161533819435)","(1220.0, 280.0)"
1734005116.852633,20f094118214,"(1164.8808151110327, 417.90161533819435)","(1220.0, 280.0)"
1734005116.8546329,20f094118214,"(1173.4662041399047, 414.1189246031985)","(1220.0, 235.0)"
1734005116.8556316,20f094118214,"(1173.4662041399047, 414.1189246031985)","(1220.0, 235.0)"
1734005116.8596318,20f094118214,"(1196.74837370012, 400.1011492504364)","(1230.0, 245.0)"
1734005116.8646288,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.8656309,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.8676317,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.8686302,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.8716638,20f094118214,"(1177.7332652668129, 412.2388732116849)","(1220.0, 210.0)"
1734005116.8730414,20f094118214,"(1177.7332652668129, 412.2388732116849)","(1220.0, 210.0)"
1734005116.8736289,20f094118214,"(1155.787608417085, 423.86262267203495)","(1205.0, 235.0)"
1734005116.878629,20f094118214,"(1044.3448137663338, 482.8894785575375)","(1130.0, 310.0)"
1734005116.8796625,20f094118214,"(1025.5809740725176, 493.7828396610017)","(1120.0, 300.0)"
1734005116.8806667,20f094118214,"(1253.512763585611, 363.45787634121865)","(1235.0, 310.0)"
1734005116.885635,20f094118214,"(1253.512763585611, 363.45787634121865)","(1235.0, 310.0)"
1734005116.8866327,20f094118214,"(1253.512763585611, 363.45787634121865)","(1235.0, 310.0)"
1734005116.887632,20f094118214,"(1253.512763585611, 363.45787634121865)","(1235.0, 310.0)"
1734005116.9036305,20f094118214,"(1363.2764429809595, 302.9032589072658)","(1335.0, 95.0)"
1734005116.9226632,20f094118214,"(1171.489878059846, 424.39099170575145)","(1215.0, 65.0)"
1734005116.9236283,20f094118214,"(1131.4743937354244, 444.4456545857345)","(1195.0, 135.0)"
1734005116.9266634,20f094118214,"(1131.4743937354244, 444.4456545857345)","(1195.0, 135.0)"
1734005116.9276302,20f094118214,"(1110.9687804631997, 454.722505366491)","(1185.0, 170.0)"
1734005116.928666,20f094118214,"(1090.6905164750165, 467.1040334763914)","(1175.0, 165.0)"
1734005116.9296622,20f094118214,"(1090.6905164750165, 467.1040334763914)","(1175.0, 165.0)"
1734005116.9326696,20f094118214,"(1032.3579023014468, 495.7752949548348)","(1130.0, 205.0)"
1734005116.9356644,20f094118214,"(1090.6905164750165, 467.1040334763914)","(1175.0, 165.0)"
1734005116.9366472,20f094118214,"(1153.9984297741796, 428.4494075898017)","(1210.0, 175.0)"
1734005116.9386318,20f094118214,"(1221.5697111401398, 387.1916490291005)","(1245.0, 185.0)"
1734005116.9424524,20f094118214,"(1221.5697111401398, 387.1916490291005)","(1245.0, 185.0)"
1734005116.9434698,20f094118214,"(1221.5697111401398, 387.1916490291005)","(1245.0, 185.0)"
1734005116.9455075,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.9494717,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.9554698,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.9615092,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.9625034,20f094118214,"(1200.7542366617554, 398.32236019217527)","(1230.0, 220.0)"
1734005116.9645069,20f094118214,"(1179.0041852462552, 409.95282003777476)","(1215.0, 245.0)"
1734005116.9654713,20f094118214,"(1179.0041852462552, 409.95282003777476)","(1215.0, 245.0)"
1734005116.9664817,20f094118214,"(1070.0594270685322, 475.2251509003212)","(1160.0, 205.0)"
1734005116.971504,20f094118214,"(1070.0594270685322, 475.2251509003212)","(1160.0, 205.0)"
1734005116.9744704,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.9774694,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.978469,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.9814694,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.982506,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.985505,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.9865034,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005116.987473,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0035048,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.00647,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0115042,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.015472,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0165207,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0184717,20f094118214,"(1132.1306968975475, 441.8014356267971)","(1200.0, 170.0)"
1734005117.046497,20f094118214,"(1173.2500510575514, 420.8424081987328)","(1215.0, 100.0)"
1734005117.0474703,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.0494714,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.0534706,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.0595026,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.0615022,20f094118214,"(1173.2500510575514, 420.8424081987328)","(1215.0, 100.0)"
1734005117.0624995,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0635023,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0645108,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.065472,20f094118214,"(1029.1619922974944, 494.2858179336551)","(1125.0, 245.0)"
1734005117.0665095,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0724726,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0784726,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0794706,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0884905,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.0894697,20f094118214,"(1090.024062433841, 463.2636916533446)","(1170.0, 215.0)"
1734005117.101472,20f094118214,"(1111.085446316312, 452.52845197161196)","(1185.0, 195.0)"
1734005117.1024714,20f094118214,"(1090.4202454138992, 465.0208673643173)","(1175.0, 190.0)"
1734005117.1094675,20f094118214,"(1090.4202454138992, 465.0208673643173)","(1175.0, 190.0)"
1734005117.111506,20f094118214,"(1132.6578961818411, 439.48759134649026)","(1195.0, 200.0)"
1734005117.1185057,20f094118214,"(1090.4202454138992, 465.0208673643173)","(1175.0, 190.0)"
1734005117.1195054,20f094118214,"(1090.4202454138992, 465.0208673643173)","(1175.0, 190.0)"
1734005117.1235034,20f094118214,"(1070.0594270685322, 475.2251509003212)","(1160.0, 205.0)"
1734005117.12647,20f094118214,"(1051.2956394396797, 486.46714340029126)","(1145.0, 195.0)"
1734005117.1274693,20f094118214,"(996.9537340895528, 513.1769180195856)","(1100.0, 220.0)"
1734005117.134475,20f094118214,"(996.9537340895528, 513.1769180195856)","(1100.0, 220.0)"
1734005117.142472,20f094118214,"(996.9537340895528, 513.1769180195856)","(1100.0, 220.0)"
1734005117.1514747,20f094118214,"(958.930065977061, 535.47892874335)","(845.0, 105.0)"
1734005117.1584723,20f094118214,"(958.930065977061, 535.47892874335)","(845.0, 105.0)"
1734005117.1624722,20f094118214,"(1012.3384992775918, 504.1532962798009)","(1115.0, 235.0)"
1734005117.163473,20f094118214,"(1012.3384992775918, 504.1532962798009)","(1115.0, 235.0)"
1734005117.165471,20f094118214,"(1208.95380725823, 405.61509825056186)","(1265.0, 15.0)"
1734005117.1684716,20f094118214,"(1208.95380725823, 405.61509825056186)","(1265.0, 15.0)"
1734005117.174472,20f094118214,"(1208.95380725823, 405.61509825056186)","(1265.0, 15.0)"
1734005117.177467,20f094118214,"(1208.95380725823, 405.61509825056186)","(1265.0, 15.0)"
1734005117.17847,20f094118214,"(1208.95380725823, 405.61509825056186)","(1265.0, 15.0)"
1734005117.1884544,20f094118214,"(1151.7157997853603, 434.30121721600955)","(1200.0, 100.0)"
1734005117.189456,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.190456,20f094118214,"(1130.6787251281812, 447.44929311214213)","(1185.0, 100.0)"
1734005117.1954863,20f094118214,"(1071.435198185874, 478.8609701057314)","(1160.0, 165.0)"
1734005117.196488,20f094118214,"(1071.435198185874, 478.8609701057314)","(1160.0, 165.0)"
1734005117.200454,20f094118214,"(1071.435198185874, 478.8609701057314)","(1160.0, 165.0)"
1734005117.201456,20f094118214,"(1068.564947642496, 480.06670225122446)","(1160.0, 170.0)"
1734005117.209454,20f094118214,"(1031.5355753136314, 497.8946993789681)","(1135.0, 190.0)"
1734005117.210451,20f094118214,"(1049.0810137565802, 487.3994642088717)","(1145.0, 200.0)"
1734005117.216461,20f094118214,"(1049.0810137565802, 487.3994642088717)","(1145.0, 200.0)"
1734005117.2184582,20f094118214,"(1049.0810137565802, 487.3994642088717)","(1145.0, 200.0)"
1734005117.2214515,20f094118214,"(1043.8143110861135, 489.61665898348093)","(1145.0, 215.0)"
1734005117.222457,20f094118214,"(1043.8143110861135, 489.61665898348093)","(1145.0, 215.0)"
1734005117.2324562,20f094118214,"(1043.8143110861135, 489.61665898348093)","(1145.0, 215.0)"
1734005117.237456,20f094118214,"(1104.2760906642316, 453.58520815868985)","(1180.0, 245.0)"
1734005117.2384548,20f094118214,"(1104.2760906642316, 453.58520815868985)","(1180.0, 245.0)"
1734005117.241454,20f094118214,"(1104.2760906642316, 453.58520815868985)","(1180.0, 245.0)"
1734005117.2495072,20f094118214,"(1145.6979259470077, 432.06096929633344)","(1210.0, 205.0)"
1734005117.2514925,20f094118214,"(1145.6979259470077, 432.06096929633344)","(1210.0, 205.0)"
1734005117.2524889,20f094118214,"(1148.7872654102719, 430.71679304675706)","(1210.0, 195.0)"
1734005117.2624898,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2634857,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2684543,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2694538,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2754538,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2835107,20f094118214,"(1188.895073808628, 409.9117645371142)","(1235.0, 125.0)"
1734005117.2844565,20f094118214,"(1188.895073808628, 409.9117645371142)","(1235.0, 125.0)"
1734005117.2904546,20f094118214,"(1188.895073808628, 409.9117645371142)","(1235.0, 125.0)"
1734005117.296491,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.2974868,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.3064868,20f094118214,"(1127.923051069723, 441.5396375630932)","(1195.0, 220.0)"
1734005117.3104558,20f094118214,"(1106.1471442878121, 454.65051920073614)","(1185.0, 210.0)"
1734005117.311458,20f094118214,"(1106.1471442878121, 454.65051920073614)","(1185.0, 210.0)"
1734005117.313453,20f094118214,"(1150.4383776120992, 427.9835645927961)","(1210.0, 225.0)"
1734005117.3144882,20f094118214,"(1043.390773946396, 484.20622332381)","(1135.0, 305.0)"
1734005117.3154542,20f094118214,"(1107.2782149626478, 450.6517889371082)","(1180.0, 260.0)"
1734005117.3204565,20f094118214,"(1107.2782149626478, 450.6517889371082)","(1180.0, 260.0)"
1734005117.321455,20f094118214,"(1177.0279828099253, 409.3109266388319)","(1210.0, 295.0)"
1734005117.322456,20f094118214,"(1084.3535135210736, 459.36509952094053)","(1145.0, 365.0)"
1734005117.3234556,20f094118214,"(1084.3535135210736, 459.36509952094053)","(1145.0, 365.0)"
1734005117.324457,20f094118214,"(1084.3535135210736, 459.36509952094053)","(1145.0, 365.0)"
1734005117.336489,20f094118214,"(1084.3535135210736, 459.36509952094053)","(1145.0, 365.0)"
1734005117.340493,20f094118214,"(1131.7600788607394, 431.8806021740593)","(1160.0, 380.0)"
1734005117.3414874,20f094118214,"(1135.7253989785738, 430.1311213142513)","(1170.0, 315.0)"
1734005117.342491,20f094118214,"(1233.9222084544951, 374.48777007604815)","(1220.0, 295.0)"
1734005117.3434882,20f094118214,"(1233.9222084544951, 374.48777007604815)","(1220.0, 295.0)"
1734005117.3474536,20f094118214,"(1276.4191482788544, 351.0682990168079)","(1245.0, 265.0)"
1734005117.3514905,20f094118214,"(1207.3853253143955, 392.234191347854)","(1220.0, 250.0)"
1734005117.3524544,20f094118214,"(1207.3853253143955, 392.234191347854)","(1220.0, 250.0)"
1734005117.3544545,20f094118214,"(1207.3853253143955, 392.234191347854)","(1220.0, 250.0)"
1734005117.3624876,20f094118214,"(1269.8095737162353, 358.3957500973904)","(1265.0, 140.0)"
1734005117.3634858,20f094118214,"(1290.4008423988384, 345.75219111048114)","(1280.0, 135.0)"
1734005117.368499,20f094118214,"(1290.4008423988384, 345.75219111048114)","(1280.0, 135.0)"
1734005117.3715005,20f094118214,"(1290.4008423988384, 345.75219111048114)","(1280.0, 135.0)"
1734005117.3784535,20f094118214,"(1269.8095737162353, 358.3957500973904)","(1265.0, 140.0)"
1734005117.3794534,20f094118214,"(1269.8095737162353, 358.3957500973904)","(1265.0, 140.0)"
1734005117.3894868,20f094118214,"(1269.8095737162353, 358.3957500973904)","(1265.0, 140.0)"
1734005117.3914864,20f094118214,"(1269.8095737162353, 358.3957500973904)","(1265.0, 140.0)"
1734005117.392489,20f094118214,"(1229.430778987456, 380.2839667467728)","(1235.0, 225.0)"
1734005117.393468,20f094118214,"(1227.1608846976092, 381.3026328141957)","(1235.0, 245.0)"
1734005117.3944547,20f094118214,"(1227.1608846976092, 381.3026328141957)","(1235.0, 245.0)"
1734005117.399465,20f094118214,"(1250.0601019532905, 367.5631843639154)","(1245.0, 255.0)"
1734005117.4024544,20f094118214,"(1250.0601019532905, 367.5631843639154)","(1245.0, 255.0)"
1734005117.4074533,20f094118214,"(1269.7707622230996, 356.80065723563746)","(1255.0, 235.0)"
1734005117.4144535,20f094118214,"(1269.7707622230996, 356.80065723563746)","(1255.0, 235.0)"
1734005117.4154563,20f094118214,"(1290.8411976317295, 344.04125759086645)","(1265.0, 240.0)"
1734005117.4164648,20f094118214,"(1307.8435786577736, 334.707902698478)","(1285.0, 185.0)"
1734005117.4224925,20f094118214,"(1307.8435786577736, 334.707902698478)","(1285.0, 185.0)"
1734005117.425456,20f094118214,"(1307.8435786577736, 334.707902698478)","(1285.0, 185.0)"
1734005117.4264562,20f094118214,"(1288.031310635385, 346.829928453635)","(1275.0, 180.0)"
1734005117.4304535,20f094118214,"(1206.6522011390507, 391.26501391705534)","(1215.0, 290.0)"
1734005117.436453,20f094118214,"(1182.4149162205672, 405.5840525401443)","(1205.0, 285.0)"
1734005117.437453,20f094118214,"(1182.4149162205672, 405.5840525401443)","(1205.0, 285.0)"
1734005117.4394522,20f094118214,"(1264.5775893282478, 362.5690345687352)","(1270.0, 125.0)"
1734005117.440453,20f094118214,"(1264.5775893282478, 362.5690345687352)","(1270.0, 125.0)"
1734005117.453611,20f094118214,"(1282.2477262341163, 353.0490933521266)","(1280.0, 100.0)"
1734005117.4546106,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.455611,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4666212,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4686122,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4716432,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4746404,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4756436,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4766064,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4866073,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.4886072,20f094118214,"(1243.2454990063482, 375.77181329901083)","(1255.0, 130.0)"
1734005117.496607,20f094118214,"(1243.2454990063482, 375.77181329901083)","(1255.0, 130.0)"
1734005117.4976077,20f094118214,"(1243.2454990063482, 375.77181329901083)","(1255.0, 130.0)"
1734005117.4986098,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.5076072,20f094118214,"(1261.887879803032, 365.81146154655505)","(1270.0, 95.0)"
1734005117.510607,20f094118214,"(1243.2454990063482, 375.77181329901083)","(1255.0, 130.0)"
1734005117.511607,20f094118214,"(1264.5775893282478, 362.5690345687352)","(1270.0, 125.0)"
1734005117.5136406,20f094118214,"(1264.5775893282478, 362.5690345687352)","(1270.0, 125.0)"
1734005117.5346131,20f094118214,"(1285.1712467731775, 349.8232839934453)","(1280.0, 130.0)"
1734005117.535611,20f094118214,"(1285.1712467731775, 349.8232839934453)","(1280.0, 130.0)"
1734005117.53661,20f094118214,"(1285.1712467731775, 349.8232839934453)","(1280.0, 130.0)"
1734005117.5396123,20f094118214,"(1285.1712467731775, 349.8232839934453)","(1280.0, 130.0)"
1734005117.5786302,20f094118214,"(1267.200877117537, 359.5749130918954)","(1265.0, 180.0)"
1734005117.580631,20f094118214,"(1267.200877117537, 359.5749130918954)","(1265.0, 180.0)"
1734005117.5826318,20f094118214,"(1267.200877117537, 359.5749130918954)","(1265.0, 180.0)"
1734005117.5906625,20f094118214,"(1267.200877117537, 359.5749130918954)","(1265.0, 180.0)"
1734005117.5936651,20f094118214,"(1227.1608846976092, 381.3026328141957)","(1235.0, 245.0)"
1734005117.5946677,20f094118214,"(1379.8996095111384, 289.659944223328)","(1295.0, 280.0)"
1734005117.602632,20f094118214,"(1272.2997741353554, 354.21946059882475)","(1250.0, 260.0)"
1734005117.603632,20f094118214,"(1272.2997741353554, 354.21946059882475)","(1250.0, 260.0)"
1734005117.6046307,20f094118214,"(1272.2997741353554, 354.21946059882475)","(1250.0, 260.0)"
1734005117.6066306,20f094118214,"(1290.8411976317295, 344.04125759086645)","(1265.0, 240.0)"
1734005117.613631,20f094118214,"(1307.8435786577736, 334.707902698478)","(1285.0, 185.0)"
1734005117.6146305,20f094118214,"(1386.8290978468847, 286.38105305093177)","(1335.0, 100.0)"
1734005117.6156445,20f094118214,"(1386.8290978468847, 286.38105305093177)","(1335.0, 100.0)"
1734005117.6736434,20f094118214,"(1398.267071061211, 279.38279289544755)","(1335.0, 100.0)"
1734005117.6766412,20f094118214,"(1398.267071061211, 279.38279289544755)","(1335.0, 100.0)"
1734005117.6806357,20f094118214,"(1422.8247289154665, 265.6420391533774)","(1340.0, 95.0)"
1734005117.6816351,20f094118214,"(1361.225137375734, 305.40441682432765)","(1330.0, 85.0)"
1734005117.684636,20f094118214,"(1361.225137375734, 305.40441682432765)","(1330.0, 85.0)"
1734005117.6856356,20f094118214,"(1349.9317620580255, 311.6038473400687)","(1325.0, 90.0)"
1734005117.6906328,20f094118214,"(1337.327514685148, 318.52287319311387)","(1320.0, 100.0)"
1734005117.7376285,20f094118214,"(1252.2464636644133, 365.2276048761384)","(1240.0, 280.0)"
1734005117.739631,20f094118214,"(1252.2464636644133, 365.2276048761384)","(1240.0, 280.0)"
1734005117.7416327,20f094118214,"(1252.2464636644133, 365.2276048761384)","(1240.0, 280.0)"
1734005117.7436306,20f094118214,"(1252.2464636644133, 365.2276048761384)","(1240.0, 280.0)"
1734005117.7466314,20f094118214,"(1247.17825936563, 367.523394093984)","(1245.0, 325.0)"
1734005117.7526288,20f094118214,"(1247.17825936563, 367.523394093984)","(1245.0, 325.0)"
1734005117.754629,20f094118214,"(1316.967130940694, 329.12531703330524)","(1295.0, 250.0)"
1734005117.7556293,20f094118214,"(1316.967130940694, 329.12531703330524)","(1295.0, 250.0)"
1734005117.756665,20f094118214,"(1316.967130940694, 329.12531703330524)","(1295.0, 250.0)"
1734005117.7976303,20f094118214,"(1301.77798010755, 337.48244003894115)","(1280.0, 275.0)"
1734005117.7996294,20f094118214,"(1301.77798010755, 337.48244003894115)","(1280.0, 275.0)"
1734005117.8006284,20f094118214,"(1214.666317595201, 390.26876796467246)","(1245.0, 230.0)"
1734005117.8016295,20f094118214,"(1214.666317595201, 390.26876796467246)","(1245.0, 230.0)"
1734005117.8036287,20f094118214,"(1191.5724806431726, 404.2627478205882)","(1235.0, 220.0)"
1734005117.8066292,20f094118214,"(1191.5724806431726, 404.2627478205882)","(1235.0, 220.0)"
1734005117.8416283,20f094118214,"(1191.5724806431726, 404.2627478205882)","(1235.0, 220.0)"
1734005117.843629,20f094118214,"(1191.5724806431726, 404.2627478205882)","(1235.0, 220.0)"
1734005117.8456285,20f094118214,"(1263.4239460542235, 359.67829866040154)","(1260.0, 285.0)"
1734005117.8496373,20f094118214,"(1263.4239460542235, 359.67829866040154)","(1260.0, 285.0)"
1734005117.871631,20f094118214,"(1417.8015381017733, 266.948083588281)","(1325.0, 290.0)"
1734005117.8746276,20f094118214,"(1396.5366119351404, 278.9039160227835)","(1290.0, 325.0)"
1734005117.8756275,20f094118214,"(1396.5366119351404, 278.9039160227835)","(1290.0, 325.0)"
1734005117.9195018,20f094118214,"(1423.0275288316825, 264.00986179614074)","(1330.0, 290.0)"
1734005117.9215002,20f094118214,"(1423.0275288316825, 264.00986179614074)","(1330.0, 290.0)"
1734005117.922501,20f094118214,"(1415.1624743694342, 268.77578328155744)","(1330.0, 290.0)"
1734005117.9235003,20f094118214,"(1415.1624743694342, 268.77578328155744)","(1330.0, 290.0)"
1734005117.9314692,20f094118214,"(1420.5283436149189, 265.7622474862298)","(1335.0, 290.0)"
1734005117.932543,20f094118214,"(1420.5283436149189, 265.7622474862298)","(1335.0, 290.0)"
1734005117.9345038,20f094118214,"(1422.816956820885, 264.6850670114363)","(1340.0, 95.0)"
1734005117.955466,20f094118214,"(1422.816956820885, 264.6850670114363)","(1340.0, 95.0)"
1734005117.9585035,20f094118214,"(1422.816956820885, 264.6850670114363)","(1340.0, 95.0)"
1734005117.9644654,20f094118214,"(1422.816956820885, 264.6850670114363)","(1340.0, 95.0)"
1734005117.9654684,20f094118214,"(1406.2433027008517, 274.96575906146325)","(1335.0, 95.0)"
1734005118.001055,20f094118214,"(1406.2433027008517, 274.96575906146325)","(1335.0, 95.0)"
1734005118.0020516,20f094118214,"(1406.2433027008517, 274.96575906146325)","(1335.0, 95.0)"
1734005118.0191014,20f094118214,"(1418.424942295174, 268.15078826102456)","(1340.0, 95.0)"
1734005118.0201073,20f094118214,"(1418.424942295174, 268.15078826102456)","(1340.0, 95.0)"
1734005118.0244982,20f094118214,"(1418.424942295174, 268.15078826102456)","(1340.0, 95.0)"
1734005118.0260918,20f094118214,"(1418.424942295174, 268.15078826102456)","(1340.0, 95.0)"
1734005118.0540931,20f094118214,"(1423.3532441866857, 265.3936689729075)","(1340.0, 95.0)"
1734005118.058091,20f094118214,"(1423.3532441866857, 265.3936689729075)","(1340.0, 95.0)"
1734005118.059085,20f094118214,"(1434.9950920308381, 257.8501934088648)","(1340.0, 95.0)"
1734005118.064085,20f094118214,"(1434.9950920308381, 257.8501934088648)","(1340.0, 95.0)"
1734005118.091713,20f094118214,"(1434.9950920308381, 257.8501934088648)","(1340.0, 95.0)"
1734005118.1036892,20f094118214,"(1398.3510351600926, 281.59415152206907)","(1335.0, 95.0)"
1734005118.1628268,20f094118214,"(1446.7256614555479, 250.2492296278404)","(1340.0, 95.0)"
