timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007391.1938417,"(1160.169664748935, 422.83850873776237)","(1295.0, 70.0)"
1734007391.1948102,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.1958375,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.19784,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.19881,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.1998432,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2008102,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2068355,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2078106,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2138102,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2168076,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2208295,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.222838,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.227811,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.22884,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.239835,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.240811,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2428129,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2438347,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.24681,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2488103,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2498128,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2558098,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2628305,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2638104,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2668304,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.27081,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2718346,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2738285,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2768085,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.277808,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2798078,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2808075,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2858496,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.2878458,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2898457,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.29081,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2958107,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2968478,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2978113,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.2988477,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3018496,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.30384,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.304811,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3058355,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3068397,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3105545,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.311553,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.311772,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.312816,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3138113,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3198166,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3218184,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.323789,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3267868,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3278208,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.328786,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3307862,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.333787,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.335817,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.340787,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.351821,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3568163,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3677888,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3707886,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3717885,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3737884,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3767884,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3777883,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3808131,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3847892,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.3858,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.3898294,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.3927896,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.3937883,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3947892,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3968694,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.3978343,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.4018705,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.4038696,"(1171.895361622699, 415.7508484070419)","(1365.0, 445.0)"
1734007391.4088604,"(1160.169664748935, 422.83850873776237)","(1295.0, 70.0)"
1734007391.411872,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.41387,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4148362,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4158702,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.41687,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.419861,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.420835,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4221787,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4228363,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4308698,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.431835,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4328704,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4338324,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4368343,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.437876,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4408348,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4448414,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.4468784,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.452836,"(1148.5712552677585, 429.8492295217118)","(1290.0, 70.0)"
1734007391.454836,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.455839,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4568355,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4578366,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4678366,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.47087,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4788344,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.4972782,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.498251,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.499508,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5002782,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5032694,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5095077,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.510503,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5114973,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5134976,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5155115,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5164964,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5174968,"(1136.9476806550272, 435.91829467284595)","(1285.0, 75.0)"
1734007391.5184972,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.5194955,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.5205295,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.5259004,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.5268705,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.5278988,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.531901,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.532307,"(1148.5086971149894, 428.9643138538978)","(1290.0, 75.0)"
1734007391.533899,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5348687,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5382617,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5402758,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5412853,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5442777,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5452776,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5462775,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5472882,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5482776,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.549278,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5502772,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5512776,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5543115,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5552795,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.556306,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5582776,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5592823,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5603046,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5612762,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5652766,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5703132,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5732768,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5743022,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.578277,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5822778,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.583278,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5952785,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.5962777,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6013086,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6072772,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6093051,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6102767,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6113017,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6122766,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6133027,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6142764,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.617304,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.619307,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6202762,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6222763,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.623306,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6242769,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6252868,"(1160.2319656387394, 421.9127380057131)","(1365.0, 430.0)"
1734007391.6262765,"(1172.0831835298727, 414.78420028746643)","(1360.0, 440.0)"
1734007391.6272936,"(1172.0831835298727, 414.78420028746643)","(1360.0, 440.0)"
1734007391.6292782,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.632954,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6339548,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6349554,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.635985,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6379871,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6399877,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6409569,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6429536,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6439526,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6449528,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6479745,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6499555,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6519551,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6539552,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6549792,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6559553,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6579874,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6589725,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6659548,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.669953,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.672959,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6739554,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6769829,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6791894,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6812634,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6844573,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.687486,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6904566,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.69148,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.6984563,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7144835,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.715456,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7164905,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.718454,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7194858,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.722458,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.730481,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.733456,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.735456,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.737475,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.738455,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.746457,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7474856,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7484562,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7514892,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7546651,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7592266,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7601652,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7611969,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.762215,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7641978,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7682052,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.775842,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.776858,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7798555,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7828572,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.785856,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.790943,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7968578,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.7988558,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.800856,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8018596,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.802856,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8098598,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.822434,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8251116,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8261027,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8361287,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
1734007391.8391016,"(1184.0257984474938, 407.60068702521755)","(1355.0, 450.0)"
