timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005594.5003865,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.504372,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5074294,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5143895,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5522966,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5533,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5542994,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.558629,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5913286,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5923295,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5973284,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.5983322,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.6003287,20f094118214,"(365.52479409311906, 859.964653663733)","(485.0, 785.0)"
1734005594.6060684,20f094118214,"(366.4889090671904, 859.4198875249032)","(485.0, 785.0)"
1734005594.607088,20f094118214,"(366.4889090671904, 859.4198875249032)","(485.0, 785.0)"
1734005594.633983,20f094118214,"(366.4889090671904, 859.4198875249032)","(485.0, 785.0)"
1734005594.6353564,20f094118214,"(367.7829256116712, 858.6887432062)","(485.0, 785.0)"
1734005594.6381166,20f094118214,"(367.7829256116712, 858.6887432062)","(485.0, 785.0)"
1734005594.639146,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.641147,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.6431437,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.6441443,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.6547656,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.6810122,20f094118214,"(369.24112533442815, 857.8648322234726)","(485.0, 785.0)"
1734005594.6828818,20f094118214,"(368.6019951083997, 858.2259531346893)","(485.0, 785.0)"
1734005594.6849017,20f094118214,"(369.6867061958074, 857.6130449320327)","(485.0, 785.0)"
1734005594.6859028,20f094118214,"(375.15604401210294, 857.6990355344684)","(485.0, 785.0)"
1734005594.686906,20f094118214,"(375.15604401210294, 857.6990355344684)","(485.0, 785.0)"
1734005594.6929364,20f094118214,"(375.15604401210294, 857.6990355344684)","(485.0, 785.0)"
1734005594.7246573,20f094118214,"(374.6254971469469, 858.5463973249434)","(485.0, 785.0)"
1734005594.728655,20f094118214,"(374.6254971469469, 858.5463973249434)","(485.0, 785.0)"
1734005594.7296226,20f094118214,"(374.6254971469469, 858.5463973249434)","(485.0, 785.0)"
1734005594.7306228,20f094118214,"(374.6254971469469, 858.5463973249434)","(485.0, 785.0)"
1734005594.7316225,20f094118214,"(373.55407846543517, 859.159998186031)","(485.0, 785.0)"
1734005594.7740242,20f094118214,"(373.55407846543517, 859.159998186031)","(485.0, 785.0)"
1734005594.780048,20f094118214,"(372.60769030099334, 859.7019941420895)","(485.0, 785.0)"
1734005594.785048,20f094118214,"(372.60769030099334, 859.7019941420895)","(485.0, 785.0)"
1734005594.7914271,20f094118214,"(372.60769030099334, 859.7019941420895)","(485.0, 785.0)"
1734005594.7944863,20f094118214,"(372.60769030099334, 859.7019941420895)","(485.0, 785.0)"
1734005594.8576667,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005594.861667,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005595.0979722,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005595.1020255,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005595.139185,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005595.1697838,20f094118214,"(388.9012909274203, 859.3189442678766)","(485.0, 785.0)"
1734005595.2135189,20f094118214,"(388.9012909274203, 859.3189442678766)","(485.0, 785.0)"
1734005595.216724,20f094118214,"(388.9012909274203, 859.3189442678766)","(485.0, 785.0)"
1734005595.2197623,20f094118214,"(388.9012909274203, 859.3189442678766)","(485.0, 785.0)"
1734005595.315621,20f094118214,"(388.9012909274203, 859.3189442678766)","(485.0, 785.0)"
1734005595.320915,20f094118214,"(387.31814307027537, 860.2320041413434)","(485.0, 785.0)"
1734005595.3243153,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.35542,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3574183,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3594131,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3604083,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.370983,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3749793,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3880808,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.390046,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.39108,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.3930805,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.4014945,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.404547,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.4075382,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.409511,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.4476478,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.449684,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.4526465,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.4556763,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.4913588,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.5041006,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.5401218,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.5421567,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.5471575,20f094118214,"(386.07072142639413, 861.4452513157378)","(485.0, 785.0)"
1734005595.5481565,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.584386,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.6345956,20f094118214,"(386.8661587629576, 860.9738715310101)","(485.0, 785.0)"
1734005595.6713052,20f094118214,"(392.94249117895254, 861.0580997896595)","(485.0, 785.0)"
1734005595.6763391,20f094118214,"(392.94249117895254, 861.0580997896595)","(485.0, 785.0)"
1734005595.684303,20f094118214,"(392.94249117895254, 861.0580997896595)","(485.0, 785.0)"
1734005595.6853063,20f094118214,"(392.94249117895254, 861.0580997896595)","(485.0, 785.0)"
1734005595.6873455,20f094118214,"(392.94249117895254, 861.0580997896595)","(485.0, 785.0)"
1734005595.7122798,20f094118214,"(393.82729247031483, 860.5267963387903)","(485.0, 785.0)"
1734005595.713237,20f094118214,"(393.82729247031483, 860.5267963387903)","(485.0, 785.0)"
1734005595.7190244,20f094118214,"(416.31952051926623, 858.6860905773538)","(485.0, 785.0)"
1734005595.724024,20f094118214,"(417.3476884782307, 858.0417265403371)","(485.0, 785.0)"
1734005595.725024,20f094118214,"(417.3476884782307, 858.0417265403371)","(485.0, 785.0)"
1734005595.7578485,20f094118214,"(417.3476884782307, 858.0417265403371)","(485.0, 785.0)"
1734005595.7588427,20f094118214,"(417.3476884782307, 858.0417265403371)","(485.0, 785.0)"
1734005595.759845,20f094118214,"(417.9871475051299, 857.6636572373195)","(485.0, 790.0)"
1734005595.7618122,20f094118214,"(417.9871475051299, 857.6636572373195)","(485.0, 790.0)"
1734005595.7638469,20f094118214,"(419.50413575860534, 856.7667636639216)","(485.0, 800.0)"
1734005595.764847,20f094118214,"(419.50413575860534, 856.7667636639216)","(485.0, 800.0)"
1734005595.7698245,20f094118214,"(419.50413575860534, 856.7667636639216)","(485.0, 800.0)"
1734005595.8043427,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.809341,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8113384,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8153424,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8481977,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8491957,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8501942,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8511944,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8601978,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.8897462,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.898438,20f094118214,"(424.9487066822308, 856.8578128891406)","(485.0, 815.0)"
1734005595.900427,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005595.9054368,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005595.944358,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005595.9463594,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005595.9978158,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005596.001938,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005596.0259433,20f094118214,"(447.0059788763307, 854.974859455253)","(485.0, 825.0)"
1734005596.026902,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0285244,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0295432,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0706403,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0775738,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0845735,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.0865805,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.1164649,20f094118214,"(467.9502254751487, 853.1869211868037)","(480.0, 835.0)"
1734005596.1204772,20f094118214,"(469.115218546153, 852.3771996428686)","(480.0, 840.0)"
1734005596.121468,20f094118214,"(469.115218546153, 852.3771996428686)","(480.0, 840.0)"
1734005596.126465,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.170602,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2013571,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2078247,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2118282,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2128277,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2211196,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.247909,20f094118214,"(453.507466145877, 851.5231179054404)","(410.0, 905.0)"
1734005596.2488725,20f094118214,"(451.87669941616986, 852.511334447938)","(420.0, 900.0)"
1734005596.2529106,20f094118214,"(489.1860043135643, 849.1048409797426)","(380.0, 930.0)"
1734005596.2539234,20f094118214,"(489.1860043135643, 849.1048409797426)","(380.0, 930.0)"
1734005596.265374,20f094118214,"(489.1860043135643, 849.1048409797426)","(380.0, 930.0)"
1734005596.2896683,20f094118214,"(489.1860043135643, 849.1048409797426)","(380.0, 930.0)"
1734005596.2993555,20f094118214,"(489.1860043135643, 849.1048409797426)","(380.0, 930.0)"
1734005596.3049874,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.3069837,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.345554,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.346555,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.3814075,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.381999,20f094118214,"(494.0658928674094, 845.5729630824165)","(385.0, 925.0)"
1734005596.3830166,20f094118214,"(525.9195003017888, 842.4106081154848)","(375.0, 940.0)"
1734005596.3860228,20f094118214,"(525.9195003017888, 842.4106081154848)","(375.0, 940.0)"
1734005596.3880527,20f094118214,"(525.9195003017888, 842.4106081154848)","(375.0, 940.0)"
1734005596.4277253,20f094118214,"(527.0276298630494, 841.6978984893899)","(375.0, 940.0)"
1734005596.4287252,20f094118214,"(527.0276298630494, 841.6978984893899)","(375.0, 940.0)"
1734005596.4307218,20f094118214,"(527.0276298630494, 841.6978984893899)","(375.0, 940.0)"
1734005596.4317212,20f094118214,"(527.0276298630494, 841.6978984893899)","(375.0, 940.0)"
1734005596.432722,20f094118214,"(527.0276298630494, 841.6978984893899)","(375.0, 940.0)"
1734005596.4337218,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.438723,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.4415572,20f094118214,"(496.8296456903457, 843.8449340253537)","(385.0, 925.0)"
1734005596.469922,20f094118214,"(496.8296456903457, 843.8449340253537)","(385.0, 925.0)"
1734005596.4750054,20f094118214,"(496.8296456903457, 843.8449340253537)","(385.0, 925.0)"
1734005596.4800043,20f094118214,"(496.8296456903457, 843.8449340253537)","(385.0, 925.0)"
1734005596.4810014,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.4872987,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.4893095,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.522495,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5320933,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5334768,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5641932,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5651934,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5672076,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.569159,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.5731587,20f094118214,"(528.8114773991356, 840.5505910310383)","(375.0, 935.0)"
1734005596.615065,20f094118214,"(542.7200562231079, 839.1179142029301)","(375.0, 945.0)"
1734005596.617065,20f094118214,"(542.7200562231079, 839.1179142029301)","(375.0, 945.0)"
1734005596.6200652,20f094118214,"(542.7200562231079, 839.1179142029301)","(375.0, 945.0)"
1734005596.6448607,20f094118214,"(542.7200562231079, 839.1179142029301)","(375.0, 945.0)"
1734005596.6468897,20f094118214,"(542.7200562231079, 839.1179142029301)","(375.0, 945.0)"
1734005596.6488883,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.6508536,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.661996,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.7026904,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.73448,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.7386184,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.7496731,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.7506726,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.7516742,20f094118214,"(543.9803726381488, 838.29701222145)","(375.0, 940.0)"
1734005596.782796,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.789814,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.7908173,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8254056,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8274395,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8334038,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8390975,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.844098,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8704572,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.876455,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8784902,20f094118214,"(545.3959097798895, 837.3750078496544)","(380.0, 940.0)"
1734005596.8814878,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.8824542,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.889461,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9125917,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9153624,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9183657,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9233575,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9243574,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.928322,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9304907,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9577212,20f094118214,"(546.9874844258183, 836.3383421640183)","(380.0, 940.0)"
1734005596.9597204,20f094118214,"(549.0137807501812, 835.0185222776115)","(385.0, 940.0)"
1734005596.9760363,20f094118214,"(549.0137807501812, 835.0185222776115)","(385.0, 940.0)"
1734005597.0113366,20f094118214,"(549.0137807501812, 835.0185222776115)","(385.0, 940.0)"
1734005597.0152988,20f094118214,"(549.0137807501812, 835.0185222776115)","(385.0, 940.0)"
1734005597.0163004,20f094118214,"(549.0137807501812, 835.0185222776115)","(385.0, 940.0)"
1734005597.0193484,20f094118214,"(550.7972440862645, 833.8568706724943)","(385.0, 935.0)"
1734005597.0222478,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.051051,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.0644462,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.0917475,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.0997665,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.1369996,20f094118214,"(552.8067022876032, 832.548018229176)","(390.0, 935.0)"
1734005597.1392424,20f094118214,"(557.6316424270541, 829.4053130531347)","(395.0, 935.0)"
1734005597.14224,20f094118214,"(559.8740172937577, 827.9447512852088)","(530.0, 925.0)"
1734005597.146243,20f094118214,"(559.8740172937577, 827.9447512852088)","(530.0, 925.0)"
1734005597.147243,20f094118214,"(559.8740172937577, 827.9447512852088)","(530.0, 925.0)"
1734005597.1562755,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.156915,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.1792574,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.1798797,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.1835735,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.1927636,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.223716,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2257102,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2267115,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2277167,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2384288,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.23943,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.277034,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2785685,20f094118214,"(561.7414496365998, 826.407122271509)","(545.0, 920.0)"
1734005597.2795851,20f094118214,"(547.5739904892645, 828.2014270199501)","(545.0, 915.0)"
1734005597.2836204,20f094118214,"(547.5739904892645, 828.2014270199501)","(545.0, 915.0)"
1734005597.3331692,20f094118214,"(547.5739904892645, 828.2014270199501)","(545.0, 915.0)"
1734005597.359734,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.3774755,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.3918662,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.392866,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.4310243,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.4327943,20f094118214,"(550.045007339032, 826.6129189139119)","(560.0, 910.0)"
1734005597.4338164,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.4378133,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.4388278,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.4786377,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.4796605,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.487656,20f094118214,"(550.476937411165, 825.601997886032)","(565.0, 910.0)"
1734005597.4906566,20f094118214,"(552.5975462774043, 823.9247447701408)","(575.0, 910.0)"
1734005597.491658,20f094118214,"(555.3600808055802, 822.1520175739993)","(590.0, 910.0)"
1734005597.4926565,20f094118214,"(558.1058640381779, 820.3900397375272)","(595.0, 910.0)"
1734005597.528044,20f094118214,"(558.573889462567, 819.27648103128)","(600.0, 910.0)"
1734005597.531009,20f094118214,"(558.573889462567, 819.27648103128)","(600.0, 910.0)"
1734005597.566409,20f094118214,"(558.573889462567, 819.27648103128)","(600.0, 910.0)"
1734005597.5674112,20f094118214,"(561.6742696534843, 817.2897511198472)","(620.0, 910.0)"
1734005597.5689287,20f094118214,"(561.6742696534843, 817.2897511198472)","(620.0, 910.0)"
1734005597.570902,20f094118214,"(561.6742696534843, 817.2897511198472)","(620.0, 910.0)"
1734005597.576865,20f094118214,"(563.9840284829073, 815.458695376172)","(635.0, 910.0)"
1734005597.577863,20f094118214,"(563.9840284829073, 815.458695376172)","(635.0, 910.0)"
1734005597.5828624,20f094118214,"(563.9840284829073, 815.458695376172)","(635.0, 910.0)"
1734005597.584372,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.6095552,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.623712,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.625712,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.6277149,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.655124,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.6561222,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.6995463,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.7055857,20f094118214,"(566.6046736765654, 813.3811852167325)","(650.0, 910.0)"
1734005597.708544,20f094118214,"(580.5879593611854, 815.4367486406759)","(645.0, 905.0)"
1734005597.71058,20f094118214,"(580.5879593611854, 815.4367486406759)","(645.0, 905.0)"
1734005597.7125802,20f094118214,"(583.8702639451076, 813.295164602515)","(675.0, 900.0)"
1734005597.7440262,20f094118214,"(583.8702639451076, 813.295164602515)","(675.0, 900.0)"
1734005597.7570562,20f094118214,"(586.7277603369178, 811.4307524173148)","(690.0, 900.0)"
1734005597.7580628,20f094118214,"(586.7277603369178, 811.4307524173148)","(690.0, 900.0)"
1734005597.7898853,20f094118214,"(586.7277603369178, 811.4307524173148)","(690.0, 900.0)"
1734005597.7908902,20f094118214,"(586.7277603369178, 811.4307524173148)","(690.0, 900.0)"
1734005597.791855,20f094118214,"(590.4243267434148, 809.0188776476995)","(715.0, 890.0)"
1734005597.793852,20f094118214,"(594.6176715032345, 806.2828731196236)","(730.0, 885.0)"
1734005597.800903,20f094118214,"(594.6176715032345, 806.2828731196236)","(730.0, 885.0)"
1734005597.8341072,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.8381646,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.8441246,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.876519,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.879418,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.8804147,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.883383,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.8873796,20f094118214,"(601.4001406712225, 801.8575593383765)","(740.0, 885.0)"
1734005597.8883796,20f094118214,"(605.4886647602202, 799.1899464752918)","(745.0, 885.0)"
1734005597.890415,20f094118214,"(605.4886647602202, 799.1899464752918)","(745.0, 885.0)"
1734005597.8914146,20f094118214,"(605.4886647602202, 799.1899464752918)","(745.0, 885.0)"
1734005597.8944435,20f094118214,"(605.4886647602202, 799.1899464752918)","(745.0, 885.0)"
1734005597.9258883,20f094118214,"(605.4886647602202, 799.1899464752918)","(745.0, 885.0)"
1734005597.9268916,20f094118214,"(628.1929127497905, 784.3762526666552)","(765.0, 880.0)"
1734005597.9278884,20f094118214,"(628.1929127497905, 784.3762526666552)","(765.0, 880.0)"
1734005597.929893,20f094118214,"(628.1929127497905, 784.3762526666552)","(765.0, 880.0)"
1734005597.9368892,20f094118214,"(637.5890848299133, 778.2455930547559)","(775.0, 875.0)"
1734005597.9396317,20f094118214,"(637.5890848299133, 778.2455930547559)","(775.0, 875.0)"
1734005597.9426508,20f094118214,"(637.5890848299133, 778.2455930547559)","(775.0, 875.0)"
1734005597.967093,20f094118214,"(652.4377106862006, 775.2860379747888)","(775.0, 880.0)"
1734005597.971451,20f094118214,"(654.4046541682204, 773.444302343732)","(780.0, 880.0)"
