timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006221.11246,d81c79de34e1,"(517.3276785216206, 772.7439883391099)","(645.0, 985.0)"
1734006221.1516645,d81c79de34e1,"(532.2848900351702, 773.8311444045953)","(640.0, 970.0)"
1734006221.1526651,d81c79de34e1,"(532.2848900351702, 773.8311444045953)","(640.0, 970.0)"
1734006221.153665,d81c79de34e1,"(532.2848900351702, 773.8311444045953)","(640.0, 970.0)"
1734006221.154666,d81c79de34e1,"(528.1916517254433, 776.2447756671804)","(635.0, 975.0)"
1734006221.157702,d81c79de34e1,"(548.3493724190862, 771.0877415557879)","(645.0, 975.0)"
1734006221.1919062,d81c79de34e1,"(540.8365877623945, 775.679451682679)","(635.0, 980.0)"
1734006221.1935253,d81c79de34e1,"(536.3876065820577, 778.264621649679)","(625.0, 985.0)"
1734006221.194524,d81c79de34e1,"(577.4497092390975, 768.1532050793173)","(640.0, 990.0)"
1734006221.1990595,d81c79de34e1,"(577.4497092390975, 768.1532050793173)","(640.0, 990.0)"
1734006221.2000597,d81c79de34e1,"(577.4497092390975, 768.1532050793173)","(640.0, 990.0)"
1734006221.2030694,d81c79de34e1,"(568.8634647994206, 773.2760218825038)","(630.0, 995.0)"
1734006221.20506,d81c79de34e1,"(561.9244031960135, 777.8668691771886)","(615.0, 1005.0)"
1734006221.2464514,d81c79de34e1,"(561.9244031960135, 777.8668691771886)","(615.0, 1005.0)"
1734006221.249411,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.2504115,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.2564163,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.281252,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.283751,d81c79de34e1,"(574.6375604952306, 777.9248609557199)","(610.0, 1015.0)"
1734006221.3251755,d81c79de34e1,"(574.6375604952306, 777.9248609557199)","(610.0, 1015.0)"
1734006221.3378232,d81c79de34e1,"(555.607665745223, 776.5547983849083)","(610.0, 1030.0)"
1734006221.3530314,d81c79de34e1,"(555.607665745223, 776.5547983849083)","(610.0, 1030.0)"
1734006221.354276,d81c79de34e1,"(555.607665745223, 776.5547983849083)","(610.0, 1030.0)"
1734006221.3552938,d81c79de34e1,"(574.6375604952306, 777.9248609557199)","(610.0, 1015.0)"
1734006221.359291,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.3995278,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.400555,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.4145513,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.415551,d81c79de34e1,"(553.9801928744421, 782.6106119042608)","(605.0, 1010.0)"
1734006221.417554,d81c79de34e1,"(550.3216102137301, 784.7952689293928)","(600.0, 1015.0)"
1734006221.441388,d81c79de34e1,"(509.9727446753885, 793.8243761565486)","(585.0, 1010.0)"
1734006221.44523,d81c79de34e1,"(490.29021166313487, 798.2288544163106)","(580.0, 1005.0)"
1734006221.44623,d81c79de34e1,"(490.29021166313487, 798.2288544163106)","(580.0, 1005.0)"
1734006221.4592328,d81c79de34e1,"(490.29021166313487, 798.2288544163106)","(580.0, 1005.0)"
1734006221.4876337,d81c79de34e1,"(487.09959220459484, 800.0604061809289)","(575.0, 1010.0)"
1734006221.4896364,d81c79de34e1,"(487.09959220459484, 800.0604061809289)","(575.0, 1010.0)"
1734006221.490636,d81c79de34e1,"(484.081949051072, 801.7926621627666)","(570.0, 1015.0)"
1734006221.4995978,d81c79de34e1,"(467.2505146072369, 800.9079179673979)","(570.0, 1030.0)"
1734006221.5312853,d81c79de34e1,"(467.2505146072369, 800.9079179673979)","(570.0, 1030.0)"
1734006221.5376723,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5386417,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.547643,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5542998,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.574678,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5792246,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5802224,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5922604,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5941608,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.5972197,d81c79de34e1,"(448.81664124063775, 805.1597062531855)","(560.0, 1030.0)"
1734006221.6186314,d81c79de34e1,"(445.0574873706661, 807.2131855194784)","(555.0, 1030.0)"
1734006221.621591,d81c79de34e1,"(441.4864626189664, 809.1638971797835)","(545.0, 1040.0)"
1734006221.6295605,d81c79de34e1,"(459.8634444027806, 805.0523355711889)","(555.0, 1040.0)"
1734006221.6336985,d81c79de34e1,"(459.8634444027806, 805.0523355711889)","(555.0, 1040.0)"
1734006221.6643744,d81c79de34e1,"(456.441909529959, 806.9719422577954)","(545.0, 1045.0)"
1734006221.7056584,d81c79de34e1,"(440.83499314763685, 806.2166003928182)","(545.0, 1065.0)"
1734006221.7066584,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.710662,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.7116592,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.713658,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.7490025,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.7500062,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.7629738,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.763975,d81c79de34e1,"(437.70897786755427, 807.94855131989)","(540.0, 1065.0)"
1734006221.7649794,d81c79de34e1,"(434.75145308033206, 809.5871510508973)","(530.0, 1070.0)"
1734006221.7932768,d81c79de34e1,"(431.27291829859917, 811.4607689110421)","(525.0, 1075.0)"
1734006221.7952511,d81c79de34e1,"(431.27291829859917, 811.4607689110421)","(525.0, 1075.0)"
1734006221.79624,d81c79de34e1,"(431.27291829859917, 811.4607689110421)","(525.0, 1075.0)"
1734006221.8071997,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.8133605,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.842077,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.8435078,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.8451152,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.8545756,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.87968,d81c79de34e1,"(413.8598889900872, 815.3560302347333)","(515.0, 1075.0)"
1734006221.8806796,d81c79de34e1,"(411.1363158446899, 816.8499092709737)","(510.0, 1080.0)"
1734006221.8863823,d81c79de34e1,"(407.8570192686998, 818.5764347137961)","(500.0, 1085.0)"
1734006221.8893812,d81c79de34e1,"(407.8570192686998, 818.5764347137961)","(500.0, 1085.0)"
1734006221.8903794,d81c79de34e1,"(374.92234490425346, 825.7383211929604)","(490.0, 1075.0)"
1734006221.8933792,d81c79de34e1,"(369.143615108258, 828.6597789966851)","(470.0, 1090.0)"
1734006221.8973794,d81c79de34e1,"(369.143615108258, 828.6597789966851)","(470.0, 1090.0)"
1734006221.926765,d81c79de34e1,"(369.143615108258, 828.6597789966851)","(470.0, 1090.0)"
1734006221.967899,d81c79de34e1,"(369.143615108258, 828.6597789966851)","(470.0, 1090.0)"
1734006221.9702065,d81c79de34e1,"(369.143615108258, 828.6597789966851)","(470.0, 1090.0)"
1734006221.9712198,d81c79de34e1,"(366.71208432870264, 829.9684793535354)","(465.0, 1090.0)"
1734006221.973737,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006221.9747715,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006221.9797745,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006222.013622,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006222.0148156,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006222.0218694,d81c79de34e1,"(364.03347675654504, 831.3230895723343)","(455.0, 1100.0)"
1734006222.0733914,d81c79de34e1,"(348.74764081023716, 834.4557967244004)","(445.0, 1095.0)"
1734006222.0773957,d81c79de34e1,"(348.74764081023716, 834.4557967244004)","(445.0, 1095.0)"
1734006222.1059618,d81c79de34e1,"(348.74764081023716, 834.4557967244004)","(445.0, 1095.0)"
1734006222.116926,d81c79de34e1,"(342.46503608272263, 834.2726181376314)","(445.0, 1100.0)"
1734006222.1479535,d81c79de34e1,"(339.96932418358256, 835.4964337775981)","(435.0, 1110.0)"
1734006222.1489184,d81c79de34e1,"(339.96932418358256, 835.4964337775981)","(435.0, 1110.0)"
1734006222.1557405,d81c79de34e1,"(333.99462434776837, 835.3267680606713)","(430.0, 1115.0)"
1734006222.1567454,d81c79de34e1,"(333.99462434776837, 835.3267680606713)","(430.0, 1115.0)"
1734006222.158705,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.160757,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.1617432,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.1899586,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.1922803,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.1942768,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.200319,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2013197,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2023256,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2032795,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2043183,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2365134,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2473538,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2573726,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.279206,d81c79de34e1,"(331.599484895877, 836.4871797823716)","(420.0, 1120.0)"
1734006222.2802043,d81c79de34e1,"(329.31825627249293, 837.6899793040741)","(415.0, 1125.0)"
1734006222.2812068,d81c79de34e1,"(329.31825627249293, 837.6899793040741)","(415.0, 1125.0)"
1734006222.2822034,d81c79de34e1,"(327.039493612989, 838.7944262960842)","(405.0, 1130.0)"
1734006222.2942026,d81c79de34e1,"(327.039493612989, 838.7944262960842)","(405.0, 1130.0)"
1734006222.2952032,d81c79de34e1,"(327.039493612989, 838.7944262960842)","(405.0, 1130.0)"
1734006222.3282037,d81c79de34e1,"(327.039493612989, 838.7944262960842)","(405.0, 1130.0)"
1734006222.3322327,d81c79de34e1,"(324.8687920542452, 839.938763586193)","(400.0, 1135.0)"
1734006222.333205,d81c79de34e1,"(311.3125327018696, 842.6803473742152)","(395.0, 1130.0)"
1734006222.338231,d81c79de34e1,"(311.3125327018696, 842.6803473742152)","(395.0, 1130.0)"
1734006222.3709178,d81c79de34e1,"(309.22940316451337, 843.6758170238834)","(385.0, 1135.0)"
1734006222.416615,d81c79de34e1,"(309.22940316451337, 843.6758170238834)","(385.0, 1135.0)"
1734006222.4246123,d81c79de34e1,"(309.22940316451337, 843.6758170238834)","(385.0, 1135.0)"
1734006222.4584,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.4637892,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.4697948,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.5058126,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.55444,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.5614405,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.5953045,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.596268,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.6005604,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.6371243,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.644209,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.654425,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.6564126,d81c79de34e1,"(296.347805346857, 846.2443846965148)","(375.0, 1130.0)"
1734006222.690945,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.691941,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.6929426,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.6939046,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.6949086,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.72513,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.726149,d81c79de34e1,"(294.4934358536965, 847.2080601423179)","(375.0, 1130.0)"
1734006222.732152,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.7351997,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.7401516,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.7712712,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.7783065,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.7870426,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.789099,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8174038,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8264422,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8274343,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8335185,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.834859,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8626723,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8666356,d81c79de34e1,"(305.41817922446864, 845.6700791696945)","(375.0, 1140.0)"
1734006222.8736336,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8795054,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.880506,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.8835104,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.9222238,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.923242,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.9252424,d81c79de34e1,"(292.7401987228859, 848.1191793016137)","(370.0, 1135.0)"
1734006222.9262424,d81c79de34e1,"(280.64604518178186, 850.4554972214332)","(365.0, 1130.0)"
1734006222.9312427,d81c79de34e1,"(280.64604518178186, 850.4554972214332)","(365.0, 1130.0)"
1734006222.9332442,d81c79de34e1,"(269.1300696272624, 852.6801241836085)","(360.0, 1125.0)"
1734006222.9661696,d81c79de34e1,"(269.1300696272624, 852.6801241836085)","(360.0, 1125.0)"
1734006222.9672072,d81c79de34e1,"(269.1300696272624, 852.6801241836085)","(360.0, 1125.0)"
1734006222.975078,d81c79de34e1,"(269.1300696272624, 852.6801241836085)","(360.0, 1125.0)"
1734006222.9781144,d81c79de34e1,"(267.40037135636254, 853.477012680735)","(350.0, 1130.0)"
1734006222.9791126,d81c79de34e1,"(267.40037135636254, 853.477012680735)","(350.0, 1130.0)"
1734006223.0067766,d81c79de34e1,"(267.40037135636254, 853.477012680735)","(350.0, 1130.0)"
1734006223.009827,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.0108273,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.013791,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.014791,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.0157917,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.019794,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.05116,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.0551584,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.0626686,d81c79de34e1,"(265.7681952634393, 854.2289717799711)","(340.0, 1135.0)"
1734006223.0636685,d81c79de34e1,"(264.22793616519255, 854.9385838427435)","(330.0, 1140.0)"
1734006223.0646682,d81c79de34e1,"(262.7334249747302, 855.7052612339833)","(330.0, 1140.0)"
1734006223.107448,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.109445,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.110445,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.141808,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.142808,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.152845,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.155918,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.1579847,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.23333,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.2402818,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.2453182,d81c79de34e1,"(261.2743180971865, 856.3776762737581)","(325.0, 1145.0)"
1734006223.2735567,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.27498,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.2852373,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.2862363,d81c79de34e1,"(266.2043932664352, 856.4538939795307)","(330.0, 1140.0)"
1734006223.2872362,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.3199708,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.323005,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.3633263,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.364327,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.3683262,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.378499,d81c79de34e1,"(264.7959066745533, 857.1794227249547)","(330.0, 1140.0)"
1734006223.3815017,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.4101813,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.423738,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.4561338,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.4577563,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.458757,d81c79de34e1,"(263.42896776076833, 857.8149221173018)","(320.0, 1145.0)"
1734006223.5029185,d81c79de34e1,"(262.13862644710525, 858.4148107534976)","(315.0, 1150.0)"
1734006223.505623,d81c79de34e1,"(262.13862644710525, 858.4148107534976)","(315.0, 1150.0)"
1734006223.506637,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5388892,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5408795,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5448785,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.545879,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.553136,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5890284,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5900292,d81c79de34e1,"(251.5195553087569, 860.1660892772206)","(310.0, 1145.0)"
1734006223.5910313,d81c79de34e1,"(231.95738442640388, 863.3922480718395)","(305.0, 1135.0)"
1734006223.5980382,d81c79de34e1,"(231.95738442640388, 863.3922480718395)","(305.0, 1135.0)"
1734006223.6295795,d81c79de34e1,"(231.95738442640388, 863.3922480718395)","(305.0, 1135.0)"
1734006223.631564,d81c79de34e1,"(231.95738442640388, 863.3922480718395)","(305.0, 1135.0)"
1734006223.6325648,d81c79de34e1,"(231.95738442640388, 863.3922480718395)","(305.0, 1135.0)"
1734006223.638744,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6447442,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6730714,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6790788,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6800785,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.684088,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6850796,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.6926925,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.693666,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.719409,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7235217,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7245212,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7295203,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7324874,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7375205,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7629502,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.770039,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7749994,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.7789674,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.815163,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.8162012,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.8188128,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.819536,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.820552,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.8556545,d81c79de34e1,"(222.9842292724653, 864.8720850280474)","(300.0, 1130.0)"
1734006223.858625,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.8596256,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.8616247,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.863625,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.8655963,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.8958778,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.9055102,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.906507,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.913477,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.9399042,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.9429028,d81c79de34e1,"(218.2782582816235, 866.302983734161)","(305.0, 1115.0)"
1734006223.9459038,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9509048,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9559033,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9569025,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9904954,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9914956,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006223.9924955,d81c79de34e1,"(227.01036434586393, 864.9142827835872)","(310.0, 1120.0)"
1734006224.035251,d81c79de34e1,"(226.04882751578475, 865.3463964348291)","(300.0, 1125.0)"
1734006224.0362473,d81c79de34e1,"(226.04882751578475, 865.3463964348291)","(300.0, 1125.0)"
1734006224.0372472,d81c79de34e1,"(226.04882751578475, 865.3463964348291)","(300.0, 1125.0)"
1734006224.039283,d81c79de34e1,"(226.04882751578475, 865.3463964348291)","(300.0, 1125.0)"
1734006224.0782928,d81c79de34e1,"(225.14184445609814, 865.7539936784036)","(295.0, 1130.0)"
