timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006738.468303,342eb61ec446,"(1158.946080781549, 232.53436195403108)","(940.0, 495.0)"
1734006738.4943128,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.4962676,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.4972734,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5033858,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5090818,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5100818,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5456903,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5559435,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5569434,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5589464,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.585073,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.587076,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.588076,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5920737,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.593075,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5968435,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.5978425,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.6264498,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.628486,342eb61ec446,"(1180.7704810675798, 233.14603245931679)","(940.0, 495.0)"
1734006738.6390932,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6440897,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6756496,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.684651,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.68565,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6876466,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6880927,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6901128,342eb61ec446,"(1182.1231567711761, 226.5646526103747)","(940.0, 495.0)"
1734006738.6911128,342eb61ec446,"(1204.318049355919, 227.7135145274371)","(940.0, 495.0)"
1734006738.7161362,342eb61ec446,"(1204.318049355919, 227.7135145274371)","(940.0, 495.0)"
1734006738.7177367,342eb61ec446,"(1204.318049355919, 227.7135145274371)","(940.0, 495.0)"
1734006738.7232673,342eb61ec446,"(1204.318049355919, 227.7135145274371)","(940.0, 495.0)"
1734006738.726268,342eb61ec446,"(1204.318049355919, 227.7135145274371)","(940.0, 495.0)"
1734006738.7332675,342eb61ec446,"(1220.5606703305846, 236.97851339149)","(940.0, 495.0)"
1734006738.762636,342eb61ec446,"(1220.5606703305846, 236.97851339149)","(940.0, 495.0)"
1734006738.764653,342eb61ec446,"(1220.5606703305846, 236.97851339149)","(940.0, 495.0)"
1734006738.7756555,342eb61ec446,"(1220.5606703305846, 236.97851339149)","(940.0, 495.0)"
1734006738.7931235,342eb61ec446,"(1242.292069743457, 237.34198359348733)","(940.0, 495.0)"
1734006738.804125,342eb61ec446,"(1240.5702178532467, 243.0434405411862)","(940.0, 495.0)"
1734006738.850341,342eb61ec446,"(1240.5702178532467, 243.0434405411862)","(940.0, 495.0)"
1734006738.8523264,342eb61ec446,"(1240.5702178532467, 243.0434405411862)","(940.0, 495.0)"
1734006738.8603516,342eb61ec446,"(1240.5702178532467, 243.0434405411862)","(940.0, 495.0)"
1734006738.8643546,342eb61ec446,"(1240.5702178532467, 243.0434405411862)","(940.0, 495.0)"
1734006738.874292,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.8793476,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9007633,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9086423,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9396474,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9406097,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9502394,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9512386,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9522424,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9562862,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9582412,342eb61ec446,"(1224.9812229231286, 234.3851229477344)","(940.0, 495.0)"
1734006738.9850092,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006738.9929905,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006738.9949737,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.0269597,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.0289571,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.0369573,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.0442228,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.0482206,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.072526,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.073523,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.075524,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1164863,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1174903,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1205194,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1264966,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.128492,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1295922,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.16349,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1664898,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1674898,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1684864,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.171488,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1734872,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.1744866,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.17549,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2043426,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2060363,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.218986,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2229896,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.224015,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2260375,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.249292,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2609484,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2636943,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2646935,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.267694,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2686937,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.2953112,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.29731,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3023508,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3033447,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.307311,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3083124,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3093257,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3376338,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.3412688,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3453226,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.34932,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3503566,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3543005,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3573177,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3837552,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.3847182,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.386719,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.388718,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.392722,342eb61ec446,"(1287.1011943603771, 240.72063926371948)","(940.0, 495.0)"
1734006739.397137,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.428735,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.4307704,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.431751,342eb61ec446,"(1288.7983124484276, 236.17371878011508)","(940.0, 495.0)"
1734006739.433076,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.435095,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.4430964,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.472828,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.4742064,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.4810998,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.486062,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.487064,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.4900968,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.5175078,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.518507,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.5275066,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.5410583,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.5450883,342eb61ec446,"(1308.4163018199304, 236.72355040500685)","(940.0, 495.0)"
1734006739.7159169,342eb61ec446,"(1315.3288800573748, 242.7733715545142)","(940.0, 495.0)"
1734006739.7173407,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.719358,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.722361,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.7604508,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.7634594,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.7654035,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.7753985,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.977656,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.9876375,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006739.9986346,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006740.0166297,342eb61ec446,"(1332.802748933175, 242.5606481126689)","(940.0, 495.0)"
1734006740.0216086,342eb61ec446,"(1344.141173706907, 247.55176403653502)","(940.0, 495.0)"
1734006740.0693798,342eb61ec446,"(1344.141173706907, 247.55176403653502)","(940.0, 495.0)"
1734006740.0714102,342eb61ec446,"(1344.141173706907, 247.55176403653502)","(940.0, 495.0)"
1734006740.0779583,342eb61ec446,"(1344.141173706907, 247.55176403653502)","(940.0, 495.0)"
1734006740.2746007,342eb61ec446,"(1344.141173706907, 247.55176403653502)","(940.0, 495.0)"
1734006740.2796738,342eb61ec446,"(1359.3016900023335, 246.70178009787597)","(940.0, 495.0)"
1734006740.3093438,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.4908762,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.4949071,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.498229,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5042446,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5052466,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5072467,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5082448,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5336108,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.536642,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5376425,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5441422,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.578633,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5796337,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5816686,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5836585,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5846326,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.588632,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.5916378,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.594725,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.623149,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.6261156,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.6271174,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.6301503,342eb61ec446,"(1357.7875470330353, 249.79161486311196)","(940.0, 495.0)"
1734006740.6389818,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.644928,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.6459265,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.6698103,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.6738143,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.6758492,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.678843,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.679847,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.7104764,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.7114646,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.7266428,342eb61ec446,"(1366.7767109047725, 253.67712303463406)","(940.0, 495.0)"
1734006740.728707,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.7737827,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.7842636,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.7912586,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.7962291,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.814927,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.8290184,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.8330188,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.8340182,342eb61ec446,"(1374.7202983149286, 257.1106875166882)","(940.0, 495.0)"
1734006740.836023,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.863004,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.8640022,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.876483,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.878547,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.8825436,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.904781,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.912814,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.9138143,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.92178,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.9542663,342eb61ec446,"(1381.724919823076, 260.13839003681886)","(940.0, 495.0)"
1734006740.9562662,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006740.990934,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006740.9919424,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.000795,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.001795,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.004798,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.005799,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.010812,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0457487,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0477087,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0527058,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.054804,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0834904,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0884492,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0924475,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.0934513,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.124045,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.1288023,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.1453118,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.1751475,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.186146,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.1873872,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2130978,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.216755,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.218757,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2217562,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2320125,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2615976,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2676058,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.269663,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.271964,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2789629,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.2799664,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3043685,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.305369,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3094034,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3103657,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3123655,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3144033,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3182676,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.346987,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3506193,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.353623,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3562129,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.3632343,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4098885,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4108913,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4417412,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4457738,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.446777,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4477794,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.452024,342eb61ec446,"(1385.8799439225193, 266.4698689216251)","(940.0, 495.0)"
1734006741.4887123,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.5011537,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.53314,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.542116,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.548854,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7327926,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7377849,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7697687,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7715237,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7854736,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7889132,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.7929134,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8043091,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.805328,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8233895,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8274236,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8297515,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8347535,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.864897,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.86993,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8739016,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8756075,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8775876,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.8785863,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.911081,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.9120448,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.9142113,342eb61ec446,"(1387.8916861794464, 262.80393506541475)","(940.0, 495.0)"
1734006741.9162338,342eb61ec446,"(1393.3146534166815, 265.1479777166363)","(940.0, 495.0)"
